time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623418200,133.8,134.65,133.65,134.62,133.6811111,6529894,7383955.3,0.33171767,4503000000,2428000000,53.05887948,0.98,5.324507739
1623677400,135.195,137.31,134.7869,137.31,134.0555556,7912621,7310030.25,0.422452642,4503000000,2428000000,58.76502292,2.77,5.324507739
1623763800,137.14,137.38,135.23,135.58,134.2511111,5723574,7300341.15,0.441969015,4503000000,2428000000,54.20170539,1.64,5.324507739
1623850200,136.47,137.05,133.66,134.95,134.6033333,7404737,7238021.35,0.435491895,4503000000,2428000000,52.59984245,1.13,5.324507739
1623936600,134.31,136.62,134.09,135.35,134.7155556,6618346,7163292.15,0.436663268,4503000000,2428000000,53.53871734,3.57,5.324507739
1624023000,134.55,134.58,132.24,133,134.68,12753569,7340552.9,0.369172166,4503000000,2428000000,47.57643683,-1.34,5.324507739
1624282200,133.05,135.1,132.66,133.96,134.6533333,6371423,7225426.2,0.338916646,4503000000,2428000000,50.02486018,0.64,5.324507739
1624368600,134.22,135.31,133.29,135.08,134.8966667,5976376,7112778.45,0.3422737,4503000000,2428000000,52.79486603,0.88,5.324507739
1624455000,134.89,136.23,134.81,135.52,135.0411111,6613763,7079895.2,0.353151536,4503000000,2428000000,53.87647066,2.63,5.324507739
1624541400,136.6191,138.51,136.35,137.92,135.4077778,7941660,7143811.95,0.422619603,4503000000,2428000000,59.34795265,3.7,5.324507739
1624627800,138.45,139.47,136.97,137.65,135.4455556,7949190,7172308.45,0.464046927,4503000000,2428000000,58.50708411,3.03,5.324507739
1624887000,138.23,140.17,137.98,139.72,135.9055556,6645474,7152377.95,0.546206382,4503000000,2428000000,62.85260632,2.41,5.324507739
1624973400,139.632,142.95,139.25,142.62,136.7577778,6885355,7143665,0.680941544,4503000000,2428000000,67.92131076,7.04,5.324507739
1625059800,142.35,143.628,141.84,142.93,137.6,6449659,7164848.55,0.783988514,4656000000,2867000000,68.4174057,7.98,5.324507739
1625146200,142.91,143.02,140.35,140.8,138.4666667,6094085,7137352.95,0.794456185,4656000000,2867000000,61.39212843,5.45,5.282594237
1625232600,141.99,142.68,141.25,142.58,139.4244444,5399721,7036505.25,0.838423244,4656000000,2867000000,64.65809617,9.58,5.282594237
1625578200,143,143.18,139.68,141.19,140.1033333,7095210,7113103.1,0.82160216,4656000000,2867000000,60.36379917,7.23,5.282594237
1625664600,142.24,142.36,139.0612,139.97,140.5977778,5034862,6881951.75,0.76216976,4656000000,2867000000,56.79819281,4.89,5.282594237
1625751000,137.72,138.87,135.6,138.29,140.6388889,7501092,6921144.2,0.657896168,4656000000,2867000000,52.2235484,2.77,5.282594237
1625837400,137.89,141.73,137.81,141.43,141.0588889,7356808,7012870.95,0.650716674,4656000000,2867000000,58.88842336,3.51,5.282594237
1626096600,141.4,143.02,141.2,142.47,141.3644444,6786522,7025702.35,0.661977713,4656000000,2867000000,60.83710665,4.82,5.282594237
1626183000,142.44,142.66,140.42,141.18,141.2044444,5657645,6912953.55,0.624082345,4656000000,2867000000,57.21447561,1.46,5.282594237
1626269400,143.5,146.34,142.5,143.75,141.2955556,11305730,7192061.35,0.652888153,4656000000,2867000000,62.06138718,1.13,5.282594237
1626355800,144.12,144.14,140.72,141.46,141.3688889,6667440,7155196.5,0.601253226,4656000000,2867000000,55.97639272,-1.47,5.282594237
1626442200,141.87,142.51,139.53,139.71,141.05,5914325,7119995.45,0.50240028,4656000000,2867000000,51.7968452,-1.09,5.282594237
1626701400,138.3245,138.895,136.81,138.79,140.7833333,9371342,6950884.1,0.390770251,4656000000,2867000000,49.69606404,-3.79,5.282594237
1626787800,139.0201,140.42,137.2,139.55,140.7366667,6020445,6933335.2,0.316355474,4656000000,2867000000,51.44790987,-1.64,5.282594237
1626874200,139.65,142.22,139.65,142.17,141.1677778,6162215,6942627.15,0.322269549,4656000000,2867000000,57.00655044,2.2,5.282594237
1626960600,142,142.85,141.5,142.44,141.28,3862571,6805067.55,0.326743094,4656000000,2867000000,57.54597006,4.15,5.282594237
1627047000,143.45,144.99,142.03,144.88,141.5477778,6310362,6723502.65,0.388645179,4656000000,2867000000,62.16574084,3.45,5.282594237
1627306200,143.95,144.3781,142.24,143.5,141.8055556,6253904,6638738.35,0.390612826,4656000000,2867000000,58.30157517,1.03,5.282594237
1627392600,142.49,143,138.21,140.93,141.4922222,7575761,6685252.7,0.313669034,4656000000,2867000000,51.83907473,-0.25,5.282594237
1627479000,141.27,142.91,140.14,142.44,141.6011111,9303418,6806155.85,0.28701542,4656000000,2867000000,54.99556271,-1.31,5.282594237
1627565400,146.5,151.52,146.41,150.99,142.8544444,19446916,7456018.7,0.490282583,4656000000,2867000000,67.84600571,9.53,5.282594237
1627651800,149.2,150.41,148.36,149.8,144.0777778,8404794,7571554.15,0.605001239,4656000000,2867000000,65.06147385,10.09,5.282594237
1627911000,150,152.28,148.21,148.86,145.1122222,10823826,7842759.4,0.655672089,4656000000,2867000000,62.866581,10.07,5.202476966
1627997400,148.91,149.58,146.56,147.95,145.7544444,6223384,7799168.1,0.656380037,4656000000,2867000000,60.73061029,8.4,5.202476966
1628083800,148.02,149.2,147.33,148.22,146.3966667,5556400,7825245,0.649992765,4656000000,2867000000,61.15235265,6.05,5.202476966
1628170200,147.24,147.47,144.5673,146.83,146.6133333,7169204,7808650.6,0.593044858,4656000000,2867000000,57.71579615,4.39,5.202476966
1628256600,146.13,148.23,145.92,146.28,146.9222222,5733256,7727473,0.520287555,4656000000,2867000000,56.36602452,1.4,5.202476966
1628515800,146.79,147.7178,145.75,146.92,147.5877778,4966607,7636477.25,0.468456705,4656000000,2867000000,57.60838475,3.42,5.202476966
1628602200,147.32,147.5,142.4,145.87,147.9688889,4197116,7563450.8,0.387806852,4656000000,2867000000,54.84916201,4.94,5.202476966
1628688600,146.06,146.79,144.4,146.68,147.49,6215983,7308963.45,0.336289522,4656000000,2867000000,56.57699338,4.24,5.202476966
1628775000,147.76,148,146.39,147.15,147.1955556,5778056,7264494.25,0.298904286,4656000000,2867000000,57.59111472,-3.84,5.202476966
1628861400,147,149.31,146.93,148.64,147.1711111,5764041,7256980.05,0.300598411,4656000000,2867000000,60.72283695,-1.16,5.202476966
1629120600,148.4,149.08,146.72,148.13,147.1911111,4410945,7008960.2,0.278372547,4656000000,2867000000,59.11373569,-0.73,5.202476966
1629207000,146.95,147,143.5701,144.41,146.7677778,7256805,7070778.2,0.150955155,4656000000,2867000000,48.92889625,-3.54,5.202476966
1629293400,143.84,144.655,141.98,142.18,146.2511111,6546524,7089993.65,-0.015806497,4656000000,2867000000,44.03139218,-6.04,5.202476966
1629379800,140.65,141.45,138.96,140.61,145.6211111,8660978,7329914,-0.192557298,4656000000,2867000000,40.92552342,-6.22,5.202476966
1629466200,140.61,142.26,140.3,142.09,145.0844444,6140962,7321444,-0.291594977,4656000000,2867000000,44.87310371,-4.19,5.202476966
1629725400,142.6525,144.61,142.35,144.14,144.8922222,6936893,7355593.45,-0.313165844,4656000000,2867000000,49.87005533,-2.78,5.202476966
1629811800,144.59,145.5925,143.8433,144.46,144.6455556,7066814,7330146.1,-0.32095475,4656000000,2867000000,50.62246063,-1.41,5.202476966
1629898200,144.46,145.43,143.465,143.87,144.2811111,5721635,7151056.95,-0.342435438,4656000000,2867000000,49.15748306,-2.81,5.202476966
1629984600,143.19,143.76,141.62,142.38,143.5855556,6825131,6519967.7,-0.398440796,4656000000,2867000000,45.57079757,-4.77,5.202476966
1630071000,142.2,144.95,141.92,144.85,143.2211111,6274499,6413452.95,-0.373030609,4656000000,2867000000,51.84349048,-3.79,5.202476966
1630330200,145.59,147.86,145.555,145.94,143.3911111,5263612,6135442.25,-0.322036759,4656000000,2867000000,54.34403074,-2.19,5.202476966
1630416600,146.8,147.53,144.56,146.69,143.8922222,7820509,6215298.5,-0.261091935,4656000000,2867000000,56.03563625,2.28,5.202476966
1630503000,146.84,148.1,146.22,146.45,144.5411111,6451408,6260048.9,-0.220108523,4656000000,2867000000,55.32917173,4.27,5.377303007
1630589400,146.7,146.89,144.51,145.12,144.8777778,6007588,6201968.1,-0.224710631,4656000000,2867000000,51.45748934,4.51,5.377303007
1630675800,145.12,145.99,144.2301,144.63,144.9322222,5506586,6190634.6,-0.241820081,4656000000,2867000000,50.06744048,2.54,5.377303007
1631021400,144.675,144.76,143.12,143.75,144.8533333,6362270,6260417.75,-0.278836476,4656000000,2867000000,47.58149917,-0.39,5.377303007
1631107800,143.36,143.62,141.49,142.52,144.7033333,5981277,6349625.8,-0.340088545,4656000000,2867000000,44.27264185,-1.94,5.377303007
1631194200,142.47,143.54,141.45,141.58,144.6144444,6190783,6348365.8,-0.411202956,4656000000,2867000000,41.87595094,-2.29,5.377303007
1631280600,143.13,146,142.54,142.68,144.3733333,6263271,6372626.55,-0.433470766,4656000000,2867000000,45.58805671,0.3,5.377303007
1631539800,144.02,144.73,142.03,143.41,144.0922222,4312803,6300064.65,-0.42731635,4656000000,2867000000,47.96320055,-1.44,5.377303007
1631626200,144.47,144.81,140.62,141.14,143.4755556,6442067,6401620.75,-0.480241729,4656000000,2867000000,41.84618935,-4.8,5.377303007
1631712600,140.805,141,137.52,138.24,142.5633333,11289100,6603235.5,-0.595070263,4656000000,2867000000,35.59972106,-8.45,5.377303007
1631799000,137.32,138.96,137.32,138.4,141.8166667,6719871,6611902.85,-0.67308299,4656000000,2867000000,36.16587974,-8.05,5.377303007
1631885400,137.81,138,133.14,133.6,140.5911111,14550480,6906377.95,-0.855263788,4656000000,2867000000,28.16602761,-11.52,5.377303007
1632144600,131.47,133.12,130.61,132.76,139.37,9647058,7081682.75,-1.007909095,4656000000,2867000000,27.03884621,-11.87,5.377303007
1632231000,133.587,133.91,131.28,131.75,138.1733333,6175312,7043603.7,-1.139410088,4656000000,2867000000,25.70673086,-12,5.377303007
1632317400,132.59,133.49,131.98,133.01,137.2211111,5163043,6948415.15,-1.190537279,4656000000,2867000000,30.31887316,-9.51,5.377303007
1632403800,133.75,135.16,133.22,133.91,136.2466667,5918870,6958276.9,-1.187764012,4656000000,2867000000,33.49476504,-7.67,5.377303007
1632490200,133.11,134.55,132.8001,133.88,135.1877778,4554621,6844751.4,-1.167943574,4656000000,2867000000,33.44005325,-8.8,5.377303007
1632749400,132.43,134.04,132.02,133.48,134.3366667,4319466,6746999.75,-1.14481575,4656000000,2867000000,32.67370564,-9.93,5.377303007
1632835800,131.75,132.7399,129.7,129.9,133.41,8851657,6926402,-1.205164809,4656000000,2867000000,26.76230846,-11.24,5.377303007
1632922200,130.59,131.45,128.89,129.28,132.3966667,7037221,6887237.6,-1.248822846,4656000000,2867000000,25.88874183,-8.96,5.377303007
1633008600,130.35,131.08,128.695,128.98,131.8833333,6982505,6913792.45,-1.269722378,5399000000,647000000,25.45575695,-9.42,5.377303007
1633095000,129.7999,130.02,126.47,128.71,131.4333333,6863724,6956599.25,-1.271361341,5399000000,647000000,25.0496958,-4.89,NaN
1633354200,128.92,129.79,125.92,126.68,130.87,8470312,7104785.55,-1.305213532,5399000000,647000000,22.18439649,-6.08,NaN
1633440600,126.13,128.77,125.69,127.53,130.2611111,9244310,7248887.55,-1.285129235,5399000000,647000000,26.00119987,-4.22,NaN
1633527000,126.55,128.27,126.07,128.06,129.6111111,8513727,7375510.05,-1.23170524,5399000000,647000000,28.36073184,-4.95,NaN
1633613400,129.265,130.72,127.59,127.84,128.94,8010556,7466498.7,-1.173128616,5399000000,647000000,27.96216291,-6.07,NaN
1633699800,128.5912,128.5912,126.21,126.55,128.17,6920524,7499361.35,-1.14004964,5399000000,647000000,25.68296092,-7.33,NaN
1633959000,126.055,127.23,124.88,124.94,127.6188889,6288235,7598132.95,-1.135567427,5399000000,647000000,23.14707864,-8.54,NaN
1634045400,125.38,125.47,122.165,122.95,126.9155556,10531464,7802602.8,-1.163252357,5399000000,647000000,20.45824322,-6.95,NaN
1634131800,125.2,126.3199,123.52,125.04,126.4777778,12380245,7857160.05,-1.104634934,5399000000,647000000,29.69523743,-4.24,NaN
1634218200,126.16,129.3,125.99,128.66,126.4722222,10639837,8053158.35,-0.93816022,5399000000,647000000,42.21266595,-0.32,NaN
1634304600,129.02,130.4763,128.68,130.2,126.8633333,7609677,7706118.2,-0.746597237,5399000000,647000000,46.57084912,1.49,NaN
1634563800,129.32,130.27,128.2404,130.12,127.1511111,5289973,7488263.95,-0.582232846,5399000000,647000000,46.37518445,3.44,NaN
1634650200,131.0167,132.8,130.32,132.5,127.6444444,7330727,7546034.7,-0.374855125,5399000000,647000000,52.73713077,4.97,NaN
1634736600,132.5,133.005,131.261,132.16,128.1244444,4804076,7528086.35,-0.210914579,5399000000,647000000,51.79182556,4.1,NaN
1634823000,132,133.26,131.4,133.05,128.8466667,4579172,7461101.45,-0.049981946,5399000000,647000000,54.11062643,5.21,NaN
1634909400,132.9,133.69,131.43,131.62,129.5888889,5216154,7494178.1,0.04324339,5399000000,647000000,49.95309196,5.07,NaN
1635168600,131.82,133.17,131.3,131.93,130.5866667,4876260,7522017.8,0.129472669,5399000000,647000000,50.83499277,6.99,NaN
1635255000,132.9,133.788,131.066,131.94,131.3533333,5802241,7369547,0.200713899,5399000000,647000000,50.86507125,8.99,NaN
1635341400,131.94,132.36,130.51,131.2,131.6355556,5090364,7272204.15,0.23879926,5399000000,647000000,48.5004485,6.16,NaN
1635427800,131.99,133.83,131.87,133.69,132.0233333,5016737,7173915.75,0.337865696,5399000000,647000000,55.92524309,5.03,NaN
1635514200,132.8616,133.68,132.45,133.04,132.3477778,5251108,7093284.95,0.397578698,5399000000,647000000,53.74686709,2.84,NaN
1635773400,132.44,134.87,132.44,134.81,132.6044444,6903023,7014920.5,0.491133395,5399000000,647000000,58.48859852,4.69,NaN
1635859800,134.55,135.73,134.12,135.23,132.9455556,7321923,6918801.15,0.572745728,5399000000,647000000,59.54832316,2.73,NaN
1635946200,135.75,138.85,135.04,138.48,133.5488889,13216018,7153915.7,0.720165824,5399000000,647000000,66.64433047,6.32,NaN
1636032600,156.325,159.58,153.3,156.11,136.27,48321483,9169462.05,1.30525858,5399000000,647000000,83.52628465,23.06,NaN
1636119000,157.075,168.55,155.91,163.03,139.7255556,27226584,10184765.05,1.930413869,5399000000,647000000,86.42954471,31.41,NaN
1636381800,163.21,167.71,161.2775,165.85,143.4933333,14541398,10597423.2,2.464949263,5399000000,647000000,87.40377679,33.92,NaN
1636468200,166.51,169.52,164.38,166.74,147.4422222,12353902,10688545.1,2.867405998,5399000000,647000000,87.70380651,34.8,NaN
