time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597757400,164.43,165.44,163.76,164.38,162.7177778,1519440,2793148.25,0.549781152,3391000000,1526000000,61.10974783,13.17,1.324779984
1597843800,164.94,165.6898,163.78,163.97,163.6033333,2012818,2798810.05,0.544959684,3391000000,1526000000,60.03015619,8.62,1.324779984
1597930200,163.02,163.6634,162.38,162.97,164.1188889,1990620,2763584.95,0.502255052,3391000000,1526000000,57.36808185,6.97,1.324779984
1598016600,160.93,162.69,160.74,161.71,164.1488889,2005583,2737621.4,0.423613816,3391000000,1526000000,54.11197025,3.38,1.324779984
1598275800,161.55,163.95,161.15,163.53,164.1655556,2604618,2707929.45,0.401553993,3391000000,1526000000,57.8347643,2.09,1.324779984
1598362200,164.86,165.25,162.42,163.1,164.0366667,1938629,2417921.1,0.362745425,3391000000,1526000000,56.66508476,-0.28,1.324779984
1598448600,162.87,164.77,161.69,163.9,163.8188889,2503413,2376947.05,0.344723478,3391000000,1526000000,58.35269085,-0.36,1.324779984
1598535000,164.5,165.36,163.18,164.08,163.5944444,2325937,2337594.6,0.326231684,3391000000,1526000000,58.74201234,-1.78,1.324779984
1598621400,164.64,166.17,163.92,165.66,163.7,3046525,2326588.65,0.345452246,3391000000,1526000000,62.09184663,-0.44,1.324779984
1598880600,165.16,165.75,162.09,163.02,163.5488889,2881511,2357412.2,0.27930717,3391000000,1526000000,54.17669382,-1.69,1.324779984
1598967000,162.17,165.55,161.64,164.8,163.6411111,2901444,2410053.1,0.267480949,3391000000,1526000000,58.05879124,0.42,1.409960551
1599053400,165.16,170,165.14,169.51,164.3677778,3943678,2471069,0.377231018,3391000000,1526000000,66.21501796,5.54,1.409960551
1599139800,170,170.42,164.99,166.31,164.8788889,3481289,2500843.55,0.365387171,3391000000,1526000000,57.96711093,3.34,1.409960551
1599226200,168.18,169.11,163.9,165.77,165.1277778,3266995,2554966.75,0.331191129,3391000000,1526000000,56.68396531,4.06,1.409960551
1599571800,165.58,165.63,161.8801,163.17,165.1355556,2863890,2584521.5,0.224321252,3391000000,1526000000,50.84776212,-0.36,1.409960551
1599658200,164,167.34,164,165.7,165.3355556,2721750,2532364.85,0.201517596,3391000000,1526000000,55.63457731,2.6,1.409960551
1599744600,166.24,166.67,162.75,163.15,165.2322222,2054331,2531097.9,0.106791157,3391000000,1526000000,50.31579688,-0.75,1.409960551
1599831000,163.44,166.6965,163.06,166.17,165.2888889,1698664,2471828.05,0.108467848,3391000000,1526000000,55.71550641,2.09,1.409960551
1600090200,167.66,169.425,166.425,168.46,165.8933333,2264354,2504678.05,0.165173858,3391000000,1526000000,59.32535559,2.8,1.409960551
1600176600,169.87,169.93,166.1701,166.57,166.09,2056474,2504098.15,0.150500289,3391000000,1526000000,55.31750981,3.55,1.409960551
1600263000,167.87,171.1,167.51,169.51,166.09,2932828,2574767.55,0.211316148,3391000000,1526000000,59.86022768,4.71,1.409960551
1600349400,168,173.2,167.185,172.38,166.7644444,2756078,2611930.55,0.327796383,3391000000,1526000000,63.73612172,2.87,1.409960551
1600435800,172.06,172.78,169.47,169.55,167.1844444,4084722,2716635.65,0.331229339,3391000000,1526000000,57.80853178,3.24,1.409960551
1600695000,165.98,166.6699,159.64,161.36,166.9833333,3911678,2811940.4,0.101644457,3391000000,1526000000,44.81799512,-4.41,1.409960551
1600781400,161.06,163.67,160.42,162.34,166.61,2103752,2786897.1,-0.05700483,3391000000,1526000000,46.37096139,-0.83,1.409960551
1600867800,162.52,164.24,159.12,159.51,166.2055556,2248196,2802375.45,-0.261117069,3391000000,1526000000,42.6391623,-6.19,1.409960551
1600954200,159.4,161.955,158.07,160.42,165.5666667,1569695,2755689.55,-0.395919121,3391000000,1526000000,44.19437492,-2.73,1.409960551
1601040600,159.31,160.98,158.86,160.27,164.6566667,1949057,2736845.55,-0.503282638,3391000000,1526000000,43.98268966,-5.9,1.409960551
1601299800,162,164.14,161.33,161.66,164.1111111,2098520,2689445.3,-0.545753392,3391000000,1526000000,46.53818755,-6.8,1.409960551
1601386200,161.67,161.95,158.78,159.81,163.0333333,2026047,2646672.1,-0.624656567,3391000000,1526000000,43.68193408,-6.76,1.409960551
1601472600,160.93,163.103,158.61,160.18,161.6777778,3056908,2654445.3,-0.670271845,4023000000,2112000000,44.41669546,-9.33,1.409960551
1601559000,160.67,161.9,157.72,158.79,160.4822222,1989312,2556727,-0.73670787,4023000000,2112000000,42.18978058,-13.59,1.194699033
1601645400,156.47,161.94,156.25,160.36,160.3711111,1769035,2471114.3,-0.737868003,4023000000,2112000000,45.51271721,-9.19,1.194699033
1601904600,162.25,163.5,161.76,162.75,160.4166667,1457201,2380624.6,-0.665876184,4023000000,2112000000,50.20501907,1.39,1.194699033
1601991000,163.44,165.7,161.83,162.23,160.7188889,2022103,2338535.25,-0.616777484,4023000000,2112000000,49.21201267,-0.11,1.194699033
1602077400,165.1,167.75,164.41,166.49,161.3933333,2155563,2310225.9,-0.456658191,4023000000,2112000000,56.75778622,6.98,1.194699033
1602163800,167.3,168.15,166.125,167.71,162.22,1902821,2302650.4,-0.295042105,4023000000,2112000000,58.65243042,7.29,1.194699033
1602250200,168.88,170.48,167.95,169.3,163.0688889,2015611,2318497.75,-0.124754876,4023000000,2112000000,61.04780616,9.03,1.194699033
1602509400,169.47,170.61,168.1201,168.65,164.0511111,1533855,2281972.8,-0.011066505,4023000000,2112000000,59.52950867,6.99,1.194699033
1602595800,168.3,169.45,166,166.63,164.7677778,1575448,2257921.5,0.019765232,4023000000,2112000000,54.95526968,6.82,1.194699033
1602682200,167.01,169.54,166.79,168.4,165.8355556,1435365,2183048.35,0.088337845,4023000000,2112000000,58.00061186,8.22,1.194699033
1602768600,166.05,169.68,165.8,169.08,166.8044444,1638271,2127158,0.155575549,4023000000,2112000000,59.14342287,10.29,1.194699033
1602855000,169.94,172.07,169.215,170.97,167.7177778,2478787,2046861.25,0.253387391,4023000000,2112000000,62.22041385,10.61,1.194699033
1603114200,171.02,172.35,168.87,169.55,168.5311111,1910123,1946783.5,0.283684793,4023000000,2112000000,58.64670565,6.8,1.194699033
1603200600,170.5,173.19,169.99,170.95,169.0266667,1813211,1932256.45,0.33729878,4023000000,2112000000,61.02361245,8.72,1.194699033
1603287000,170.34,172.11,169.07,169.17,169.1888889,1511112,1895402.25,0.321965788,4023000000,2112000000,56.5714025,2.68,1.194699033
1603373400,169.64,170.99,168.3901,170.71,169.3455556,1663268,1900080.9,0.343092925,4023000000,2112000000,59.3356502,3,1.194699033
1603459800,171.92,172.175,169.02,169.8,169.4733333,2137484,1909502.25,0.325758502,4023000000,2112000000,57.02583026,0.5,1.194699033
1603719000,167.68,168.09,164.39,166.16,169.4211111,3338767,1971514.6,0.204837956,4023000000,2112000000,48.83644769,-2.49,1.194699033
1603805400,164.5,164.98,160.65,161.03,168.6022222,3894419,2064933.2,-0.034959684,4023000000,2112000000,40.09686615,-5.6,1.194699033
1603891800,159.81,162.85,158.12,158.53,167.43,3065174,2065346.5,-0.291994995,4023000000,2112000000,36.65432511,-9.87,1.194699033
1603978200,158.11,160.18,156.13,158.48,166.0422222,2680871,2099924.45,-0.491854788,4023000000,2112000000,36.58666912,-10.6,1.194699033
1604064600,158.33,159.96,156.995,159.96,164.9766667,2234526,2123199,-0.602514771,4023000000,2112000000,40.1104467,-11.01,1.194699033
1604327400,162.19,163.42,160.93,162.94,164.0866667,2116638,2156170.85,-0.601322599,4023000000,2112000000,46.55078242,-6.61,1.138808244
1604413800,164.86,166.83,163.7355,165.51,163.68,1896938,2149912.6,-0.524190608,4023000000,2112000000,51.40430215,-5.44,1.138808244
1604500200,162.75,165.3,159.9,160.16,162.5077778,3140859,2199177.4,-0.603518426,4023000000,2112000000,42.70973999,-9.01,1.138808244
1604586600,162.16,164.41,162.02,163.2,161.7744444,2178474,2212960.05,-0.575758363,4023000000,2112000000,48.08327433,-7.51,1.138808244
1604673000,163.66,164.3,161.57,163.02,161.4255556,1685324,2196445.7,-0.552249897,4023000000,2112000000,47.79740526,-6.78,1.138808244
1604932200,174.13,175.43,163.15,163.43,161.6922222,4418106,2340658.25,-0.51626149,4023000000,2112000000,48.54777161,-2.73,1.138808244
1605018600,165.19,169.2727,163.86,169.14,162.8711111,3500448,2436908.25,-0.32753633,4023000000,2112000000,57.67286068,8.11,1.138808244
1605105000,170.73,170.74,167.6,169.21,164.0633333,2884393,2509359.65,-0.175801189,4023000000,2112000000,57.77173484,10.68,1.138808244
1605191400,168.15,169.19,165.58,167.05,164.8511111,2217850,2538338.6,-0.115530692,4023000000,2112000000,53.61021646,8.57,1.138808244
1605277800,167.92,170.26,167.28,169.79,165.6122222,1813755,2505087,0.005411894,4023000000,2112000000,57.76623696,9.83,1.138808244
1605537000,172.62,173.89,170.18,173.86,166.54,2434259,2531293.8,0.207507251,4023000000,2112000000,63.06017335,10.92,1.138808244
1605623400,173.04,174.5,170.86,173.64,168.0377778,2589981,2570132.3,0.353168699,4023000000,2112000000,62.60336966,8.13,1.138808244
1605709800,174.5,174.7,171.33,171.4,168.9488889,2615812,2625367.3,0.39786659,4023000000,2112000000,57.99669334,11.24,1.138808244
1605796200,170.57,171.88,169.3,171.61,169.9033333,2986012,2691504.5,0.429623288,4023000000,2112000000,58.30644587,8.41,1.138808244
1605882600,171.5,172.95,170.96,172.89,170.9544444,2657064,2717483.5,0.479630658,4023000000,2112000000,60.23151272,9.87,1.138808244
1606141800,173.76,174.855,173.45,174.14,171.51,2065084,2653799.35,0.542023432,4023000000,2112000000,62.07316739,10.71,1.138808244
1606228200,175,177.22,174.9,177.08,172.3844444,3086052,2613381,0.658579069,4023000000,2112000000,66.05486822,7.94,1.138808244
1606314600,176.84,177.34,175.45,177.12,173.5033333,2052393,2562741.95,0.736589579,4023000000,2112000000,66.10700322,7.91,1.138808244
1606487400,177.82,179.625,175.57,176.89,174.2922222,1267131,2492054.95,0.775849755,4023000000,2112000000,65.4842141,9.84,1.138808244
1606746600,175.77,176,172.7,172.73,174.1666667,6141333,2687395.3,0.677751384,4023000000,2112000000,55.33082819,2.94,1.138808244
1606833000,174.22,175.69,170.01,170.52,173.82,3859872,2774557,0.527127106,4023000000,2112000000,50.82251524,-3.34,1.300139812
1606919400,170.26,172.58,170.22,171.85,173.87,2421915,2800805.85,0.433779295,4023000000,2112000000,53.28917081,-1.79,1.300139812
1607005800,171.04,173.39,171.04,171.83,173.8944444,2377756,2762650.7,0.349720628,4023000000,2112000000,53.24592027,0.43,1.300139812
1607092200,172.13,173.16,171.54,172.46,173.8466667,2663697,2786911.85,0.291702169,4023000000,2112000000,54.4986914,0.85,1.300139812
1607351400,171.72,172.5,169.18,170.15,173.4033333,2526799,2828985.6,0.175164302,4023000000,2112000000,49.28415556,-2.74,1.300139812
1607437800,169.74,172.83,169.7,172.46,172.89,1731078,2694634.2,0.140052365,4023000000,2112000000,54.02183725,-1.68,1.300139812
1607524200,172.67,175.64,171.925,175.29,172.6866667,2790944,2659159,0.182755514,4023000000,2112000000,59.0667906,-1.79,1.300139812
1607610600,174.87,175.4,172.69,173.49,172.3088889,2228955,2626387.1,0.159811309,4023000000,2112000000,54.9377676,-3.63,1.300139812
1607697000,172.3,174.65,172.1708,174.02,172.4522222,1875764,2609282.8,0.149273239,4023000000,2112000000,55.9149669,-2.87,1.300139812
1607956200,175.67,176.2,172.99,173.08,172.7366667,3700396,2703614.85,0.108699525,4023000000,2112000000,53.69109694,0.35,1.300139812
1608042600,174.39,175.055,172.55,174.68,173.0511111,2270590,2695431.4,0.114168567,4023000000,2112000000,56.83784011,4.16,1.300139812
1608129000,174.61,175.85,174.35,175.41,173.4488889,1949884,2663426.55,0.131712367,4023000000,2112000000,58.23235872,3.56,1.300139812
1608215400,176,177.46,175.39,176.65,173.9144444,2327857,2649028.8,0.172106319,4023000000,2112000000,60.56316767,4.82,1.300139812
1608301800,176.76,177.46,175.11,176.42,174.6111111,4682043,2733830.35,0.18974413,4023000000,2112000000,59.89551306,3.96,1.300139812
1608561000,173.61,176.125,173.0338,175.66,174.9666667,1704598,2686207.05,0.17501773,4023000000,2112000000,57.63453423,5.51,1.300139812
1608647400,175.05,175.925,174.18,174.78,174.91,1381319,2652018.8,0.132091214,4023000000,2112000000,55.04356347,2.32,1.300139812
1608733800,175.3,175.811,173.955,173.99,174.9655556,1762603,2585846.35,0.070351497,4023000000,2112000000,52.75090815,-1.3,1.300139812
1608820200,174.42,174.7923,173.42,174.52,175.0211111,656184,2516035.9,0.030702834,4023000000,2112000000,54.13123746,1.03,1.300139812
1609165800,175.31,176.4,174.39,174.71,175.2022222,1403291,2522843.9,-0.000366534,4023000000,2112000000,54.64279902,0.69,1.300139812
1609252200,175.55,175.64,173.15,173.85,175.11,1219160,2276735.25,-0.052692085,4023000000,2112000000,51.82537096,0.77,1.300139812
1609338600,173.88,174.92,173.38,174.11,174.9655556,1419086,2154695.95,-0.090345777,4023000000,2112000000,52.62073833,-0.57,1.300139812
1609425000,174.12,174.87,173.18,174.79,174.7588889,1841338,2125667.1,-0.104601035,4243000000,2093000000,54.72605753,-0.62,1.300139812
1609770600,175,176.2,170.5504,171.87,174.2533333,2996278,2156593.2,-0.197858891,4243000000,2093000000,45.39739795,-4.78,1.3699954
1609857000,172.01,173.25,170.65,171.58,173.8,2295297,2138173.2,-0.2797019,4243000000,2093000000,44.58455002,-4.84,1.3699954
1609943400,172.72,175.57,172.04,174.19,173.7344444,3346410,2179153.75,-0.272773692,4243000000,2093000000,52.7793361,-1.47,1.3699954
1610029800,171.56,173.46,166.16,169.72,173.26,5863373,2385768.5,-0.388561666,4243000000,2093000000,41.46886683,-5.06,1.3699954
1610116200,169.17,169.54,164.61,166.62,172.3822222,4808130,2486627.8,-0.560549194,4243000000,2093000000,35.74748369,-7.37,1.3699954
1610375400,166.1,167.14,165,165.2,171.3255556,2737062,2512033.15,-0.727732753,4243000000,2093000000,33.46955495,-9.32,1.3699954
1610461800,165.9,167.175,164.08,166.51,170.51,2949382,2565714.05,-0.814346804,4243000000,2093000000,37.43072439,-8.2,1.3699954
1610548200,167.27,167.74,166.05,166.28,169.64,2098001,2485594.3,-0.878403927,4243000000,2093000000,37.0140367,-7.57,1.3699954
1610634600,167.27,167.36,165.23,166.41,168.7088889,2895434,2516836.5,-0.913864736,4243000000,2093000000,37.43796606,-7.7,1.3699954
1610721000,165.63,166.26,163.38,165.55,168.0066667,3550695,2596877.05,-0.95302778,4243000000,2093000000,35.72495115,-9.24,1.3699954
1611066600,167.26,169.55,166.8,169.12,167.7333333,3903171,2675642.75,-0.874201703,4243000000,2093000000,46.63986402,-2.75,1.3699954
1611153000,169.04,170.58,168.43,170.22,167.2922222,2672491,2575165.15,-0.771584104,4243000000,2093000000,49.48626755,-1.36,1.3699954
1611239400,170.22,171.489,169.39,170.67,167.3977778,2688484,2624359.45,-0.669474378,4243000000,2093000000,50.64612682,-3.52,1.3699954
1611325800,170.2,170.2,167.24,169.04,167.6666667,2349343,2672760.65,-0.625470941,4243000000,2093000000,46.48273501,-0.68,1.3699954
1611585000,168.88,172.49,168.225,170.39,168.2433333,3353099,2752285.45,-0.546421143,4243000000,2093000000,50.13864872,3.77,1.3699954
1611671400,173.7799,176.84,172.08,175.95,169.2922222,5148862,2976919.35,-0.327298922,4243000000,2093000000,61.73311667,10.75,1.3699954
1611757800,177.31,187.27,177.16,186.65,171.5555556,8096996,3311604.6,0.136277925,4243000000,2093000000,74.17760356,20.14,1.3699954
1611844200,185,186.58,182.58,183.42,173.4455556,4153707,3458331.95,0.405108358,4243000000,2093000000,67.08533869,17.14,1.3699954
1611930600,182.29,182.98,174.8701,175.66,174.5688889,4217186,3598236.95,0.395642485,4243000000,2093000000,53.78120601,9.25,1.3699954
1612189800,175.97,177.11,173.9703,174.7,175.1888889,2569687,3634654.4,0.354156398,4243000000,2093000000,52.39681728,9.15,1.675656044
1612276200,176.25,177.53,174.85,175.02,175.7222222,2844438,3627062.4,0.322998907,4243000000,2093000000,52.83266252,5.9,1.675656044
1612362600,175.38,177.443,173.55,175.48,176.2566667,2874467,3656020.9,0.304040884,4243000000,2093000000,53.49186342,5.26,1.675656044
1612449000,175.79,177.29,175.5101,177.1,177.1522222,1833193,3580360.05,0.32615173,4243000000,2093000000,55.83294598,6.43,1.675656044
1612535400,177.6,179.2297,176.7,179.01,178.11,1822437,3378313.25,0.387529518,4243000000,2093000000,58.48622575,9.97,1.675656044
1612794600,179.3,180.87,179.17,180.76,178.6444444,2355218,3255667.65,0.473940694,4243000000,2093000000,60.80926924,10.37,1.675656044
1612881000,181.22,181.9,180.18,180.94,178.01,1942829,3215956,0.535737088,4243000000,2093000000,61.0506952,4.99,1.675656044
1612967400,181.88,182.38,180.64,181.08,177.75,1929013,3164937.55,0.576155761,4243000000,2093000000,61.25063782,-5.57,1.675656044
1613053800,179.35,179.875,175.84,177.21,177.9222222,2188357,3169455.35,0.490590153,4243000000,2093000000,53.13124949,-6.21,1.675656044
1613140200,177.27,178.84,177.205,178.7,178.3666667,1081644,3078765.85,0.453486965,4243000000,2093000000,55.57309799,3.04,1.675656044
1613485800,179,179.69,176.3242,176.63,178.5455556,1834024,2992932.3,0.358099684,4243000000,2093000000,51.55453334,1.93,1.675656044
1613572200,176.05,177.3,175.14,176.65,178.6755556,1578242,2876685.85,0.275440044,4243000000,2093000000,51.59095646,1.63,1.675656044
1613658600,177.25,179.67,176.15,179.37,178.9277778,2088619,2847492.25,0.276978337,4243000000,2093000000,56.39277841,3.89,1.675656044
1613745000,179.57,180.77,176.2,176.54,178.6533333,2986839,2862410,0.193556281,4243000000,2093000000,50.75204808,-0.56,1.675656044
1614004200,176.46,177.09,175.01,176.12,178.1377778,2271502,2858517.95,0.110674208,4243000000,2093000000,49.95345614,-2.89,1.675656044
1614090600,177.54,177.54,174.71,176.17,177.6077778,2352428,2808484.4,0.042231215,4243000000,2093000000,50.05421322,-4.59,1.675656044
1614177000,176,177.98,173.76,177.63,177.2244444,2742552,2688168.9,0.024251762,4243000000,2093000000,53.02798891,-3.31,1.675656044
1614263400,177.52,180.75,177.43,178.76,177.3966667,2634298,2415034,0.036804609,4243000000,2093000000,55.24886181,-2.32,1.675656044
1614349800,179.44,179.45,174.605,175.06,176.9922222,3363387,2375518,-0.057878519,4243000000,2093000000,47.35392754,-2.15,1.675656044
1614609000,175.7,177.5,175.7,176.41,176.9677778,1840081,2256662.75,-0.09759509,4243000000,2093000000,50.15279738,-2.29,2.637321746
1614695400,177,177.79,174.79,177.11,177.0188889,2272478,2241802.3,-0.111551016,4243000000,2093000000,51.5899446,0.48,2.637321746
1614781800,177.43,180.02,176.8,178.06,176.8733333,2267840,2212972.4,-0.098474832,4243000000,2093000000,53.54735185,1.41,2.637321746
1614868200,179.29,180.18,174.07,177.63,176.9944444,3535732,2246035.65,-0.101937131,4243000000,2093000000,52.51236058,-1.74,2.637321746
1614954600,178.45,181.56,176.95,180.8,177.5144444,2262764,2267514.2,-0.020712894,4243000000,2093000000,58.83000269,4.26,2.637321746
1615213800,180.99,185.7,180.93,183.77,178.3588889,2574984,2305141.55,0.119549468,4243000000,2093000000,63.70231617,7.65,2.637321746
1615300200,183.5,184.15,181.02,181.18,178.7533333,2842101,2329485.7,0.152861817,4243000000,2093000000,57.33043565,5.01,2.637321746
1615386600,182.37,185.38,181.41,184.51,179.3922222,2370679,2350878.2,0.262771554,4243000000,2093000000,62.52115714,6.88,2.637321746
1615473000,183.13,185.07,182.0959,184.57,180.4488889,2377493,2373302.2,0.341785659,4243000000,2093000000,62.60941704,5.81,2.637321746
1615559400,185.61,186.21,184.27,184.92,181.3944444,2691612,2398464.95,0.403266465,4243000000,2093000000,63.15450075,9.86,2.637321746
1615815000,186.03,189.63,185.71,189.48,182.7688889,3300362,2509400.85,0.563948286,4243000000,2093000000,69.41119533,13.07,2.637321746
1615901400,188,188.46,185.98,186.85,183.7455556,2264001,2530899.7,0.604263685,4243000000,2093000000,62.78875615,9.74,2.637321746
1615987800,187.33,189.99,187.05,188.3,184.9311111,2585123,2581243.75,0.66068879,4243000000,2093000000,64.78369322,10.24,2.637321746
1616074200,188.6,192.09,188.6,191,186.0644444,3050490,2629337.3,0.762314683,4243000000,2093000000,68.20217219,13.37,2.637321746
1616160600,190.6,191,188.69,188.71,186.6133333,6678852,2813937.95,0.762074429,4243000000,2093000000,62.64760789,7.91,2.637321746
1616419800,188.26,189.76,187.01,189.47,187.5344444,2605336,2830629.65,0.765030309,4243000000,2093000000,63.70411394,5.7,2.637321746
1616506200,188.77,191.71,187.9,188.33,187.9588889,2768726,2851444.55,0.718729809,4243000000,2093000000,60.92059828,7.15,2.637321746
1616592600,188.43,192.74,188.083,190.69,188.6388889,2829189,2855776.4,0.72941198,4243000000,2093000000,64.38952985,6.18,2.637321746
1616679000,191.64,193.36,190.17,193.1,189.5477778,2221235,2835123.25,0.785266034,4243000000,2093000000,67.55664137,8.53,2.637321746
1616765400,193.01,194.95,192.21,194.88,190.1477778,2677843,2800846.05,0.857968582,4243000000,2093000000,69.70009715,9.96,2.637321746
1617024600,193.62,196.72,193.51,195.74,191.1355556,2601919,2838937.95,0.917381855,4243000000,2093000000,70.70706306,6.26,2.637321746
1617111000,194.98,196.63,193.88,194.64,191.84,1876659,2819147,0.912150927,4243000000,2093000000,67.61195413,7.79,2.637321746
1617197400,193.94,194.425,192.05,192.68,192.0266667,2426854,2827097.7,0.833218538,4335000000,1378000000,62.37285257,4.38,2.637321746
1617283800,193.25,193.92,190.84,192.7,192.47,1902344,2745428.3,0.751635412,4335000000,1378000000,62.40486537,1.7,4.153135149
1617629400,193.89,195.95,193.71,194.97,193.0811111,1963131,2730446.65,0.729947537,4335000000,1378000000,65.94621067,6.26,4.153135149
1617715800,195,195.6082,193.99,194.84,193.8044444,1472732,2675334.05,0.689904128,4335000000,1378000000,65.56530896,5.37,4.153135149
1617802200,194.16,195.35,193.92,194.95,194.2777778,1501599,2608308.95,0.6425111,4335000000,1378000000,65.74559972,6.62,4.153135149
1617888600,194.42,196.665,194.03,195.72,194.5688889,2391893,2609369.65,0.607816601,4335000000,1378000000,67.04626238,5.03,4.153135149
1617975000,196.06,198.96,196.06,198,194.9155556,2159859,2598487.95,0.624199966,4335000000,1378000000,70.60539915,4.9,4.153135149
1618234200,198.2,199.29,197.06,197.83,195.1477778,1682186,2548016.65,0.613450677,4335000000,1378000000,69.99834625,2.95,4.153135149
1618320600,196.01,197.33,195.37,196.47,195.3511111,2259885,2495992.8,0.549386684,4335000000,1378000000,65.17090451,0.73,4.153135149
1618407000,195.55,197.39,195.015,196.75,195.8033333,1575034,2461544.45,0.489157441,4335000000,1378000000,65.69545195,2.11,4.153135149
1618493400,197.28,197.81,195.9101,197.48,196.3344444,1461700,2405373.3,0.444887335,4335000000,1378000000,67.08718861,4.8,4.153135149
1618579800,198.72,199.67,197.98,198.58,196.7355556,2769567,2391327.15,0.423582915,4335000000,1378000000,69.12017602,5.88,4.153135149
1618839000,198.11,198.69,196.67,198.59,197.1522222,2200525,2167410.8,0.390805293,4335000000,1378000000,69.1388387,3.62,4.153135149
1618925400,198.94,199.35,197.44,198.3,197.5244444,1653197,2119803.85,0.341392886,4335000000,1378000000,67.85803343,3.46,4.153135149
1619011800,198.3,201.5,198.12,200.88,198.0977778,2649021,2113818.6,0.357421857,4335000000,1378000000,72.70291996,5.93,4.153135149
1619098200,200.67,202.17,200.18,200.9,198.42,2215918,2083155.05,0.354591752,4335000000,1378000000,72.73722644,5.18,4.153135149
1619184600,201,203.155,200.99,202.2,198.9055556,1864611,2065323.85,0.371685295,4335000000,1378000000,74.94172208,4.2,4.153135149
1619443800,202.98,202.99,199.58,199.63,199.2566667,2578886,2060376,0.299099418,4335000000,1378000000,63.93512259,1.8,4.153135149
1619530200,191.51,195.86,188.63,194.45,199.0011111,5224962,2191528.15,0.087308069,4335000000,1378000000,48.47997378,-2.02,4.153135149
1619616600,195,197.31,194.81,195.93,198.8288889,2516938,2223542.1,-0.048924367,4335000000,1378000000,52.04669276,-0.82,4.153135149
1619703000,196.81,199.41,196.27,199.05,198.8811111,1887105,2196554.65,-0.079886363,4335000000,1378000000,58.55985175,1.57,4.153135149
1619789400,197.66,198.99,196.13,197.14,198.72,2507080,2226791.45,-0.164724607,4335000000,1378000000,53.74711885,-1.44,4.153135149
1620048600,197.99,199.47,196.66,198.61,198.7544444,1779899,2217629.85,-0.198486777,4335000000,1378000000,56.69683408,0.02,4.926506787
1620135000,198.49,199.56,197.5426,199.38,198.5877778,1878969,2237941.7,-0.210923412,4335000000,1378000000,58.20056385,1.08,4.926506787
1620221400,200,201.7195,197.88,201.44,198.6477778,2018536,2263788.55,-0.171613256,4335000000,1378000000,62.00219388,0.56,4.926506787
1620307800,201.28,202.51,200.4601,202.41,198.6711111,1840761,2236231.95,-0.122200788,4335000000,1378000000,63.67739005,1.51,4.926506787
1620394200,202.31,203.87,201.24,203.07,199.0533333,1843826,2220430.3,-0.074089658,4335000000,1378000000,64.81405699,0.87,4.926506787
1620653400,205,208.95,204.06,207.33,200.4844444,3212744,2296958.2,0.069697036,4335000000,1378000000,71.10040339,7.7,4.926506787
1620739800,206.6,206.91,202.4,203.72,201.35,2552787,2311603.3,0.072419408,4335000000,1378000000,61.13289988,9.27,4.926506787
1620826200,203.59,203.7,198.77,198.87,201.33,2230600,2344381.6,-0.068017818,4335000000,1378000000,50.8241959,2.94,4.926506787
1620912600,198.64,204.035,198.39,203.41,202.0266667,1684537,2355523.45,-0.06317433,4335000000,1378000000,57.96910218,4.36,4.926506787
1620999000,204,205.1208,203.01,204.38,202.6677778,1475527,2290821.45,-0.042208801,4335000000,1378000000,59.32877036,7.24,4.926506787
1621258200,204.6,205.35,203.69,205.11,203.3044444,1532694,2257429.9,-0.015544762,4335000000,1378000000,60.36784737,6.5,4.926506787
1621344600,204.99,205.18,202.805,203.03,203.4811111,1771914,2263365.75,-0.060935618,4335000000,1378000000,55.97937247,3.65,4.926506787
1621431000,201.91,202.6999,199.33,202.6,203.5022222,2220212,2241925.3,-0.116861362,4335000000,1378000000,55.08780705,1.16,4.926506787
1621517400,201.09,202.19,200.5,201.65,203.3444444,1412555,2201757.15,-0.194098133,4335000000,1378000000,53.07654942,-0.76,4.926506787
1621603800,201.71,203.7582,201.0798,201.86,202.7366667,1537228,2185388,-0.255171982,4335000000,1378000000,53.48086845,-1.21,4.926506787
1621863000,202.8,203.515,201.92,202.61,202.6133333,1529434,2132915.4,-0.288006694,4335000000,1378000000,54.97308914,-4.72,4.926506787
1621949400,202.85,203,201.37,201.71,202.9288889,1519390,1947636.8,-0.342943884,4335000000,1378000000,52.78493758,-2.01,4.926506787
1622035800,201.2,201.79,200.3,201.58,202.7255556,1847300,1914154.9,-0.393196463,4335000000,1378000000,52.46011812,2.71,4.926506787
1622122200,203,203.98,202.62,203.24,202.5988889,2457573,1942678.3,-0.390416781,4335000000,1378000000,56.16915614,-0.17,4.926506787
1622208600,203.88,204.3921,202.8,203.04,202.3688889,1741191,1904383.85,-0.39671193,4335000000,1378000000,55.60625334,-1.34,4.926506787
1622554200,204.98,205.0876,202.5527,203.2,202.3877778,1567288,1893753.3,-0.40007032,4335000000,1378000000,55.98626629,-1.91,5.324507739
1622640600,203.73,203.97,202.36,203.29,202.4644444,1877461,1893677.9,-0.40285006,4335000000,1378000000,56.21331855,0.26,5.324507739
1622727000,202.5,204.67,201.81,203.67,202.6888889,1902070,1887854.6,-0.397146813,4335000000,1378000000,57.21686167,1.07,5.324507739
1622813400,204.11,206.12,203.77,206.05,203.1544444,1868562,1889244.65,-0.33067976,4335000000,1378000000,62.94506132,4.4,5.324507739
