time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623677400,99.2,100.62,98.78,100.5,97.85333333,9309454,3920621.85,-0.120940979,5293000000,256000000,67.43341963,4.07,5.324507739
1623763800,100.41,100.87,100.045,100.46,98.25888889,4253055,4020695.45,-0.07081273,5293000000,256000000,67.16850329,3.68,5.324507739
1623850200,100.87,100.95,99.51,99.92,98.54222222,7440004,4230692.8,-0.04992907,5293000000,256000000,63.53943321,3.11,5.324507739
1623936600,100,100.66,99.67,100,98.77555556,6795813,4303523.25,-0.0352912,5293000000,256000000,63.85103964,2.63,5.324507739
1624023000,99.18,99.87,98.21,99.5,98.88,15687176,4958753.15,-0.041424911,5293000000,256000000,60.37787391,1.6,5.324507739
1624282200,100,100.5605,99.725,100.16,99.29777778,11527218,5360663.05,-0.032177099,5293000000,256000000,63.22172896,1.6,5.324507739
1624368600,100,100.79,99.84,100,99.65888889,3750685,5395997.45,-0.033318273,5293000000,256000000,62.05885099,3.6,5.324507739
1624455000,100.02,100.68,99.94,100.05,99.93666667,10206077,5737722.55,-0.036812178,5293000000,256000000,62.29226821,3.3,5.324507739
1624541400,97.92,99.18,97.915,99.03,99.95777778,5180321,5857305.4,-0.071024019,5293000000,256000000,54.87548429,1.48,5.324507739
1624627800,99.03,99.145,98.71,99.04,99.79555556,5920502,5986194.7,-0.100632378,5293000000,256000000,54.9321386,0.2,5.324507739
1624887000,99.35,99.45,98.47,98.67,99.59666667,3933603,5995542.7,-0.136438688,5293000000,256000000,52.31496382,-1.83,5.324507739
1624973400,98.95,98.95,97.505,97.94,99.37666667,3237506,6021556.6,-0.186175947,5293000000,256000000,47.50590957,-2.52,5.324507739
1625059800,98.2,99.3025,98.03,99.11,99.27777778,3846708,5995242.05,-0.194437876,5205000000,3502000000,54.69433742,-0.81,5.324507739
1625146200,99.21,100.4827,99.16,99.89,99.32111111,3614087,6007579,-0.180851233,5205000000,3502000000,58.749822,-0.11,5.282594237
1625232600,100,100.53,99.72,100.3,99.33666667,2763194,5922156.85,-0.160471101,5205000000,3502000000,60.73922633,0.8,5.282594237
1625578200,99.89,100.055,98.2,98.65,99.18666667,3486857,5877960.65,-0.190844707,5205000000,3502000000,50.23851346,-1.51,5.282594237
1625664600,98.65,99.1,98.24,98.79,99.04666667,3567000,5783534.75,-0.211621996,5205000000,3502000000,51.0123775,-1.21,5.282594237
1625751000,98.17,98.99,98.09,98.37,98.97333333,3498004,5830687.25,-0.239696365,5205000000,3502000000,48.57196666,-1.68,5.282594237
1625837400,99.37,100.2,98.93,99.4,99.01333333,5059174,5930353.35,-0.23365509,5205000000,3502000000,54.34080358,0.37,5.282594237
1626096600,98.89,99.37,98.2,98.55,99,4984472,5903045.5,-0.252024744,5205000000,3502000000,49.41462415,-0.49,5.282594237
1626183000,98.31,98.55,97.37,97.71,98.97444444,5129279,5694036.75,-0.288693695,5205000000,3502000000,45.0666725,-0.96,5.282594237
1626269400,98,99.62,97.82,99.56,99.02444444,2875942,5625181.1,-0.266072486,5205000000,3502000000,54.55143591,1.62,5.282594237
1626355800,98.79,99.53,98.79,99.31,98.96,2915952,5398978.5,-0.254526242,5205000000,3502000000,53.21431093,0.2,5.282594237
1626442200,99.53,99.76,98.83,98.9,98.80444444,3122684,5215322.05,-0.256007627,5205000000,3502000000,51.0062174,-0.99,5.282594237
1626701400,98.68,98.82,96.68,97.93,98.72444444,4669313,4664428.9,-0.282648344,5205000000,3502000000,46.12937061,-2.37,5.282594237
1626787800,96.01,96.96,93.94,94.93,98.29555556,6816255,4428880.75,-0.383239428,5205000000,3502000000,34.98740273,-3.72,5.282594237
1626874200,95.65,96.78,95.2119,96.54,98.09222222,4108059,4446749.45,-0.41472011,5205000000,3502000000,42.95119993,-2.25,5.282594237
1626960600,96.19,97.28,95.7,97.24,97.85222222,3949036,4133897.4,-0.416518127,5205000000,3502000000,46.04580168,-1.13,5.282594237
1627047000,97.76,98.7322,97.34,98.4,97.83555556,2204865,3985124.6,-0.382645339,5205000000,3502000000,50.8078989,-1,5.282594237
1627306200,98.08,99.23,98.05,99.04,97.98333333,3593872,3868793.1,-0.335563981,5205000000,3502000000,53.25908825,0.49,5.282594237
1627392600,99.19,100.31,98.88,99.84,98.01444444,2889262,3816576.05,-0.274539581,5205000000,3502000000,56.19726181,2.13,5.282594237
1627479000,99.88,99.97,98.85,98.94,97.97333333,3022098,3805805.65,-0.249590234,5205000000,3502000000,52.22025393,-0.62,5.282594237
1627565400,99.3,100.63,99.1,100.29,98.12777778,3274026,3777171.55,-0.192069383,5205000000,3502000000,57.12200961,0.98,5.282594237
1627651800,100.09,100.45,99.515,100.09,98.36777778,3523142,3772624.3,-0.152071789,5205000000,3502000000,56.20210808,1.19,5.282594237
1627911000,100.64,101.52,99.81,100.03,98.93444444,3327456,3800837.4,-0.122483493,5205000000,3502000000,55.91120878,2.1,5.202476966
1627997400,100.24,100.85,99.6277,100.44,99.36777778,3052653,3779127.2,-0.088691502,5205000000,3502000000,57.52891883,5.51,5.202476966
1628083800,100.44,100.66,99.09,99.49,99.61777778,2591736,3730364,-0.088959401,5205000000,3502000000,52.7034861,2.95,5.202476966
1628170200,99.87,100.13,99.2,99.59,99.75,1945126,3652720.1,-0.08721883,5205000000,3502000000,53.14896824,2.35,5.202476966
1628256600,99.88,100.015,98.98,99.21,99.76888889,2515827,3525552.75,-0.096908151,5205000000,3502000000,51.17636879,0.81,5.202476966
1628515800,99.05,99.43,98.58,99.2,99.69777778,2029896,3377823.95,-0.105267903,5205000000,3502000000,51.12259656,0.16,5.202476966
1628602200,99.52,100.51,99.145,99.96,99.81111111,2146983,3228709.15,-0.0915833,5205000000,3502000000,54.99308777,0.12,5.202476966
1628688600,100.41,100.55,99.72,99.76,99.75222222,2915253,3230674.7,-0.086954522,5205000000,3502000000,53.7860287,0.82,5.202476966
1628775000,99.73,100.15,99.275,100.01,99.74333333,2899889,3229871.55,-0.07722206,5205000000,3502000000,55.11232995,-0.28,5.202476966
1628861400,100.33,101.83,100.03,101.59,99.91666667,2215008,3184487.75,-0.027659698,5205000000,3502000000,62.44749039,1.5,5.202476966
1629120600,101.83,102.43,101.41,102.39,100.1333333,3047570,3103400.6,0.030927133,5205000000,3502000000,65.51983205,2.36,5.202476966
1629207000,102.3,103,101.7529,102.5,100.4677778,3911363,2958156,0.076889599,5205000000,3502000000,65.93255394,2.06,5.202476966
1629293400,101.83,102.235,100.85,100.95,100.6188889,2559695,2880737.8,0.067352525,5205000000,3502000000,55.79749007,1.46,5.202476966
1629379800,100.3,101.65,100.01,101.42,100.8644444,2996885,2833130.25,0.069526217,5205000000,3502000000,57.91026681,1.83,5.202476966
1629466200,101.21,101.95,100.86,101.42,101.1111111,2114600,2828617,0.068012622,5205000000,3502000000,57.91026681,2.21,5.202476966
1629725400,101.72,102.08,100.77,100.85,101.21,2782537,2788050.25,0.048209408,5205000000,3502000000,54.26229716,1.65,5.202476966
1629811800,100.61,100.76,99.652,100.63,101.3066667,2627720,2774973.15,0.023981065,5205000000,3502000000,52.87777059,0.67,5.202476966
1629898200,100.79,101.73,100.26,101.24,101.4433333,2213621,2734549.3,0.019163993,5205000000,3502000000,56.21381672,1.48,5.202476966
1629984600,101.27,101.64,100.81,101.25,101.4055556,1723756,2657035.8,0.013250404,5205000000,3502000000,56.26847497,1.24,5.202476966
1630071000,101.81,102.405,101.345,102.1,101.3733333,2994392,2630598.3,0.029311446,5205000000,3502000000,60.75311326,0.51,5.202476966
1630330200,102.1,103.1799,101.8,103.07,101.4366667,2371325,2582791.75,0.065413201,5205000000,3502000000,65.14575666,0.68,5.202476966
1630416600,103.03,103.63,102.69,103,101.6644444,3876917,2624004.95,0.088321969,5205000000,3502000000,64.58398918,0.5,5.202476966
1630503000,103.15,103.61,102.28,103.56,101.9022222,3051467,2646991.5,0.117638183,5205000000,3502000000,67.03317771,2.61,5.377303007
1630589400,104,105.65,103.895,105.64,102.3711111,4367099,2768090.15,0.192555481,5205000000,3502000000,74.17646684,4.22,5.377303007
1630675800,105.44,106.25,104.975,106.1,102.9544444,2961354,2790366.5,0.257757545,5205000000,3502000000,75.44371866,4.68,5.377303007
1631021400,105.3,106.51,105.0902,106.06,103.5577778,6390858,3008414.6,0.300741886,5205000000,3502000000,75.09860197,5.21,5.377303007
1631107800,104.98,105.28,102.35,103.68,103.8288889,6060236,3204077.25,0.262343639,5205000000,3502000000,58.07553714,3.05,5.377303007
1631194200,103.28,103.67,102.23,102.58,103.9766667,4824564,3299542.8,0.195928722,5205000000,3502000000,52.18747241,1.34,5.377303007
1631280600,103.15,104.96,103.01,103.57,104.14,3944039,3351750.3,0.165331308,5205000000,3502000000,56.46546872,2.32,5.377303007
1631539800,103.8,104.34,102.08,102.59,104.0866667,3780794,3430039.6,0.109661185,5205000000,3502000000,51.54857386,0.49,5.377303007
1631626200,102.59,102.9958,101.77,101.96,103.9711111,3155079,3435415.05,0.044856619,5205000000,3502000000,48.61767185,-1.11,5.377303007
1631712600,102.11,104.05,101.95,104,104.02,5166048,3498149.3,0.046255168,5205000000,3502000000,57.11960561,1,5.377303007
1631799000,103.62,104,102.04,102.83,103.7077778,4113777,3575853.4,0.012137414,5205000000,3502000000,51.82334045,-0.73,5.377303007
1631885400,102.12,102.7,101.75,101.86,103.2366667,8749080,3863463.15,-0.043597456,5205000000,3502000000,47.86112592,-3.78,5.377303007
1632144600,100.67,101.3,99.83,100.99,102.6733333,6580144,4086740.35,-0.112495886,5205000000,3502000000,44.5696971,-5.11,5.377303007
1632231000,101.47,102.18,100.29,100.51,102.3211111,3893853,4142306.15,-0.179908768,5205000000,3502000000,42.8200309,-5.55,5.377303007
1632317400,101.36,101.39,100.31,100.51,102.0911111,3768058,4199323.05,-0.2320265,5205000000,3502000000,42.8200309,-3.17,5.377303007
1632403800,100.97,102.03,100.5,101.45,101.8555556,4029275,4290105.75,-0.245905132,5205000000,3502000000,47.50086896,-1.13,5.377303007
1632490200,101.35,102.0798,101.1,101.82,101.77,3523788,4380107.35,-0.245211296,5205000000,3502000000,49.26152948,-1.75,5.377303007
1632749400,101.62,103.04,101.62,102.51,101.8311111,4414898,4451132.65,-0.224467783,5205000000,3502000000,52.46326124,-0.08,5.377303007
1632835800,101.3,101.3,98.121,98.42,101.2111111,6281714,4646652.1,-0.317787664,5205000000,3502000000,37.39853946,-3.54,5.377303007
1632922200,98.53,99.75,98.32,99.49,100.84,3172740,4611443.25,-0.358396703,5205000000,3502000000,42.08397265,-4.51,5.377303007
1633008600,99.17,99.28,94.37,94.79,100.0544444,7261822,4821961,-0.513468092,5495000000,3718000000,31.08008318,-8.04,5.377303007
1633095000,95.17,96.3,94.83,96.08,99.50888889,4585064,4832859.25,-0.592609583,5495000000,3718000000,36.02454903,-5.78,NaN
1633354200,96.2,96.95,95.4148,96.19,99.02888889,4091570,4889370.05,-0.64325042,5495000000,3718000000,36.44326916,-4.8,NaN
1633440600,96.61,96.95,95.77,96.39,98.57111111,4250211,4782337.7,-0.668285764,5495000000,3718000000,37.24746854,-4.12,NaN
1633527000,95.52,96.89,95.11,96.64,98.03666667,3309017,4644776.75,-0.671450654,5495000000,3718000000,38.298445,-3.87,NaN
1633613400,97.42,97.911,95.435,95.65,97.35111111,4343750,4620736.05,-0.690911706,5495000000,3718000000,35.7453819,-5.8,NaN
1633699800,95.91,96.25,95.18,95.35,96.55555556,3976540,4622361.1,-0.703796779,5495000000,3718000000,34.98431209,-6.47,NaN
1633959000,95.3,95.7,94.85,95.12,96.18888889,2840223,4575332.55,-0.70922923,5495000000,3718000000,34.37994475,-7.39,NaN
1634045400,95.49,96.27,95.346,95.58,95.75444444,3168768,4576017,-0.689866013,5495000000,3718000000,36.73397938,-2.84,NaN
1634131800,95.58,97.66,95.2,97.47,96.05222222,4997584,4567593.8,-0.612619342,5495000000,3718000000,45.40065159,-2.02,NaN
1634218200,98.32,99.3611,97.79,98.85,96.36,4477835,4585796.7,-0.505266536,5495000000,3718000000,50.71001557,4.06,NaN
1634304600,99.4,99.7299,98.06,98.37,96.60222222,3971024,4346893.9,-0.426436967,5495000000,3718000000,48.92781058,2.29,NaN
1634563800,97.34,97.745,96.55,97.45,96.72,3826892,4209231.3,-0.382787079,5495000000,3718000000,45.61850953,1.26,NaN
1634650200,96.2,97.53,95.71,95.79,96.62555556,4223860,4225731.65,-0.387052478,5495000000,3718000000,40.31943663,-0.6,NaN
1634736600,95.91,97.55,95.7,97.02,96.77777778,3778873,4226272.4,-0.350098549,5495000000,3718000000,45.38206219,0.38,NaN
1634823000,96.62,96.91,96.165,96.52,96.90777778,3601977,4204907.5,-0.328438435,5495000000,3718000000,43.75710815,0.87,NaN
1634909400,96.54,97.29,96.22,96.88,97.10333333,3310160,4194226.1,-0.29561218,5495000000,3718000000,45.27642549,1.53,NaN
1635168600,97.47,97.47,96.2,96.54,97.21,3934970,4170229.7,-0.273489086,5495000000,3718000000,44.06570831,1.42,NaN
1635255000,96.3,96.67,95.625,96.2,97.06888889,3150905,4013689.25,-0.2599385,5495000000,3718000000,42.83224539,0.62,NaN
1635341400,96.675,96.75,94.732,94.87,96.62666667,3537266,4031915.55,-0.279967518,5495000000,3718000000,38.31427517,-2.6,NaN
1635427800,94.45,96.02,94.45,95.97,96.36,4754519,3906550.4,-0.259879337,5495000000,3718000000,43.61195031,-2.88,NaN
1635514200,95.79,96.0699,94.31,94.54,96.03666667,5260721,3940333.25,-0.277352455,5495000000,3718000000,38.93109414,-3.83,NaN
1635773400,94.64,94.64,93.4,93.42,95.77333333,3513352,3911422.35,-0.31522141,5495000000,3718000000,35.69928317,-4.03,NaN
1635859800,93.62,94.215,92.9,94.02,95.44,3479992,3872911.4,-0.32165323,5495000000,3718000000,38.63805824,-1.77,NaN
1635946200,93.91,94.81,93.52,94.73,95.24111111,2463537,3830637.4,-0.300483141,5495000000,3718000000,42.01525281,-2.29,NaN
1636032600,94.41,94.51,93.31,93.72,94.89,2332583,3730079.05,-0.30467196,5495000000,3718000000,38.74819948,-2.8,NaN
1636119000,94.25,95.25,94.13,94.3,94.64111111,2784350,3670469.55,-0.285342853,5495000000,3718000000,41.55855641,-2.58,NaN
1636381800,94.58,94.83,92.79,92.89,94.27333333,4623856,3759651.2,-0.301826943,5495000000,3718000000,37.10185033,-3.65,NaN
1636468200,93.27,94.348,92.58,93.67,94.14,4050829,3803754.25,-0.286473486,5495000000,3718000000,40.8789288,-2.53,NaN
