time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623072600,64.25,64.27,63.3,63.67,63.61777778,6339548,6450847.55,0.075267028,2784000000,699000000,65.70956744,0.31,5.324507739
1623159000,63.63,63.805,63.17,63.29,63.57111111,6290995,6445274.35,0.047413874,2784000000,699000000,59.7999411,-0.39,5.324507739
1623245400,63.15,63.5883,63.01,63.31,63.53555556,5561281,6339579.35,0.022826543,2784000000,699000000,60.00382408,-0.4,5.324507739
1623331800,63.34,63.855,63.295,63.63,63.57111111,6471870,6267466.95,0.009283472,2784000000,699000000,63.2181677,0,5.324507739
1623418200,63.88,63.88,63.39,63.78,63.59888889,3479541,6101981.75,-7.01819E-05,2784000000,699000000,64.65221032,0.47,5.324507739
1623677400,63.32,63.8,63.25,63.79,63.65,4344570,6060642.75,-0.009809223,2784000000,699000000,64.75087698,0.26,5.324507739
1623763800,63.86,63.92,63.51,63.66,63.65444444,6101002,6016861.35,-0.02347615,2784000000,699000000,62.31568295,0.33,5.324507739
1623850200,63.34,63.7917,62.71,62.74,63.54333333,7275448,6177230.4,-0.061346122,2784000000,699000000,48.43337165,-0.88,5.324507739
1623936600,62.7636,63.355,62.55,63.19,63.45111111,7435736,6238141.65,-0.080296133,2784000000,699000000,53.84906755,-0.55,5.324507739
1624023000,63.04,63.15,61.87,62.14,63.28111111,16414995,6723552.5,-0.124820726,2784000000,699000000,42.60532517,-1.88,5.324507739
1624282200,62.43,62.89,62.19,62.66,63.21111111,9008370,6750159.55,-0.145947744,2784000000,699000000,48.35638709,-1.01,5.324507739
1624368600,62.66,63.04,62.54,62.87,63.16222222,6229974,6761837.15,-0.156906606,2784000000,699000000,50.51298099,-0.42,5.324507739
1624455000,62.55,62.8,62.32,62.33,63.01777778,4656308,6725496.45,-0.180038441,2784000000,699000000,45.27710282,-0.98,5.324507739
1624541400,62.28,62.905,61.9,62.65,62.89222222,5778941,6681826.15,-0.188909727,2784000000,699000000,48.67240441,-0.98,5.324507739
1624627800,62.47,63.3,62.435,63.18,62.82444444,5676059,6582662.8,-0.180815951,2784000000,699000000,53.78671066,-0.6,5.324507739
1624887000,63.09,63.48,63.07,63.19,62.77222222,4611347,6363176.15,-0.173691718,2784000000,699000000,53.8800862,-0.6,5.324507739
1624973400,62.82,63.02,62.155,62.34,62.72777778,4480345,6292704.4,-0.190651477,2784000000,699000000,45.4700924,-1.32,5.324507739
1625059800,62.26,62.57,62.18,62.44,62.64444444,5302262,6243377,-0.200258962,2520000000,683000000,46.52755065,-0.3,5.324507739
1625146200,62.4,62.77,62.26,62.47,62.68111111,3955300,6205355.75,-0.205827882,2520000000,683000000,46.86047996,-0.72,5.282594237
1625232600,62.63,62.85,62.52,62.6,62.67444444,4103195,6175854.35,-0.205393219,2520000000,683000000,48.36088169,0.46,5.282594237
1625578200,62.56,62.56,61.805,62.34,62.61555556,6979803,6207867.1,-0.210788458,2520000000,683000000,45.58845855,-0.32,5.282594237
1625664600,62.43,63.31,62.4,63.05,62.69555556,4967050,6141669.85,-0.194296373,2520000000,683000000,53.43834534,0.18,5.282594237
1625751000,63.05,63.555,62.57,62.95,62.72888889,6660622,6196636.9,-0.18293184,2520000000,683000000,52.29401688,0.62,5.282594237
1625837400,62.9,63.215,62.82,63.02,62.71111111,4261743,6086130.55,-0.171067304,2520000000,683000000,53.05189349,0.37,5.282594237
1626096600,62.92,63.03,62.65,62.95,62.68444444,4913997,6157853.35,-0.162735821,2520000000,683000000,52.15952553,-0.23,5.282594237
1626183000,63.06,63.6,62.92,63.07,62.76555556,5315084,6206379.05,-0.152083046,2520000000,683000000,53.60039697,-0.12,5.282594237
1626269400,63.39,63.73,63,63.51,62.88444444,6923524,6247505.15,-0.131085995,2520000000,683000000,58.5321101,1.17,5.282594237
1626355800,63.37,64.17,63.35,64.12,63.06777778,5512092,6159337.35,-0.097749291,2520000000,683000000,64.21135548,1.68,5.282594237
1626442200,64.01,64.45,64.01,64.26,63.25222222,5256381,6050369.6,-0.068056359,2520000000,683000000,65.38314391,1.79,5.282594237
1626701400,64.82,64.965,63.43,64.02,63.43888889,8164458,5637842.75,-0.051933086,2520000000,683000000,61.65623447,1.42,5.282594237
1626787800,64.26,64.91,64.26,64.41,63.59,7253761,5550112.3,-0.029536676,2520000000,683000000,65.13416687,2.07,5.282594237
1626874200,64.76,64.82,63.95,64.02,63.70888889,4527873,5465007.25,-0.023731885,2520000000,683000000,59.3379625,0.97,5.282594237
1626960600,63.88,64.02,63.46,63.84,63.8,4920645,5478224.1,-0.025211244,2520000000,683000000,56.82455198,0.89,5.282594237
1627047000,64.13,65.1059,63.87,64.89,64.01555556,5975246,5488039.35,0.00097708,2520000000,683000000,65.89865631,1.87,5.282594237
1627306200,64.79,65.095,64.66,64.84,64.21222222,6054495,5506961.15,0.018452731,2520000000,683000000,65.19598351,1.89,5.282594237
1627392600,64.92,65.6,64.71,65.23,64.40333333,6917125,5622250.05,0.040783983,2520000000,683000000,68.05706779,2.16,5.282594237
1627479000,63.88,64.67,63.19,63.4,64.32333333,9224535,5859459.55,0.006424999,2520000000,683000000,48.08308159,-0.11,5.282594237
1627565400,63.5344,63.94,63.24,63.33,64.22,7636523,5976172.6,-0.023763167,2520000000,683000000,47.50870551,-0.79,5.282594237
1627651800,63.35,63.655,63.13,63.26,64.13555556,6402726,6098543.9,-0.050217568,2520000000,683000000,46.90529811,-1,5.282594237
1627911000,63.37,63.86,63.31,63.46,64.03,5021771,6144472.7,-0.066020878,2520000000,683000000,48.90219801,-0.56,5.202476966
1627997400,63.39,63.59,63.22,63.38,63.95888889,3766873,5983826.2,-0.080854674,2520000000,683000000,48.12255028,-1.03,5.202476966
1628083800,63.62,63.62,61.55,61.72,63.72333333,8212159,6146081.65,-0.137432113,2520000000,683000000,35.48167953,-2.3,5.202476966
1628170200,61.9684,62.075,61.619,61.86,63.38666667,5693034,6097702.25,-0.176742439,2520000000,683000000,36.98508573,-1.98,5.202476966
1628256600,61.96,62.11,61.6,61.77,63.04555556,6275156,6198372.9,-0.208175256,2520000000,683000000,36.39790895,-3.12,5.202476966
1628515800,62.02,62.255,61.9,62.02,62.68888889,4784162,6191881.15,-0.223709842,2520000000,683000000,39.28157475,-2.82,5.202476966
1628602200,61.98,62.33,61.81,62.04,62.53777778,5599403,6206097.1,-0.232797116,2520000000,683000000,39.5178268,-3.19,5.202476966
1628688600,62.12,62.78,61.995,62.47,62.44222222,8304203,6275131.05,-0.225554042,2520000000,683000000,44.51636632,-0.93,5.202476966
1628775000,62.693,62.693,62.2174,62.39,62.34555556,5403591,6269706,-0.219473425,2520000000,683000000,43.79124734,-0.94,5.202476966
1628861400,62.61,63.41,62.5,63.36,62.33444444,6595418,6336657.85,-0.185898353,2520000000,683000000,53.64969608,0.1,5.202476966
1629120600,63.5,63.96,63.33,63.69,62.36888889,6865441,6271707,-0.148774572,2520000000,683000000,56.44827092,0.23,5.202476966
1629207000,63.73,64.12,63.4499,64.06,62.62888889,5525645,6185301.2,-0.108360154,2520000000,683000000,59.40765255,0.68,5.202476966
1629293400,63.84,64.06,62.91,62.97,62.75222222,4412253,6179520.2,-0.10552117,2520000000,683000000,48.87192613,1.25,5.202476966
1629379800,62.91,63.75,62.79,63.68,62.96444444,5700335,6218504.7,-0.083148452,2520000000,683000000,54.52878317,1.82,5.202476966
1629466200,63.69,63.83,63.27,63.49,63.12777778,4215673,6130526.05,-0.070300093,2520000000,683000000,52.84382188,1.72,5.202476966
1629725400,63.43,63.54,62.97,63.1,63.24555556,4777889,6066695.75,-0.070442961,2520000000,683000000,49.46505443,1.08,5.202476966
1629811800,63.11,63.11,62.1,62.25,63.22111111,5829889,6012333.95,-0.093096315,2520000000,683000000,43.01035388,0.21,5.202476966
1629898200,62.26,62.26,61.715,61.87,63.16333333,5669382,5834576.3,-0.120109175,2520000000,683000000,40.46798511,-0.6,5.202476966
1629984600,61.78,61.88,61.29,61.44,62.95,4632792,5684389.75,-0.151382709,2520000000,683000000,37.74880323,-0.95,5.202476966
1630071000,61.44,62.12,61.32,61.89,62.75,5779370,5653221.95,-0.161589469,2520000000,683000000,42.13108931,-1.47,5.202476966
1630330200,61.771,62.24,61.65,62.16,62.53888889,4185791,5611422.95,-0.160090049,2520000000,683000000,44.6488564,-1.53,5.202476966
1630416600,62.28,62.37,61.76,62.07,62.43888889,7390019,5792580.25,-0.159213694,2520000000,683000000,43.96224107,-1.99,5.202476966
1630503000,62.33,62.55,62.035,62.33,62.28888889,4335935,5598769.05,-0.149307011,2520000000,683000000,46.52084586,-0.64,5.377303007
1630589400,62.5,62.5,61.675,61.92,62.11444444,4346253,5531430,-0.150630816,2520000000,683000000,43.17325456,-1.76,5.377303007
1630675800,61.76,61.91,61.05,61.72,61.96111111,5360680,5485706.2,-0.154917079,2520000000,683000000,41.60066313,-1.77,5.377303007
1631021400,61.38,61.56,59.94,60.04,61.71555556,7789728,5635984.5,-0.201437875,2520000000,683000000,31.29028481,-3.06,5.377303007
1631107800,60.18,60.945,59.91,60.86,61.60333333,7162775,5714153.1,-0.212266765,2520000000,683000000,39.20977705,-1.39,5.377303007
1631194200,60.91,60.91,60.53,60.61,61.51111111,4909257,5544405.8,-0.224094689,2520000000,683000000,37.78005183,-1.26,5.377303007
1631280600,60.42,60.6,60.095,60.23,61.32666667,5596642,5554058.35,-0.239948245,2520000000,683000000,35.65205469,-1.21,5.377303007
1631539800,60.59,61.44,60.53,60.77,61.17222222,7723443,5610459.6,-0.233687975,2520000000,683000000,40.75861582,-1.12,5.377303007
1631626200,60.76,60.98,60.19,60.35,60.98111111,3858489,5460112,-0.236260484,2520000000,683000000,38.21820282,-1.81,5.377303007
1631712600,60.3,60.67,60.06,60.51,60.77888889,5385209,5453090.2,-0.22986958,2520000000,683000000,39.75860905,-1.56,5.377303007
1631799000,60.62,60.925,60.08,60.71,60.64444444,7513185,5608136.8,-0.215459782,2520000000,683000000,41.71487178,-1.62,5.377303007
1631885400,60.48,61.22,60.15,60.94,60.55777778,16980448,6172142.45,-0.194169505,2520000000,683000000,43.96832387,-0.98,5.377303007
1632144600,60.77,61.06,59.99,60.43,60.60111111,11213103,6522013.95,-0.187841673,2520000000,683000000,40.25206655,-1.29,5.377303007
1632231000,60.69,61.14,60.115,60.22,60.53,7156728,6640955.9,-0.185048603,2520000000,683000000,38.79792021,0.18,5.377303007
1632317400,60.6,60.97,60.355,60.56,60.52444444,4999067,6599414.8,-0.170094805,2520000000,683000000,42.42453707,-0.3,5.377303007
1632403800,60.5,61.12,60.46,60.73,60.58,6197629,6625827.15,-0.150482272,2520000000,683000000,44.20481142,0.12,5.377303007
1632490200,60.39,60.71,60.21,60.36,60.53444444,6647140,6726544.55,-0.142132198,2520000000,683000000,41.21757614,0.13,5.377303007
1632749400,60.16,60.55,59.39,59.47,60.43666667,6614124,6768282.25,-0.156686415,2520000000,683000000,35.07716634,-1.3,5.377303007
1632835800,59.19,59.3,58.21,58.7,60.23555556,9139721,7015978.75,-0.185487523,2520000000,683000000,30.80177344,-1.65,5.377303007
1632922200,58.24,59.49,58.025,59.05,60.05111111,7399101,7016432.85,-0.194507919,2520000000,683000000,34.69796454,-1.46,5.377303007
1633008600,59.12,59.295,58.12,58.18,59.74444444,6778312,7138551.7,-0.220976756,2612000000,699000000,30.15317092,-2.53,5.377303007
1633095000,58.35,58.54,57.68,58.21,59.49777778,6266417,7234559.9,-0.236130492,2612000000,699000000,30.49126397,-2.73,NaN
1633354200,58.21,58.78,57.625,58.07,59.25888889,8281840,7380617.9,-0.246773367,2612000000,699000000,29.76713154,-2.36,NaN
1633440600,58,59.11,57.9,58.83,59.06666667,8160903,7399176.65,-0.2292973,2612000000,699000000,38.32943715,-1.39,NaN
1633527000,58.89,60.245,58.35,60.2,59.00777778,11222783,7602177.05,-0.173680678,2612000000,699000000,50.13172764,-0.36,NaN
1633613400,60.06,60.34,59.79,59.89,58.95555556,7540892,7733758.8,-0.134757436,2612000000,699000000,47.89799332,-0.84,NaN
1633699800,59.96,60,59.405,59.54,58.96333333,5787650,7743309.2,-0.110459637,2612000000,699000000,45.43641351,-0.82,NaN
1633959000,59.85,59.85,59.34,59.42,59.04333333,5266371,7620455.6,-0.091646337,2612000000,699000000,44.59028804,-0.05,NaN
1634045400,59.63,59.91,59.42,59.67,59.11222222,6343278,7744695.05,-0.067348909,2612000000,699000000,46.81249148,0.97,NaN
1634131800,59.95,60.4,59.365,59.96,59.31,5638972,7757383.2,-0.038079391,2612000000,699000000,49.35006976,0.91,NaN
1634218200,60.3,60.74,60.17,60.63,59.57888889,4941470,7628797.45,0.004876605,2612000000,699000000,54.72452338,2.45,NaN
1634304600,60.63,60.67,59.76,60.15,59.81,10518943,7305722.2,0.026639064,2612000000,699000000,50.58343143,1.94,NaN
1634563800,59.89,60.1,59.33,59.75,59.91222222,4434167,6966775.4,0.033750721,2612000000,699000000,47.36673711,1.68,NaN
1634650200,59.9,59.9,59.33,59.79,59.86666667,6977963,6957837.15,0.041269249,2612000000,699000000,47.72473661,0.96,NaN
1634736600,59.99,60.53,59.86,60.29,59.91111111,4228850,6919326.3,0.061418287,2612000000,699000000,52.10968526,0.09,NaN
1634823000,60.17,60.3,59.75,60.16,59.98,5713589,6895124.3,0.073976431,2612000000,699000000,50.91387449,0.27,NaN
1634909400,60.12,60.59,60.1,60.52,60.10222222,3822628,6753898.7,0.093674543,2612000000,699000000,54.05798554,0.98,NaN
1635168600,60.7,60.9,60.12,60.34,60.17666667,4979720,6672178.5,0.103950642,2612000000,699000000,52.25568442,0.92,NaN
1635255000,60.32,61.08,60.17,60.83,60.27333333,3938846,6412134.75,0.124843189,2612000000,699000000,56.50674829,1.16,NaN
1635341400,60.96,60.96,60.125,60.39,60.24666667,5127563,6298557.85,0.128427312,2612000000,699000000,52.02707209,0.43,NaN
1635427800,60.42,60.98,60.22,60.95,60.33555556,5106170,6214950.75,0.145535667,2612000000,699000000,56.72887605,0.32,NaN
1635514200,60.92,61.16,60.64,60.74,60.44555556,5074360,6155347.9,0.151977733,2612000000,699000000,54.56899325,0.59,NaN
1635773400,60.7,61.35,60.55,60.91,60.57,5322679,6007389.85,0.160266274,2612000000,699000000,56.02851786,1.16,NaN
1635859800,60.9,61.38,60.37,61.36,60.68888889,5385787,5868634.05,0.177377555,2612000000,699000000,59.71763383,1.57,NaN
1635946200,63.045,63.41,61.91,62.34,60.93111111,7451109,5680050.35,0.215346414,2612000000,699000000,66.34064182,2.05,NaN
1636032600,61.77,62.42,61.68,62.09,61.10555556,5914266,5598719.05,0.235531899,2612000000,699000000,63.47361247,1.93,NaN
1636119000,62.5,62.72,62.14,62.26,61.31888889,4609279,5539800.5,0.252869697,2612000000,699000000,64.59413671,1.74,NaN
1636381800,62.29,62.4,61.52,61.88,61.43555556,4321119,5492537.9,0.252742777,2612000000,699000000,60.1520758,1.54,NaN
1636468200,61.88,62.36,61.67,62.24,61.64111111,4258467,5388297.35,0.258998393,2612000000,699000000,62.76454772,1.41,NaN
