time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597066200,112.6,113.775,110,112.7275,107.0997222,212403424,162788432,0.970310617,22048000000,14706000000,74.11543171,17.9175,1.324779984
1597152600,111.96875,112.4825,109.106675,109.375,108.6925,187902376,163634082.6,0.904759828,22048000000,14706000000,65.60772273,16.1225,1.324779984
1597239000,110.4975,113.275,110.2975,113.01,110.5613889,165944820,164271427,0.926351639,22048000000,14706000000,69.67269935,17.97,1.324779984
1597325400,114.43,116.0425,113.9275,115.01,111.5336111,210082064,169246646.6,0.970682843,22048000000,14706000000,71.65762234,18.82,1.324779984
1597411800,114.82875,115,113.045,114.9075,112.1969444,165565208,172915562,0.974712213,22048000000,14706000000,71.39970244,8.6475,1.324779984
1597671000,116.0625,116.0875,113.962525,114.6075,112.7461111,119561444,174377738.8,0.941700604,22048000000,14706000000,70.59875944,5.67,1.324779984
1597757400,114.3525,116,114.0075,115.5625,113.3572222,105633540,174477124,0.91410197,22048000000,14706000000,71.68756235,5.8975,1.324779984
1597843800,115.98325,117.1625,115.61,115.7075,113.5577778,145538008,177303941.8,0.868911125,22048000000,14706000000,71.85796971,5.645,1.324779984
1597930200,115.75,118.392,115.733375,118.275,114.3536111,126907188,173799079.6,0.876055197,22048000000,14706000000,74.75536244,4.3725,1.324779984
1598016600,119.2625,124.868,119.25,124.37,115.6472222,338054640,181429868.4,1.018889633,22048000000,14706000000,80.01546228,13.2575,1.324779984
1598275800,128.6975,128.785,123.93625,125.8575,117.4786111,345937768,192666047.2,1.139717026,22048000000,14706000000,81.0530665,13.13,1.324779984
1598362200,124.6975,125.1793,123.0525,124.825,118.7913889,211495788,198059561.6,1.172906443,22048000000,14706000000,78.02484053,15.45,1.324779984
1598448600,126.179125,126.9925,125.0825,126.5225,120.0705556,163022268,201694212.2,1.210996438,22048000000,14706000000,79.38828473,13.5125,1.324779984
1598535000,127.1425,127.485,123.8325,125.01,121.1930556,155552384,201565330.4,1.164975733,22048000000,14706000000,74.92744577,10,1.324779984
1598621400,126.0125,126.4425,124.5775,124.8075,122.3263889,187629916,192232052.8,1.089441875,22048000000,14706000000,74.32528695,9.9,1.324779984
1598880600,127.58,131,126,129.04,123.8238889,225702688,188109617.8,1.111869766,22048000000,14706000000,78.25826055,14.4325,1.324779984
1598967000,132.76,134.8,130.53,134.18,125.8763889,152470142,187093506.5,1.234174262,22048000000,14706000000,81.88700604,18.6175,1.409960551
1599053400,137.59,137.98,127,131.4,127.3347222,200118991,190999858.5,1.21726559,22048000000,14706000000,74.63175815,15.6925,1.409960551
1599139800,126.91,128.84,120.5,120.88,126.9469444,257599640,193758395.5,0.882627012,22048000000,14706000000,54.83310224,2.605,1.409960551
1599226200,120.07,123.7,110.89,120.96,126.4027778,332607163,200486473,0.593277589,22048000000,14706000000,54.93101713,-3.41,1.409960551
1599571800,113.95,118.99,112.68,112.82,125.0688889,231366563,201434630,0.12107555,22048000000,14706000000,44.38705391,-13.0375,1.409960551
1599658200,117.26,119.14,115.26,117.32,124.0463889,176940455,200886533.9,-0.143414242,22048000000,14706000000,50.09055789,-7.505,1.409960551
1599744600,120.36,120.5,112.5,113.49,122.7663889,182274391,201703012.5,-0.467766342,22048000000,14706000000,45.78653504,-13.0325,1.409960551
1599831000,114.57,115.23,110,112,121.3433333,180860325,200241925.5,-0.769868783,22048000000,14706000000,44.19553824,-13.01,1.409960551
1600090200,114.72,115.93,112.8,115.355,119.8227778,140150087,198971169.5,-0.918420487,22048000000,14706000000,48.53222321,-9.4525,1.409960551
1600176600,118.33,118.829,113.61,115.54,117.7516667,184642039,202225199.2,-1.030830776,22048000000,14706000000,48.76864564,-13.5,1.409960551
1600263000,115.23,116,112.04,112.13,115.6105556,155026675,204694856,-1.210308913,22048000000,14706000000,44.69331225,-22.05,1.409960551
1600349400,109.72,112.2,108.71,110.34,114.4394444,178010968,206318504,-1.394699357,22048000000,14706000000,42.67725766,-21.06,1.409960551
1600435800,110.4,110.88,106.09,106.84,112.8705556,287104882,214328388.7,-1.625727162,22048000000,14706000000,38.97516406,-14.04,1.409960551
1600695000,104.54,110.19,103.1,110.08,112.5661111,195713815,207211347.4,-1.706251702,22048000000,14706000000,43.83249477,-10.88,1.409960551
1600781400,112.68,112.86,109.16,111.81,111.9538889,183055373,199067227.7,-1.708896213,22048000000,14706000000,46.29074429,-1.01,1.409960551
1600867800,111.62,112.11,106.77,107.12,111.2461111,150718671,196028371.8,-1.824197183,22048000000,14706000000,41.04601313,-10.2,1.409960551
1600954200,105.17,110.25,105,108.22,110.8261111,167743349,196264425.9,-1.867766109,22048000000,14706000000,42.68619805,-5.27,1.409960551
1601040600,108.43,112.44,107.67,112.28,110.4844444,149981441,195985878.7,-1.774173244,22048000000,14706000000,48.39315945,0.28,1.409960551
1601299800,115.01,115.32,112.78,114.96,110.42,137672403,193488003.1,-1.612326637,22048000000,14706000000,51.80465093,-0.395,1.409960551
1601386200,114.55,115.31,113.57,114.09,110.6377778,100060526,187205895,-1.495619828,22048000000,14706000000,50.63447154,-1.45,1.409960551
1601472600,113.79,117.26,113.62,115.81,111.2455556,142675184,186716147.1,-1.345225642,24594000000,18792000000,52.89964642,3.68,1.409960551
1601559000,117.64,117.72,115.83,116.79,112.3511111,116120440,182516219.5,-1.19066347,24594000000,18792000000,54.18945631,6.45,1.194699033
1601645400,112.89,115.37,112.22,113.02,112.6777778,144711986,176871836.8,-1.163507965,24594000000,18792000000,48.66809873,6.18,1.194699033
1601904600,113.91,116.65,113.55,116.5,113.1988889,106243839,165553670.6,-1.039085079,24594000000,18792000000,53.38916939,6.42,1.194699033
1601991000,115.7,116.12,112.25,113.16,113.87,161498212,162060253.1,-1.025374371,24594000000,18792000000,48.75449022,1.35,1.194699033
1602077400,114.62,115.55,114.13,115.08,114.6322222,96848985,158055679.6,-0.955125648,24594000000,18792000000,51.3680226,7.96,1.194699033
1602163800,116.25,116.4,114.5901,114.97,114.9311111,83477153,153115817.7,-0.896723574,24594000000,18792000000,51.20689252,6.75,1.194699033
1602250200,115.28,117,114.92,116.97,115.1544444,100506865,149098144.7,-0.791042329,24594000000,18792000000,54.03032378,4.69,1.194699033
1602509400,120.06,125.18,119.2845,124.4,116.3,240226769,154101978.8,-0.503115175,24594000000,18792000000,62.67198343,9.44,1.194699033
1602595800,125.27,125.39,119.65,121.1,116.8877778,262330451,157986399.4,-0.368569935,24594000000,18792000000,57.50167974,7.01,1.194699033
1602682200,121,123.03,119.62,121.19,117.3766667,151062308,157788181,-0.26340799,24594000000,18792000000,57.60440484,5.38,1.194699033
1602768600,118.72,121.2,118.15,120.71,118.2311111,112559219,154515593.6,-0.198093513,24594000000,18792000000,56.81562458,3.92,1.194699033
1602855000,121.28,121.548,118.81,119.02,118.5111111,115393808,145930039.9,-0.197453152,24594000000,18792000000,54.01138076,6,1.194699033
1603114200,119.96,120.419,115.66,115.98,118.8244444,120639337,142176316,-0.283509383,24594000000,18792000000,49.29783829,-0.52,1.194699033
1603200600,116.2,118.98,115.63,117.51,119.0944444,124423728,139244733.7,-0.311703751,24594000000,18792000000,51.58775606,4.35,1.194699033
1603287000,116.67,118.705,116.45,116.87,119.3055556,89945980,136206099.2,-0.353140921,24594000000,18792000000,50.55910979,1.79,1.194699033
1603373400,117.45,118.04,114.59,115.75,119.17,101987954,132918329.4,-0.417060835,24594000000,18792000000,48.72797418,0.78,1.194699033
1603459800,116.39,116.55,114.28,115.04,118.13,82572645,129547889.6,-0.486164393,24594000000,18792000000,47.55221904,-1.93,1.194699033
1603719000,114.01,116.55,112.88,115.05,117.4577778,111850657,128256802.3,-0.538521761,24594000000,18792000000,47.57140718,-9.35,1.194699033
1603805400,115.49,117.28,114.5399,116.6,116.9477778,92276772,127867614.6,-0.535163722,24594000000,18792000000,50.58890398,-4.5,1.194699033
1603891800,115.05,115.43,111.1,111.2,115.8911111,143937823,127930746.6,-0.676520774,24594000000,18792000000,41.60490156,-9.99,1.194699033
1603978200,112.37,116.93,112.2,115.32,115.48,146129173,129431183.2,-0.670060339,24594000000,18792000000,49.0406787,-5.39,1.194699033
1604064600,111.06,111.99,107.72,108.86,114.6888889,190573476,131724257.7,-0.835054337,24594000000,18792000000,40.36218054,-10.16,1.194699033
1604327400,109.11,110.68,107.32,108.77,113.7177778,122866899,132555410.7,-0.957813142,24594000000,18792000000,40.25529823,-7.21,1.138808244
1604413800,109.66,111.49,108.73,110.44,113.0033333,107624448,129861722.5,-0.997829766,24594000000,18792000000,43.25788371,-7.07,1.138808244
1604500200,114.14,115.59,112.35,114.95,112.9144444,138235482,131931047.4,-0.895742872,24594000000,18792000000,50.49389879,-1.92,1.138808244
1604586600,117.95,119.62,116.8686,119.03,113.3577778,126387074,134076543.4,-0.696294682,24594000000,18792000000,55.9648374,3.28,1.138808244
1604673000,118.32,119.2,116.13,118.69,113.7622222,114457922,134774096.3,-0.543857544,24594000000,18792000000,55.41525115,3.65,1.138808244
1604932200,120.5,121.99,116.05,116.32,113.7311111,154515315,130488523.6,-0.485136328,24594000000,18792000000,51.61060986,1.27,1.138808244
1605018600,115.55,117.59,114.13,115.97,114.2611111,138023390,124273170.5,-0.445287024,24594000000,18792000000,51.05315288,-0.63,1.138808244
1605105000,117.19,119.63,116.44,119.49,114.7244444,112294954,122334802.8,-0.315834933,24594000000,18792000000,56.17951047,8.29,1.138808244
1605191400,119.62,120.53,118.57,119.21,115.8744444,103350674,121874375.6,-0.221639837,24594000000,18792000000,55.6799557,3.89,1.138808244
1605277800,119.44,119.6717,117.87,119.26,117.04,81688586,120189114.5,-0.147331225,24594000000,18792000000,55.75561459,10.4,1.138808244
1605537000,118.92,120.99,118.146,120.3,118.1355556,91183018,118716298.5,-0.062816243,24594000000,18792000000,57.38516798,11.53,1.138808244
1605623400,119.55,120.6741,118.96,119.39,118.6288889,74270973,116208660.8,-0.024496568,24594000000,18792000000,55.46036669,8.95,1.138808244
1605709800,118.61,119.82,118,118.03,118.5177778,76322111,115527467.3,-0.0348345,24594000000,18792000000,52.61972153,3.08,1.138808244
1605796200,117.59,119.06,116.81,118.64,118.5122222,74112972,114133718.2,-0.029454169,24594000000,18792000000,53.76363596,-0.39,1.138808244
1605882600,118.64,118.77,117.29,117.34,118.6255556,73604287,113685300.3,-0.063641533,24594000000,18792000000,50.9409586,-1.35,1.138808244
1606141800,117.18,117.6202,113.75,113.85,118.39,127959318,114490733.4,-0.187251343,24594000000,18792000000,44.22769537,-2.47,1.138808244
1606228200,113.91,115.85,112.59,115.17,117.91,113874218,115570605.7,-0.248047462,24594000000,18792000000,47.06895064,-0.8,1.138808244
1606314600,115.55,116.75,115.17,116.03,117.5566667,76499234,112198676.2,-0.271455229,24594000000,18792000000,48.89561613,-3.46,1.138808244
1606487400,116.57,117.49,116.22,116.59,117.26,46691331,107226784.1,-0.273480728,24594000000,18792000000,50.10314074,-2.62,1.138808244
1606746600,116.97,120.97,116.81,119.05,117.1211111,169410176,106168619.1,-0.207351583,24594000000,18792000000,55.11990156,-0.21,1.138808244
1606833000,121.01,123.4693,120.01,122.72,117.4911111,128166803,106433614.3,-0.05654948,24594000000,18792000000,61.36137949,2.42,1.300139812
1606919400,122.02,123.37,120.89,123.08,118.0522222,89004195,105502601.7,0.067995614,24594000000,18792000000,61.92080532,3.69,1.300139812
1607005800,123.52,123.78,122.21,122.94,118.53,78967630,102539209.1,0.156587488,24594000000,18792000000,61.54760477,4.91,1.300139812
1607092200,122.6,122.8608,121.52,122.25,119.0755556,78260421,100132876.4,0.200893635,24594000000,18792000000,59.63974183,3.61,1.300139812
1607351400,122.31,124.57,122.25,123.75,120.1755556,86711990,98745579.8,0.26930354,24594000000,18792000000,62.37054733,6.41,1.300139812
1607437800,124.37,124.98,123.09,124.38,121.1988889,82225512,95131089.65,0.331684317,24594000000,18792000000,63.48794331,10.53,1.300139812
1607524200,124.53,125.95,121,121.78,121.8377778,115089193,93984379.8,0.300839914,24594000000,18792000000,56.08591872,6.61,1.300139812
1607610600,120.5,123.87,120.15,123.24,122.5766667,81312170,92435240.6,0.307891128,24594000000,18792000000,58.97818534,7.21,1.300139812
1607697000,122.43,122.76,120.55,122.41,122.95,86939786,91614696.2,0.282165211,24594000000,18792000000,56.69222877,5.82,1.300139812
1607956200,122.6,123.35,121.54,121.78,122.8455556,79075988,91484066.3,0.236719898,24594000000,18792000000,54.95121966,2.73,1.300139812
1608042600,124.34,127.9,124.13,127.88,123.3788889,157572262,94803528.5,0.358766884,24594000000,18792000000,65.87788087,5.16,1.300139812
1608129000,127.41,128.37,126.56,127.81,123.92,98208591,96000409.4,0.441773664,24594000000,18792000000,65.68100291,4.73,1.300139812
1608215400,128.9,129.58,128.045,128.7,124.6366667,94359811,96902294.4,0.518958217,24594000000,18792000000,67.03012554,5.76,1.300139812
1608301800,128.96,129.1,126.12,126.655,124.9594444,192541496,102823720.6,0.510758775,24594000000,18792000000,61.08776417,4.405,1.300139812
1608561000,125.02,128.31,123.449,128.23,125.3872222,121251553,105206083.9,0.534196081,24594000000,18792000000,63.75298502,4.48,1.300139812
1608647400,131.61,134.405,129.65,131.88,126.5094444,169351825,107275709.3,0.637795486,24594000000,18792000000,69.04451873,7.5,1.300139812
1608733800,132.16,132.43,130.78,130.96,127.3672222,88223692,105993183,0.678053333,24594000000,18792000000,66.41279251,9.18,1.300139812
1608820200,131.32,133.46,131.1,131.97,128.4294444,54930064,104914724.5,0.720481747,24594000000,18792000000,67.86109988,8.73,1.300139812
1609165800,133.99,137.34,133.51,136.69,130.0861111,124486237,108804469.8,0.864074685,24594000000,18792000000,73.5920523,14.28,1.300139812
1609252200,138.05,138.789,134.3409,134.87,130.8627778,121047324,106386327.2,0.906590068,24594000000,18792000000,68.5184394,13.09,1.300139812
1609338600,135.58,135.99,133.4,133.72,131.5194444,96452124,104800593.2,0.887757468,24594000000,18792000000,65.44804458,5.84,1.300139812
1609425000,134.08,134.74,131.72,132.69,131.9627778,99116586,105306212.8,0.824535079,44677000000,35263000000,62.73641401,4.88,1.300139812
1609770600,133.52,133.6116,126.76,129.41,132.2688889,143301887,108522925.6,0.666682495,44677000000,35263000000,54.9313665,0.71,1.3699954
1609857000,128.89,131.74,128.43,131.01,132.5777778,97664898,109493149.5,0.569750864,44677000000,35263000000,57.69618255,4.355,1.3699954
1609943400,127.72,131.0499,126.382,126.6,131.9911111,155087970,112911948.5,0.358822552,44677000000,35263000000,48.80846419,-1.63,1.3699954
1610029800,128.36,131.63,127.86,130.92,131.9866667,109578157,114279580.7,0.298944346,44677000000,35263000000,55.96454922,-0.96,1.3699954
1610116200,132.43,132.63,130.23,132.05,131.9955556,105158245,113783033.3,0.270871434,44677000000,35263000000,57.63289291,1.09,1.3699954
1610375400,129.19,130.17,128.5,128.98,131.1388889,100620880,114748468.8,0.15417665,44677000000,35263000000,51.88189127,-2.99,1.3699954
1610461800,128.5,129.69,126.86,128.8,130.4644444,91951145,114999036.8,0.048720943,44677000000,35263000000,51.5570435,-7.89,1.3699954
1610548200,128.76,131.45,128.49,130.89,130.15,88636831,115477078.9,0.015115614,44677000000,35263000000,55.07440039,-3.98,1.3699954
1610634600,130.8,131,128.76,128.91,129.73,90221755,112109553.6,-0.072322121,44677000000,35263000000,51.27597736,-4.81,1.3699954
1610721000,128.78,130.2242,127,127.14,129.4777778,111598531,112779050.6,-0.194438168,44677000000,35263000000,48.08339963,-5.55,1.3699954
1611066600,127.78,128.71,126.938,127.83,129.1244444,90757329,112598926.5,-0.274860604,44677000000,35263000000,49.40587659,-1.58,1.3699954
1611153000,128.66,132.49,128.55,132.03,129.7277778,104319489,108187826.1,-0.226516466,44677000000,35263000000,56.64528515,1.02,1.3699954
1611239400,133.8,139.67,133.59,136.87,130.3888889,120529544,108151725.7,-0.06157122,44677000000,35263000000,63.18307911,10.27,1.3699954
1611325800,136.28,139.85,135.02,139.07,131.1688889,114459360,105407102.4,0.119815119,44677000000,35263000000,65.71397368,8.15,1.3699954
1611585000,143.07,145.09,136.54,142.92,132.7177778,157611713,108876503.5,0.355657226,44677000000,35263000000,69.64639144,10.87,1.3699954
1611671400,143.6,144.3,141.37,143.16,134.3133333,98390555,111049528,0.532145363,44677000000,35263000000,69.87832141,14.18,1.3699954
1611757800,143.43,144.3,140.41,142.06,135.5544444,140843759,111867404.1,0.623247848,44677000000,35263000000,67.33865262,13.26,1.3699954
1611844200,139.52,141.99,136.7,137.09,136.4633333,142621128,112946094.3,0.541622307,44677000000,35263000000,57.21983823,6.2,1.3699954
1611930600,135.83,136.74,130.21,131.96,136.9988889,177523812,116999678.7,0.3226811,44677000000,35263000000,49.03004142,3.05,1.3699954
1612189800,133.75,135.38,130.93,134.14,137.7,106239823,117355840.6,0.198392548,44677000000,35263000000,52.16340352,7,1.675656044
1612276200,135.73,136.31,134.61,134.99,138.0288889,83305367,114356014.6,0.113536022,44677000000,35263000000,53.36715094,7.16,1.675656044
1612362600,135.76,135.77,133.61,133.94,137.7033333,89880937,113966816.5,0.009201337,44677000000,35263000000,51.63851361,1.91,1.675656044
1612449000,136.3,137.4,134.59,137.39,137.5166667,84183061,110421571.1,0.013218868,44677000000,35263000000,56.61151761,0.52,1.675656044
1612535400,137.35,137.42,135.86,136.76,136.8322222,75693830,108727354.7,-0.009131296,44677000000,35263000000,55.48940771,-2.31,1.675656044
1612794600,136.03,136.96,134.92,136.91,136.1377778,71297214,107034303.2,-0.030479543,44677000000,35263000000,55.71448294,-6.01,1.675656044
1612881000,136.62,137.877,135.85,136.01,135.4655556,76774213,105841969.8,-0.079113816,44677000000,35263000000,53.9516742,-7.15,1.675656044
1612967400,136.48,136.99,134.4,135.39,135.2766667,73046563,104896740.7,-0.140543677,44677000000,35263000000,52.71430461,-6.67,1.675656044
1613053800,135.9,136.39,133.77,135.13,135.6288889,64280029,103678900.6,-0.201125026,44677000000,35263000000,52.17390602,-1.96,1.675656044
1613140200,134.35,135.53,133.6921,135.37,135.7655556,60145130,102175069.4,-0.246467404,44677000000,35263000000,52.65637545,3.41,1.675656044
1613485800,135.49,136.01,132.79,133.19,135.5655556,80576316,100623958.6,-0.344659406,44677000000,35263000000,47.92688821,-0.95,1.675656044
1613572200,131.25,132.22,129.47,130.84,135.2211111,98085249,100990354.6,-0.486783588,44677000000,35263000000,43.40142406,-4.15,1.675656044
1613658600,129.2,129.995,127.41,129.71,134.3677778,96856748,100617217.6,-0.627536505,44677000000,35263000000,41.37816991,-4.23,1.675656044
1613745000,130.24,130.71,128.8,129.87,133.6022222,87668834,98974182.05,-0.729821091,44677000000,35263000000,41.7919369,-7.52,1.675656044
1614004200,128.01,129.72,125.6,126,132.39,103916419,98447035,-0.909408213,44677000000,35263000000,35.30160917,-10.76,1.675656044
1614090600,123.76,126.71,118.39,125.86,131.2622222,158273022,98480100.45,-1.044848339,44677000000,35263000000,35.08930883,-11.05,1.675656044
1614177000,124.94,125.56,122.23,125.35,130.1466667,111039904,99112567.9,-1.15347702,44677000000,35263000000,34.2805286,-10.66,1.675656044
1614263400,124.68,126.4585,120.54,120.99,128.5755556,148199540,99480356.95,-1.343337998,44677000000,35263000000,28.27946878,-14.4,1.675656044
1614349800,122.59,124.85,121.2,121.26,127.0077778,164560394,100577320.3,-1.46742775,44677000000,35263000000,29.1071156,-13.87,1.675656044
1614609000,123.75,127.93,122.79,127.79,126.4077778,116307892,97516524.25,-1.368506809,44677000000,35263000000,45.49062273,-7.58,2.637321746
1614695400,128.41,128.72,125.01,125.12,125.7722222,102260945,97317580.35,-1.346555553,44677000000,35263000000,41.28896222,-8.07,2.637321746
1614781800,124.81,125.71,121.84,122.06,124.9222222,112966340,98800629,-1.394809797,44677000000,35263000000,37.0637958,-8.78,2.637321746
1614868200,121.75,123.6,118.62,120.13,123.84,178154975,103214330.9,-1.465728086,44677000000,35263000000,34.655019,-9.58,2.637321746
1614954600,120.98,121.935,117.57,121.42,123.3311111,153766601,106693507.9,-1.465439334,44677000000,35263000000,37.57527155,-8.45,2.637321746
1615213800,120.93,121,116.21,116.36,122.2755556,154376610,110627646.9,-1.581225474,44677000000,35263000000,31.60829033,-9.64,2.637321746
1615300200,119.03,122.06,118.79,121.085,121.8016667,129525780,113539075.2,-1.519882767,44677000000,35263000000,41.02607125,-4.775,2.637321746
1615386600,121.69,122.17,119.45,119.98,121.6894444,111943326,115297530.9,-1.47926428,44677000000,35263000000,39.6509412,-5.37,2.637321746
1615473000,122.54,123.21,121.26,121.96,121.7672222,103026514,116796528.4,-1.371381436,44677000000,35263000000,43.31719694,0.97,2.637321746
1615559400,120.4,121.17,119.16,121.03,121.0161111,88105050,117987779.5,-1.291297425,44677000000,35263000000,42.02576846,-0.23,2.637321746
1615815000,121.41,124,120.42,123.99,120.8905556,92590555,119610050.7,-1.128356238,44677000000,35263000000,47.40081777,-3.8,2.637321746
1615901400,125.7,127.22,124.715,125.57,121.2805556,115227936,121342631.7,-0.940669049,44677000000,35263000000,50.06231441,0.45,2.637321746
1615987800,124.05,125.8599,122.336,124.76,121.795,111932636,122035001.1,-0.801156926,44677000000,35263000000,48.7017957,2.7,2.637321746
1616074200,122.88,123.18,120.32,120.53,121.6961111,121469755,123265651.4,-0.79358803,44677000000,35263000000,42.24510449,0.4,2.637321746
1616160600,119.9,121.43,119.675,119.99,122.0994444,185549522,128159685.8,-0.788440414,44677000000,35263000000,41.4889072,-1.43,2.637321746
1616419800,120.33,123.87,120.26,123.39,122.3555556,111912284,128559479.1,-0.678343361,44677000000,35263000000,47.82200186,7.03,2.637321746
1616506200,123.33,124.24,122.14,122.54,122.64,95467142,125419185.1,-0.603328915,44677000000,35263000000,46.46788735,1.455,2.637321746
1616592600,122.82,122.9,120.065,120.09,122.4322222,88530485,124293714.1,-0.599860444,44677000000,35263000000,42.71361474,0.11,2.637321746
1616679000,119.54,121.66,119,120.59,122.3833333,98844681,121825971.2,-0.571947641,44677000000,35263000000,43.71308285,-1.37,2.637321746
1616765400,120.35,121.48,118.92,121.21,122.0744444,94071234,118301513.2,-0.522059127,44677000000,35263000000,44.99461384,0.18,2.637321746
1617024600,121.65,122.58,120.7299,121.39,121.61,80819203,116527078.7,-0.467640352,44677000000,35263000000,45.3834009,-2.6,2.637321746
1617111000,120.11,120.4031,118.86,119.9,121.07,85671919,115697627.4,-0.455619603,44677000000,35263000000,42.69332223,-5.67,2.637321746
1617197400,121.65,123.52,121.15,122.15,121.25,118323826,115965501.7,-0.375328795,38799000000,21712000000,47.73166322,-2.61,2.637321746
1617283800,123.66,124.18,122.49,123,121.5844444,75089134,110812209.7,-0.281087142,38799000000,21712000000,49.53667195,2.47,4.153135149
1617629400,123.87,126.1601,123.07,125.9,121.8633333,88651175,107556438.4,-0.12195176,38799000000,21712000000,55.21867333,5.91,4.153135149
1617715800,126.5,127.13,125.65,126.21,122.2711111,80171253,103846170.5,0.014944623,38799000000,21712000000,55.79170366,2.82,4.153135149
1617802200,125.83,127.92,125.14,127.9,123.1388889,83466716,101543217.3,0.169710217,38799000000,21712000000,58.88082346,5.36,4.153135149
1617888600,128.95,130.39,128.52,130.36,124.2244444,88844591,100388280.6,0.356634833,38799000000,21712000000,62.94026565,10.27,4.153135149
1617975000,129.8,133.04,129.47,132.995,125.5338889,106686703,100571290,0.570125906,38799000000,21712000000,66.72918678,12.405,4.153135149
1618234200,132.52,132.85,130.63,131.24,126.6283333,91419983,100737036.7,0.681783381,38799000000,21712000000,62.17011805,10.03,4.153135149
1618320600,132.44,134.66,131.93,134.43,128.2427778,91266545,100670836.2,0.846174144,38799000000,21712000000,66.63264031,13.04,4.153135149
1618407000,134.94,135,131.655,132.03,129.3405556,87222782,99270578.45,0.897266093,38799000000,21712000000,60.81971146,12.13,4.153135149
1618493400,133.82,135,133.64,134.5,130.6183333,89347102,98141301.75,0.991061731,38799000000,21712000000,64.27403019,12.35,4.153135149
1618579800,134.3,134.67,133.28,134.16,131.5361111,84922386,96313933.3,1.040102578,38799000000,21712000000,63.44483326,11.16,4.153135149
1618839000,133.51,135.47,133.34,134.84,132.495,94264215,91749667.95,1.080848499,38799000000,21712000000,64.43311918,8.94,4.153135149
1618925400,135.02,135.53,131.81,133.11,133.0738889,94812349,90894671.2,1.048892977,38799000000,21712000000,59.98955598,6.9,4.153135149
1619011800,132.36,133.75,131.3001,133.5,133.4227778,68847136,89563670.9,1.018019554,38799000000,21712000000,60.64840773,5.6,4.153135149
1619098200,133.04,134.15,131.41,131.94,133.3055556,84566456,89365469.45,0.935353089,38799000000,21712000000,56.63128221,1.58,4.153135149
1619184600,132.16,135.12,132.16,134.32,133.6477778,78756779,88361074.35,0.920120233,38799000000,21712000000,60.88771897,1.325,4.153135149
1619443800,134.83,135.06,133.56,134.72,133.68,66905069,87002766.1,0.903582441,38799000000,21712000000,61.57037737,3.48,4.153135149
1619530200,135.01,135.41,134.11,134.39,133.9422222,66015804,86262596.15,0.866226766,38799000000,21712000000,60.63018266,-0.04,4.153135149
1619616600,134.31,135.02,133.08,133.58,133.84,107760097,87367005.05,0.800017723,38799000000,21712000000,58.27781598,1.55,4.153135149
1619703000,136.47,137.07,132.45,133.48,133.7644444,151100953,89005861.4,0.731412908,38799000000,21712000000,57.97873792,-1.02,4.153135149
1619789400,131.78,133.56,131.065,131.46,133.3888889,109839466,90743378,0.609834898,38799000000,21712000000,52.15606774,-2.7,4.153135149
1620048600,132.04,134.07,131.83,132.54,133.3255556,75135100,90067574.25,0.532779774,38799000000,21712000000,54.77138165,-2.3,4.926506787
1620135000,131.19,131.4899,126.7,127.85,132.6977778,137564718,92937247.5,0.335183617,38799000000,21712000000,43.62025135,-5.26,4.926506787
1620221400,129.2,130.45,127.97,128.1,132.2711111,84000900,92963956.7,0.180770252,38799000000,21712000000,44.2715705,-5.4,4.926506787
1620307800,127.89,129.75,127.13,129.74,131.7622222,78128334,92428143.85,0.099936187,38799000000,21712000000,48.47655258,-2.2,4.926506787
1620394200,130.85,131.2582,129.475,130.21,131.2611111,78973273,91042472.35,0.045835317,38799000000,21712000000,49.64910754,-4.11,4.926506787
1620653400,129.41,129.54,126.81,126.85,130.4233333,88071229,90875034.65,-0.090313274,38799000000,21712000000,42.2470742,-7.87,4.926506787
1620739800,123.5,126.27,122.77,125.91,129.5711111,126142826,92618848.7,-0.222440458,38799000000,21712000000,40.43102503,-8.48,4.926506787
1620826200,123.4,124.64,122.25,122.77,128.3811111,112172282,93866323.7,-0.408780698,38799000000,21712000000,35.01617809,-10.81,4.926506787
1620912600,124.58,126.15,124.26,124.97,127.66,105861339,94692035.55,-0.489535123,38799000000,21712000000,40.98029545,-8.51,4.926506787
1620999000,126.25,127.89,125.85,127.45,127.0944444,81917951,94541813.8,-0.47925643,38799000000,21712000000,46.89692384,-4.01,4.926506787
1621258200,126.82,126.93,125.17,126.27,126.9188889,74244624,93540834.25,-0.497355344,38799000000,21712000000,44.60562417,-6.27,4.926506787
1621344600,126.56,126.99,124.78,124.85,126.5577778,63342929,91967363.25,-0.543519143,38799000000,21712000000,41.9494599,-3,4.926506787
1621431000,123.16,124.915,122.86,124.69,125.9966667,92611989,93155605.9,-0.57643759,38799000000,21712000000,41.64851901,-3.41,4.926506787
1621517400,125.23,127.72,125.1,127.31,125.6744444,76857123,92770139.25,-0.523097863,38799000000,21712000000,48.20148779,-2.43,4.926506787
1621603800,127.82,128,125.21,125.43,125.5166667,79295436,92797072.1,-0.525258029,38799000000,21712000000,44.35250792,-4.78,4.926506787
1621863000,126.01,127.94,125.94,127.1,125.6488889,63092945,92606465.9,-0.474210558,38799000000,21712000000,48.30167048,0.25,4.926506787
1621949400,127.82,128.32,126.32,126.9,126.1077778,72009482,92906149.8,-0.433122144,38799000000,21712000000,47.86358102,0.99,4.926506787
