time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1625232600,548.25,554.74,547.2033,551.83,550.0666667,681208,1420066.85,6.63432382,1010000000,209000000,67.12208707,18.09,5.282594237
1625578200,554.29,563.79,552.1901,558.49,551.4511111,794988,1399270.6,6.488932715,1010000000,209000000,69.4233814,23.74,5.282594237
1625664600,560.9,563.26,553.07,561.78,552.7377778,1093683,1400236.35,6.35364584,1010000000,209000000,70.52108667,15.75,5.282594237
1625751000,552.75,562.2899,546.95,560.47,553.6711111,942234,1395960.1,6.1016803,1010000000,209000000,69.45193159,10.27,5.282594237
1625837400,559.72,567.33,555.87,566.37,556.0466667,976625,1292701.75,5.95621196,1010000000,209000000,71.54438179,14.3,5.282594237
1626096600,570,573.6699,561.25,561.93,557.1311111,1279205,1252621.25,5.613854048,1010000000,209000000,67.78168372,16.94,5.282594237
1626183000,561,566.35,555,559.33,557.2133333,868393,1204657.65,5.171998676,1010000000,209000000,65.60577357,7.16,5.282594237
1626269400,563.96,567.3,558.78,562.94,558.7011111,1133811,1183093.5,4.82630163,1010000000,209000000,67.18110209,4.35,5.282594237
1626355800,563.38,566.72,554.55,558.28,560.1577778,823599,1121392.75,4.335336272,1010000000,209000000,63.15959948,8.73,5.282594237
1626442200,561.52,564.625,554.96,556.36,560.6611111,941000,1072974.55,3.812155271,1010000000,209000000,61.52543444,11.19,5.282594237
1626701400,551.74,555.39,545,555.09,560.2833333,1108368,1016085.15,3.288672119,1010000000,209000000,60.41199425,3.26,5.282594237
1626787800,560,569.16,554.61,565.25,560.6688889,870645,1003453.15,3.08162087,1010000000,209000000,65.75179116,6.76,5.282594237
1626874200,562.49,567.13,558.54,567.13,561.4088889,754354,976997.2,2.89842985,1010000000,209000000,66.64824641,5.35,5.282594237
1626960600,572.08,579.4,570.45,576.7,562.5566667,938684,979421.15,2.943850481,1010000000,209000000,70.8334331,16.23,5.282594237
1627047000,580,588.48,577.82,586.18,565.2511111,890909,974104.85,3.162585788,1010000000,209000000,74.27693243,19.81,5.282594237
1627306200,584.8,584.85,575.01,584.2,568.0144444,1044150,950713.15,3.201091029,1010000000,209000000,72.35548854,22.27,5.282594237
1627392600,584,586.87,574.67,582.29,570.1644444,1462372,983059.25,3.0998196,1010000000,209000000,70.46191978,22.96,5.282594237
1627479000,582,587.0027,576.01,583.35,572.95,1229170,992076.25,2.970962496,1010000000,209000000,70.91681229,20.41,5.282594237
1627565400,584.6,608.78,584.6,586.43,576.2911111,2539614,1076941,2.876407538,1010000000,209000000,72.25389444,28.15,5.282594237
1627651800,579.71,595.89,575.937,587.89,579.9355556,1566223,1096961.75,2.765167519,1010000000,209000000,72.89014775,31.53,5.282594237
1627911000,587.89,591.715,579.01,584.67,582.0933333,901287,1107965.7,2.515140279,1010000000,209000000,69.12525616,29.58,5.202476966
1627997400,584.89,590.81,577.34,584.66,584.0411111,804883,1108460.45,2.247394497,1010000000,209000000,69.11331699,19.41,5.202476966
1628083800,585,594.69,583.1724,593.47,585.9044444,769733,1092262.95,2.208151106,1010000000,209000000,73.46207287,26.34,5.202476966
1628170200,595,597,589.38,595.5,586.94,476191,1068960.8,2.162689309,1010000000,209000000,74.3579557,18.8,5.202476966
1628256600,594,595.6,589.43,590.68,587.66,709248,1055591.95,1.926982212,1010000000,209000000,68.44929712,4.5,5.202476966
1628515800,589.95,592.3,585.2965,587.96,588.29,800932,1031678.3,1.603532153,1010000000,209000000,65.29607143,3.76,5.202476966
1628602200,588,589.44,572.78,575.8,587.4511111,829638,1029740.55,0.96111651,1010000000,209000000,53.44310397,-6.49,5.202476966
1628688600,578.44,581.14,566.59,570.2,585.6477778,908220,1018461,0.258623952,1010000000,209000000,49.02909649,-13.15,5.202476966
1628775000,569.27,581.99,566.99,581.57,584.9455556,866644,1020613.25,-0.019964836,1010000000,209000000,56.82597931,-4.86,5.202476966
1628861400,579.04,587.98,577.535,587.83,585.2966667,638884,1005507.45,-0.103218291,1010000000,209000000,60.41615123,-0.06,5.202476966
1629120600,586,591.68,576.32,580.22,584.8033333,815780,990878.05,-0.408826382,1010000000,209000000,54.48468328,-4.45,5.202476966
1629207000,579.45,584.1,574.38,582.24,583.5555556,709843,982837.95,-0.621365445,1010000000,209000000,55.72718686,-2.42,5.202476966
1629293400,580.47,588.6,578.48,581.95,582.05,741882,982214.35,-0.820518078,1010000000,209000000,55.49297472,-11.52,5.202476966
1629379800,579.5,591.3,577.75,586.92,581.6322222,768344,973697.35,-0.863413092,1010000000,209000000,58.69680155,-8.58,5.202476966
1629466200,591.05,601.41,588.57,600.52,583.0277778,1003469,979325.35,-0.550413424,1010000000,209000000,65.9251849,9.84,5.202476966
1629725400,602,621,602,619.43,587.8755556,1576583,1005947,0.177779397,1010000000,209000000,73.00056108,31.47,5.202476966
1629811800,620,626.53,620,621.85,593.6144444,1016363,983646.55,0.770223037,1010000000,209000000,73.75170919,46.05,5.202476966
1629898200,623,627.77,616.66,621.07,598.0033333,909747,967675.4,1.160827733,1010000000,209000000,73.04631308,50.87,5.202476966
1629984600,622.62,630.23,621.1,624.03,602.0255556,1096318,895510.6,1.489235484,1010000000,209000000,74.06024463,42.46,5.202476966
1630071000,625,635.62,624.045,632.4,607.8233333,821211,858260,1.909960345,1010000000,209000000,76.7263284,44.57,5.202476966
1630330200,634,643.28,633.485,641.65,614.4244444,797586,853074.95,2.418731149,1010000000,209000000,79.26295083,61.43,5.202476966
1630416600,645,647.7,639.56,643.64,621.2788889,1246682,875164.9,2.790319471,1010000000,209000000,79.7736951,61.4,5.202476966
1630503000,643.6,652.56,642.5,650.85,628.3822222,936812,883518.85,3.189711868,1010000000,209000000,81.54702603,68.9,5.377303007
1630589400,654,661.78,652.39,660.31,635.0255556,1354289,927423.75,3.66403938,1010000000,209000000,83.58106294,73.39,5.377303007
1630675800,660,681.0999,659.05,678.63,641.6033333,1145953,949259,4.427427459,1010000000,209000000,86.65002736,78.11,5.377303007
1631021400,678.63,679,660.205,661.09,645.9633333,1515942,985009.5,4.430825661,1010000000,209000000,72.64885526,41.66,5.377303007
1631107800,660.31,660.31,650.63,653.8,649.6,1112973,999176.25,4.119962771,1010000000,209000000,67.74902156,31.95,5.377303007
1631194200,655.78,656.37,649,650.19,652.5066667,802363,993883.4,3.668280685,1010000000,209000000,65.39682514,29.12,5.377303007
1631280600,653.11,655.76,646.74,647.98,654.2377778,754323,988267.35,3.151167027,1010000000,209000000,63.93340789,23.95,5.377303007
1631539800,649,649.08,630.67,639.08,653.9522222,1262255,1019435.9,2.409429918,1010000000,209000000,58.27758897,6.68,5.377303007
1631626200,641.99,648.535,640.59,645.42,654.15,749422,1016118,1.916898031,1010000000,209000000,60.92916606,3.77,5.377303007
1631712600,644.09,654.12,637.67,652.15,654.2944444,803477,1020799.7,1.635698581,1010000000,209000000,63.57546763,8.51,5.377303007
1631799000,650.3,657.12,644.68,656.35,653.8544444,622316,1014821.4,1.454081112,1010000000,209000000,65.16133571,5.5,5.377303007
1631885400,653.39,657.46,648.26,651.03,650.7877778,1298242,1041316.3,1.094544151,1010000000,209000000,61.50830075,-9.28,5.377303007
1632144600,644.36,650.58,640.12,648.73,649.4144444,957779,1039031.8,0.684021917,1010000000,209000000,59.94368333,-29.9,5.377303007
1632231000,650,657.18,645.63,654.2,649.4588889,755242,997964.75,0.450599434,1010000000,209000000,62.39375388,-6.89,5.377303007
1632317400,658,665.5,650.68,662.65,650.8433333,816308,987962,0.438951446,1010000000,209000000,65.86700397,8.85,5.377303007
1632403800,668,670.49,663.01,664.22,652.6477778,871500,986049.65,0.413323267,1010000000,209000000,66.4863389,14.03,5.377303007
1632490200,662.1,667,655,666.31,655.6733333,499785,956223,0.39118447,1010000000,209000000,67.33601165,18.33,5.377303007
1632749400,659.88,660,646.21,649.56,656.1333333,902490,960286.95,-0.137941551,1010000000,209000000,55.24697876,10.48,5.377303007
1632835800,633.67,636.84,610,612.52,651.73,1988786,1019846.95,-1.601294415,1010000000,209000000,38.7006065,-32.9,5.377303007
1632922200,620,623.84,607.18,618.02,647.4711111,1228611,1018943.4,-2.614482763,1010000000,209000000,41.50223118,-34.13,5.377303007
1633008600,620.2,626.99,618.24,622.27,644.2755556,948585,1019532.05,-3.29471874,1087000000,226000000,43.64557919,-34.08,5.377303007
1633095000,623.78,635.41,614.325,632.8,642.5055556,1048938,1004264.5,-3.534342879,1087000000,226000000,48.66434174,-18.23,NaN
1633354200,635.4,638.05,609.47,617.97,638.48,1173798,1005656.75,-4.113148651,1087000000,226000000,42.873343,-30.76,NaN
1633440600,622.47,639.54,622,633.42,635.2322222,1066290,983174.15,-4.124994956,1087000000,226000000,49.60199379,-20.78,NaN
1633527000,627.34,635.76,621.4,629.36,631.3588889,1038268,979438.9,-4.223056477,1087000000,226000000,48.00195562,-33.29,NaN
1633613400,636.43,648.36,635.4301,637.92,628.2044444,1021742,990407.85,-4.043442666,1087000000,226000000,51.55052042,-26.3,NaN
1633699800,640,643.66,616.92,617.58,624.6511111,1715776,1038480.5,-4.431922661,1087000000,226000000,43.88647159,-48.73,NaN
1633959000,618.02,627.31,612.14,615.85,625.0211111,915078,1021121.65,-4.749998721,1087000000,226000000,43.29686612,-33.71,NaN
1634045400,622.36,633,620.24,629.13,626.2555556,796209,1023461,-4.600372975,1087000000,226000000,48.96494735,16.61,NaN
1634131800,630,641.075,630,639.41,628.16,1110913,1038832.8,-4.169616359,1087000000,226000000,52.89063697,21.39,NaN
1634218200,650,662.7632,648.595,653.03,630.4077778,1326200,1074027,-3.435680424,1087000000,226000000,57.54968304,30.76,NaN
1634304600,656.86,665.61,654.9,663.18,635.4311111,919293,1055079.55,-2.570909778,1087000000,226000000,60.67125586,30.38,NaN
1634563800,663.5,666.3,657.33,666.22,639.0755556,1134659,1063923.55,-1.810051309,1087000000,226000000,61.58245718,48.25,NaN
1634650200,672.4,687.6876,672.29,680.25,644.73,1472708,1099796.85,-0.844071644,1087000000,226000000,65.54951372,46.83,NaN
1634736600,684.23,686.73,671.1801,681.11,649.5288889,872444,1102603.65,-0.090575056,1087000000,226000000,65.78275708,51.75,NaN
1634823000,680,687.2936,676.87,686.34,657.1688889,649648,1091511.05,0.604090229,1087000000,226000000,67.23555325,48.42,NaN
1634909400,686,692.97,683.42,686.65,665.0355556,928553,1112949.45,1.108494515,1087000000,226000000,67.32411206,69.07,NaN
1635168600,686.65,693.47,684.5,688.85,671.6711111,586155,1097132.7,1.507801922,1087000000,226000000,67.98544784,73,NaN
1635255000,692.69,693,675.55,676.71,675.8155556,1108468,1053116.8,1.430418635,1087000000,226000000,60.68639282,47.58,NaN
1635341400,675.7,684.83,663.61,664.76,677.1188889,1500548,1066713.65,0.988804729,1087000000,226000000,54.48535524,25.35,NaN
1635427800,671.51,694,671.3,687.7,679.8433333,2113600,1124964.4,1.215490006,1087000000,226000000,62.42320639,34.67,NaN
1635514200,686.35,698.43,682.15,697.76,683.3477778,1107088,1127871.9,1.608388807,1087000000,226000000,65.28268695,34.58,NaN
1635773400,700,704.82,676.66,681.98,683.54,1163611,1127362.55,1.424068039,1087000000,226000000,57.8466833,15.76,NaN
1635859800,685.99,687.5,680.5,686.59,684.1488889,682582,1108177.15,1.345916314,1087000000,226000000,59.30503043,6.34,NaN
1635946200,689.1,689.1,672.22,687.67,684.2966667,662525,1089390,1.255451302,1087000000,226000000,59.65716052,6.56,NaN
1636032600,690,707.6,689.14,701.73,685.9722222,833462,1079976,1.507762659,1087000000,226000000,64.02179741,15.39,NaN
1636119000,702,702.74,686.895,692.01,686.3233333,596133,1023993.85,1.378004958,1087000000,226000000,59.24945451,5.36,NaN
1636381800,693.72,696.5899,689.15,692.28,688.0533333,798179,1018148.9,1.223592632,1087000000,226000000,59.34012209,3.43,NaN
1636468200,695.31,697.275,685.6,691.27,690.9988889,499804,1003328.65,1.01746008,1087000000,226000000,58.81297231,14.56,NaN
