time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623936600,264.52,269.6,263.78,269.51,268.6977778,1360748,1551558.5,0.795542112,1061700000,767900000,65.49772275,6.16,5.324507739
1624023000,268.76,269.58,265.92,265.94,268.3988889,2770523,1619129.45,0.625363513,1061700000,767900000,58.45554622,0.66,5.324507739
1624282200,265.99,268.15,264.0113,267.74,268.59,1471146,1613365.1,0.517895801,1061700000,767900000,60.7471567,-0.89,5.324507739
1624368600,267.78,268.38,266.48,266.61,268.5455556,1156941,1612704.9,0.38137159,1061700000,767900000,58.56320415,0.59,5.324507739
1624455000,266,266.61,263.525,264.22,267.8122222,1330564,1612981.65,0.19025426,1061700000,767900000,54.13055023,-2.79,5.324507739
1624541400,265.54,266.15,262.335,264.15,267.3455556,910646,1582516.65,0.022558409,1061700000,767900000,54.00162715,-6.67,5.324507739
1624627800,264.41,267.46,263.81,266.54,266.8566667,1882674,1519174.95,-0.057672239,1061700000,767900000,57.70550464,-1.81,5.324507739
1624887000,268.37,272,268.37,271.79,267.0033333,1808670,1534879.2,0.008731761,1061700000,767900000,64.47287958,0.85,5.324507739
1624973400,271.41,273.78,270.26,272.79,267.6988889,1624146,1529972.95,0.072886127,1061700000,767900000,65.60188597,2.32,5.324507739
1625059800,272.97,274.81,270.03,270.14,267.7688889,1857973,1527233.4,0.035443476,1096200000,674000000,60.14705475,3.61,5.324507739
1625146200,268.63,271.74,267.6519,270.33,268.2566667,1537005,1526883.85,-0.003425463,1096200000,674000000,60.40129156,0.82,5.282594237
1625232600,271.3,273.5,271.3,272.87,268.8266667,1207859,1497779.45,0.020830936,1096200000,674000000,63.73220925,6.93,5.282594237
1625578200,272.87,275.88,271.57,275.73,269.84,1742700,1494377.15,0.102363268,1096200000,674000000,67.08911707,7.99,5.282594237
1625664600,275.25,279.66,274.01,278.17,271.39,1732328,1509777.6,0.215648693,1096200000,674000000,69.66852658,11.56,5.282594237
1625751000,277.95,280.2099,276.12,277.92,272.92,1179565,1506805.5,0.278879237,1096200000,674000000,69.07119892,13.7,5.282594237
1625837400,277.67,278.76,275.32,278.45,274.2433333,1151760,1498789.05,0.323239029,1096200000,674000000,69.66499941,14.3,5.282594237
1626096600,279.17,280.65,277.74,279.99,275.1544444,1323719,1498183.6,0.379455118,1096200000,674000000,71.38414899,13.45,5.282594237
1626183000,278.14,281.62,277.64,278.53,275.7922222,1228229,1501961.65,0.362641127,1096200000,674000000,67.47970114,6.74,5.282594237
1626269400,278,282.42,277.01,281.37,277.04,1198062,1503555.25,0.405651132,1096200000,674000000,70.82281658,8.58,5.282594237
1626355800,282.1,283.22,279.03,281.28,278.2566667,1082462,1477886,0.414974059,1096200000,674000000,70.57521245,11.14,5.282594237
1626442200,282.24,284.11,281.14,282.46,279.3222222,2100759,1514886.55,0.432219767,1096200000,674000000,71.95940377,12.13,5.282594237
1626701400,282.9,284.6499,278.56,280.89,279.8955556,2166943,1484707.55,0.380758146,1096200000,674000000,67.41534562,8.02,5.282594237
1626787800,283.11,284.44,279.69,283,280.4322222,1502643,1486282.4,0.376248932,1096200000,674000000,70.14403974,7.27,5.282594237
1626874200,282.68,283.135,279.93,280.26,280.6922222,1166995,1486785.1,0.276869299,1096200000,674000000,62.79062088,2.09,5.282594237
1626960600,279.7,282.12,276.89,281.6,281.0422222,1152328,1477873.3,0.215763312,1096200000,674000000,64.73754912,3.68,5.282594237
1627047000,282.25,285.74,280.73,285.26,281.6277778,1144241,1489553.05,0.248078355,1096200000,674000000,69.44082182,6.81,5.282594237
1627306200,283.37,284.93,282.494,284.61,282.3033333,1174401,1454139.4,0.235669218,1096200000,674000000,67.71347431,4.62,5.282594237
1627392600,285.01,287.5,284.03,286.88,282.9155556,1229223,1425167.05,0.267684428,1096200000,674000000,70.47559822,8.35,5.282594237
1627479000,286.94,287.3,283.75,284.98,283.3266667,1636048,1425762.15,0.220719333,1096200000,674000000,65.4300159,3.61,5.282594237
1627565400,286,289.5121,282.26,283,283.3866667,1768233,1421275.15,0.110946121,1096200000,674000000,60.56389809,1.72,5.282594237
1627651800,284.69,286.635,282.73,282.8,283.5988889,1762184,1432534.1,0.002315391,1096200000,674000000,60.07786086,0.34,5.282594237
1627911000,283.5,286.13,283.17,283.62,283.6677778,1219283,1433105.3,-0.076069245,1096200000,674000000,61.44406471,2.73,5.202476966
1627997400,283.7,285.82,282.81,284.35,284.1222222,1000032,1395971.9,-0.132114129,1096200000,674000000,62.66886856,1.35,5.202476966
1628083800,284.79,285.76,281.71,284.87,284.4855556,1315122,1375111.6,-0.175547021,1096200000,674000000,63.55695478,4.61,5.202476966
1628170200,286.43,286.72,281.13,282.76,284.2077778,1307753,1381521,-0.279608466,1096200000,674000000,57.57202229,1.16,5.202476966
1628256600,281.4,283.44,281.01,282.12,283.9311111,1460140,1396940,-0.389182122,1096200000,674000000,55.85398517,-3.14,5.202476966
1628515800,282,282.42,278.95,280.06,283.1733333,1093340,1385421.05,-0.53956598,1096200000,674000000,50.61800479,-4.55,5.202476966
1628602200,281.55,281.98,275,275.3,282.0977778,1293233,1388671.25,-0.792100526,1096200000,674000000,41.04356563,-11.58,5.202476966
1628688600,276.41,277.695,275.37,277.22,281.4555556,871555,1372345.9,-0.938801189,1096200000,674000000,45.51992531,-7.76,5.202476966
1628775000,278,280.475,276.15,280.05,281.15,874399,1361942.75,-0.976004762,1096200000,674000000,51.37970447,-2.95,5.202476966
1628861400,280.43,282.95,279.205,282.92,281.0722222,807987,1297304.15,-0.926167989,1096200000,674000000,56.49070311,0.12,5.202476966
1629120600,282.92,284.56,281.77,283.2,280.9444444,1068100,1242362,-0.879331897,1096200000,674000000,56.96599537,-0.42,5.202476966
1629207000,281.14,286.73,281.14,286.53,281.1288889,922491,1213354.4,-0.752725845,1096200000,674000000,62.24790139,2.18,5.202476966
1629293400,285.96,287.285,283.33,283.38,281.1977778,1146165,1212312.9,-0.74135005,1096200000,674000000,55.32977043,-1.49,5.202476966
1629379800,281.59,289.73,281.59,289.14,281.9777778,1203217,1214857.35,-0.578215324,1096200000,674000000,63.35072514,6.38,5.202476966
1629466200,289.4,291.82,287.75,290.82,283.1733333,1712846,1243287.6,-0.410107436,1096200000,674000000,65.30738953,8.7,5.202476966
1629725400,289.38,290.335,287.31,288.51,284.6411111,1071401,1238137.6,-0.348700512,1096200000,674000000,60.52267071,8.45,5.202476966
1629811800,289.49,289.81,283.39,284.6,285.4611111,977960,1225574.45,-0.41431626,1096200000,674000000,53.39215404,9.3,5.202476966
1629898200,284.65,284.69,281.72,282.9,285.7777778,973412,1192442.65,-0.517540739,1096200000,674000000,50.60078647,5.68,5.202476966
1629984600,282.22,284.87,281.72,283.18,285.8066667,960962,1152079.1,-0.59453117,1096200000,674000000,51.05467022,3.13,5.202476966
1630071000,284.82,285.81,282.205,285.5,286.0622222,882387,1108089.25,-0.594489619,1096200000,674000000,54.76343162,2.58,5.202476966
1630330200,285.5,291.77,285.22,291.68,286.6344444,1632626,1128756.4,-0.429957502,1096200000,674000000,62.84078891,8.48,5.202476966
1630416600,289.83,292.73,288.795,292.17,287.6111111,2327071,1195108.35,-0.294216566,1096200000,674000000,63.39883091,5.64,5.202476966
1630503000,292.85,298.4399,291.99,297.96,288.5911111,1658529,1212278.7,-0.039470331,1096200000,674000000,69.27119803,14.58,5.377303007
1630589400,298.1,300.98,295.69,300.89,289.71,1796038,1236692.95,0.22617263,1096200000,674000000,71.74197626,11.75,5.377303007
1630675800,300.05,302.3,297.17,302.01,291.21,1645280,1245949.95,0.446922672,1096200000,674000000,72.64733938,11.19,5.377303007
1631021400,300.5,301.94,295.1,299.22,292.8344444,1535395,1268052.7,0.523271822,1096200000,674000000,66.89742619,10.71,5.377303007
1631107800,298.66,303.72,298.37,303.62,295.1366667,1512682,1279025.15,0.680690223,1096200000,674000000,70.81991158,19.02,5.377303007
1631194200,302.5,303.71,296.69,296.82,296.6522222,1243084,1297601.6,0.595142478,1096200000,674000000,59.153867,13.92,5.377303007
1631280600,296.49,297.155,290.06,293.88,297.5833333,1488665,1328314.9,0.426591724,1096200000,674000000,54.94000735,10.7,5.377303007
1631539800,296.51,298.42,293.18,294.61,297.9088889,1270086,1351419.85,0.295496242,1096200000,674000000,55.7822815,9.11,5.377303007
1631626200,295.29,297.79,294.81,296.4,298.3788889,1109712,1353500.45,0.224185204,1096200000,674000000,57.86221253,4.72,5.377303007
1631712600,296.62,297.83,294.25,297.26,298.3011111,1044162,1359584,0.175195379,1096200000,674000000,58.86339032,5.09,5.377303007
1631799000,296.79,298,292.84,297.14,297.8844444,906556,1347603.55,0.117742084,1096200000,674000000,58.65397694,-0.82,5.377303007
1631885400,293.84,297.55,293.57,293.75,296.9666667,2995194,1437202.4,-0.033901361,1096200000,674000000,52.92564185,-7.14,5.377303007
1632144600,291.54,294.15,287.61,291.19,296.0744444,2374735,1470296.85,-0.233755402,1096200000,674000000,49.03133956,-10.82,5.377303007
1632231000,292.25,294.22,290.67,291.87,294.7688889,1161580,1474805.8,-0.380043714,1096200000,674000000,50.08202832,-7.35,5.377303007
1632317400,292.1,294.92,290.19,293.55,294.4055556,1172896,1484552.6,-0.455183048,1096200000,674000000,52.67754139,-10.07,5.377303007
1632403800,293.5,293.5,285.43,288,293.7522222,1634089,1517586.45,-0.669393683,1096200000,674000000,44.45421353,-8.82,5.377303007
1632490200,287.89,288.425,281.3571,282.18,292.3711111,2318706,1585473.65,-0.995205005,1096200000,674000000,37.79176367,-11.7,5.377303007
1632749400,280.91,281.85,273.67,274.1,289.8933333,1776671,1630187.85,-1.463234521,1096200000,674000000,30.87372333,-20.51,5.377303007
1632835800,270.8,271.99,266.77,268.75,286.7255556,2317616,1664437.35,-1.959740073,1096200000,674000000,27.3090508,-27.65,5.377303007
1632922200,269.9,271.3875,268.1901,270.01,283.7111111,1448475,1620507.55,-2.290760115,1096200000,674000000,29.37717753,-27.25,5.377303007
1633008600,271.37,272.37,265.27,265.41,280.5622222,2090777,1642119.95,-2.645758397,1118600000,1782400000,26.42168853,-31.73,5.377303007
1633095000,267.01,269.0162,265.0872,266.61,277.8311111,1784730,1641554.55,-2.855747312,1118600000,1782400000,28.44411497,-27.14,NaN
1633354200,265.91,267.38,262.15,265.23,274.8711111,1387676,1628674.35,-3.018594414,1118600000,1782400000,27.50771799,-25.96,NaN
1633440600,265.4,266.92,262.31,264.55,271.6488889,1649207,1634364.95,-3.122217334,1118600000,1782400000,27.03542095,-27.32,NaN
1633527000,263.38,268.45,261.1101,267.96,269.4222222,1421116,1629786.65,-3.066401628,1118600000,1782400000,33.22687316,-25.59,NaN
1633613400,269.2,271.78,265.61,266.11,267.6366667,1185130,1626888.95,-3.028992402,1118600000,1782400000,31.65738682,-21.89,NaN
1633699800,266.08,266.135,261.41,262.08,266.3011111,1064294,1605670.4,-3.064430656,1118600000,1782400000,28.49932491,-20.1,NaN
1633959000,261.92,263.47,260.5227,261.6,265.5066667,1074783,1595905.25,-3.058712731,1118600000,1782400000,28.13926137,-12.5,NaN
1634045400,262.77,265.89,261.57,264.55,264.9,1352670,1608053.15,-2.927234694,1118600000,1782400000,33.68455707,-4.2,NaN
1634131800,263.3,264.39,259.32,264.18,264.7633333,1646662,1638178.15,-2.789074382,1118600000,1782400000,33.33708092,-5.83,NaN
1634218200,265.45,268.39,265.07,267.87,264.9033333,1370049,1661352.8,-2.537100306,1118600000,1782400000,39.98606897,2.46,NaN
1634304600,269.79,271.38,267.08,269.33,265.3588889,3091326,1666159.4,-2.260297662,1118600000,1782400000,42.43264477,2.72,NaN
1634563800,268.44,270.25,266.93,268,265.7422222,1354372,1615141.25,-2.043412258,1118600000,1782400000,40.8008726,2.77,NaN
1634650200,269.72,277.46,269.04,272.9,266.2911111,1816952,1647909.85,-1.707220526,1118600000,1782400000,48.63758607,8.35,NaN
1634736600,274.1,276.875,274.1,276.04,267.3944444,1109764,1644753.25,-1.330861499,1118600000,1782400000,52.93706589,8.08,NaN
1634823000,275.79,279.38,273.28,279.04,269.2788889,1269131,1626505.35,-0.932714741,1118600000,1782400000,56.66909116,12.93,NaN
1634909400,279.78,285.31,279,284.45,271.8177778,1496558,1585397.95,-0.458523166,1118600000,1782400000,62.45161615,22.37,NaN
1635168600,284.5,285.68,280.62,284.58,274.0433333,1194663,1556297.55,-0.075685865,1118600000,1782400000,62.58084055,22.98,NaN
1635255000,286,289.56,285.4,286.94,276.5722222,1742322,1527532.85,0.290425222,1118600000,1782400000,64.93980264,22.39,NaN
1635341400,288.22,291.17,285.31,285.42,278.5222222,1280336,1519125.9,0.532526217,1118600000,1782400000,62.21918494,21.24,NaN
1635427800,285.5,289.99,282.85,286.01,280.3755556,1391588,1484166.45,0.731357359,1118600000,1782400000,62.8694362,18.14,NaN
1635514200,284.23,284.93,279.64,281.97,281.9277778,2532004,1521530.15,0.767815495,1118600000,1782400000,55.78881942,12.64,NaN
1635773400,282.86,283.16,276.41,282.1,282.95,1520492,1528170.95,0.790208823,1118600000,1782400000,55.96069676,14.1,NaN
1635859800,282.81,285.29,279.51,282.65,283.6844444,1532480,1522334.6,0.812413641,1118600000,1782400000,56.72718534,9.75,NaN
1635946200,283.72,285.42,276.465,280.6,283.8577778,1133581,1507957.85,0.763461051,1118600000,1782400000,53.02289883,4.56,NaN
1636032600,281.8,283.45,277.64,278.95,283.2466667,1381144,1517758.55,0.670609694,1118600000,1782400000,50.18249337,-0.09,NaN
1636119000,280.94,281.44,276.7,277.83,282.4966667,1213952,1525241.45,0.559283559,1118600000,1782400000,48.29143162,-6.62,NaN
1636381800,278.25,279.22,273.43,278.76,281.5877778,1014052,1522204.9,0.490699652,1118600000,1782400000,49.97709929,-5.82,NaN
1636468200,279.89,281.61,278.8001,279.92,280.9766667,823290,1495735.9,0.462464312,1118600000,1782400000,52.07567745,-7.02,NaN
