time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597757400,210.53,212.36,209.21,211.49,209.8911111,21336167,35356705.15,-0.59661971,25694000000,13929000000,55.20103065,-1.8,1.324779984
1597843800,211.49,212.1,209.25,209.7,209.1522222,27627561,34257798.6,-0.617493399,25694000000,13929000000,52.6856827,-3.24,1.324779984
1597930200,209.54,215,208.91,214.58,209.3855556,26981478,32234020.75,-0.503973548,25694000000,13929000000,58.26864668,-1.77,1.324779984
1598016600,213.86,216.25,212.85,213.02,209.9155556,36249319,32055137.25,-0.462064145,25694000000,13929000000,55.99405409,0.54,1.324779984
1598275800,214.79,215.52,212.43,213.69,211.0611111,25460147,31820101.25,-0.415915852,25694000000,13929000000,56.7745014,5.44,1.324779984
1598362200,213.1,216.61,213.1,216.47,211.87,23043696,31809716.65,-0.309967927,25694000000,13929000000,59.94849295,13.09,1.324779984
1598448600,217.88,222.09,217.36,221.15,213.2533333,39600828,32808127.95,-0.107765812,25694000000,13929000000,64.65385983,11.96,1.324779984
1598535000,222.89,231.15,219.4,226.58,215.2177778,57602195,34434257.9,0.18624672,25694000000,13929000000,69.17834568,17.88,1.324779984
1598621400,228.18,230.644,226.58,228.91,217.2877778,26292896,33186504.25,0.462832909,25694000000,13929000000,70.89968206,20.01,1.324779984
1598880600,227,228.7,224.31,225.53,218.8477778,28774156,30676061.6,0.566719827,25694000000,13929000000,65.21022332,15.25,1.324779984
1598967000,225.51,227.45,224.43,227.27,220.8,25791235,29501620.55,0.673218354,25694000000,13929000000,66.69203167,15.78,1.409960551
1599053400,227.97,232.86,227.35,231.65,222.6966667,34080839,29762731.45,0.851246147,25694000000,13929000000,70.1398326,21.95,1.409960551
1599139800,229.27,229.31,214.9602,217.3,223.1722222,58400288,31049903.7,0.574703958,25694000000,13929000000,51.37615029,2.72,1.409960551
1599226200,215.1,218.3599,205.19,214.25,223.2344444,59664072,32642086.25,0.255317216,25694000000,13929000000,48.41175062,1.23,1.409960551
1599571800,206.5,210.03,202.2,202.66,221.7,52924330,33452479.65,-0.323412446,25694000000,13929000000,39.16409631,-11.03,1.409960551
1599658200,207.6,214.8399,206.7,211.29,220.6044444,45678986,33914106,-0.546789381,25694000000,13929000000,47.24494416,-5.18,1.409960551
1599744600,213.4,214.74,204.11,205.37,218.2477778,35461514,34285113.5,-0.884265656,25694000000,13929000000,43.02317027,-15.78,1.409960551
1599831000,207.2,208.63,201.24,204.03,215.4833333,33620073,34836673.65,-1.180621003,25694000000,13929000000,42.10599706,-22.55,1.409960551
1600090200,204.24,209.2,204.03,205.41,213.2477778,30375768,35457515.25,-1.366237902,25694000000,13929000000,43.44318625,-23.5,1.409960551
1600176600,208.42,209.78,206.93,208.78,211.1933333,21823942,35539474.5,-1.408542361,25694000000,13929000000,46.68187804,-16.75,1.409960551
1600263000,210.62,210.65,204.64,205.05,208.2377778,26372464,35791289.35,-1.530567418,25694000000,13929000000,43.69910093,-22.22,1.409960551
1600349400,200.05,204.33,199.96,202.91,206.6388889,34011257,36110474.15,-1.668956846,25694000000,13929000000,42.03944125,-28.74,1.409960551
1600435800,202.8,203.65,196.25,200.39,205.0988889,55225326,37522666.55,-1.82752524,25694000000,13929000000,40.10771361,-16.91,1.409960551
1600695000,197.19,202.71,196.38,202.54,205.0855556,39839657,37702183.45,-1.872171971,25694000000,13929000000,42.53389531,-11.71,1.409960551
1600781400,205.06,208.1,202.075,207.42,204.6555556,33517065,38105029.35,-1.753105075,25694000000,13929000000,47.71145411,4.76,1.409960551
1600867800,207.9,208.1,200.03,200.59,204.1244444,30803780,38493033.55,-1.825175478,25694000000,13929000000,42.00692574,-10.7,1.409960551
1600954200,199.85,205.57,199.2,203.19,204.0311111,31202493,38073116.8,-1.788628105,25694000000,13929000000,44.71667184,-2.18,1.409960551
1601040600,203.55,209.04,202.54,207.82,204.2988889,29437312,36664872.65,-1.612770378,25694000000,13929000000,49.26308453,3.79,1.409960551
1601299800,210.88,212.57,208.06,209.44,204.3722222,32004936,36950474.65,-1.412491149,25694000000,13929000000,50.78806344,4.03,1.409960551
1601386200,209.35,210.07,206.81,207.26,204.6177778,24464472,36734990.45,-1.298841052,25694000000,13929000000,48.66818439,-1.52,1.409960551
1601472600,207.73,211.98,206.54,210.33,205.4422222,33829088,37136883.1,-1.111742037,26152000000,14428000000,51.7241332,5.28,1.409960551
1601559000,213.49,213.99,211.32,212.46,206.7833333,27158418,36790762.05,-0.895688688,26152000000,14428000000,53.78009214,9.55,1.194699033
1601645400,208,210.99,205.54,206.19,207.1888889,33154781,35528486.7,-0.88768109,26152000000,14428000000,47.3830399,5.8,1.194699033
1601904600,207.22,210.41,206.98,210.38,207.5177778,21331561,33611861.15,-0.757923953,26152000000,14428000000,51.53204719,7.84,1.194699033
1601991000,208.82,210.18,204.82,205.91,208.1088889,28554261,32393357.7,-0.769854421,26152000000,14428000000,47.25138307,-1.51,1.194699033
1602077400,207.06,210.11,206.72,209.83,208.8466667,25681054,31393461.1,-0.66425693,26152000000,14428000000,51.08852402,9.24,1.194699033
1602163800,210.51,211.19,208.32,210.58,209.1533333,19925837,30616677.25,-0.554676796,26152000000,14428000000,51.81080508,7.39,1.194699033
1602250200,211.23,215.86,211.23,215.81,209.8611111,26458047,30258575.95,-0.322325598,26152000000,14428000000,56.62137317,7.99,1.194699033
1602509400,218.79,223.86,216.81,221.4,211.4322222,40461368,30762855.95,0.01145734,26152000000,14428000000,61.09211066,11.96,1.194699033
1602595800,222.72,225.21,220.43,222.86,212.8244444,28950843,31119201,0.306825647,26152000000,14428000000,62.18822575,15.6,1.194699033
1602682200,223,224.22,219.13,220.86,213.7577778,23451713,30973163.45,0.473847307,26152000000,14428000000,59.70678453,10.53,1.194699033
1602768600,217.1,220.36,216.01,219.66,215.2544444,22733064,30409253.8,0.560007716,26152000000,14428000000,58.20606344,7.2,1.194699033
1602855000,220.15,222.29,219.32,219.66,216.2855556,26057882,28950881.6,0.614277906,26152000000,14428000000,58.20606344,13.47,1.194699033
1603114200,220.415,222.3,213.72,214.22,217.2088889,27625841,28340190.8,0.495460717,26152000000,14428000000,51.41202451,3.84,1.194699033
1603200600,215.8,217.37,213.0901,214.65,217.7444444,22753511,27802013.1,0.402871205,26152000000,14428000000,51.89004771,8.74,1.194699033
1603287000,213.12,216.92,213.12,214.8,218.2133333,22724906,27398069.4,0.32442188,26152000000,14428000000,52.06720556,4.97,1.194699033
1603373400,213.93,216.055,211.7,214.89,218.1111111,22351450,26955517.25,0.256480959,26152000000,14428000000,52.18098454,4.31,1.194699033
1603459800,215.03,216.28,213.16,216.23,217.5366667,18879608,26427632.05,0.231538654,26152000000,14428000000,53.93427617,0.42,1.194699033
1603719000,213.85,216.3399,208.1,210.08,216.1166667,37111561,26682963.3,0.037582447,26152000000,14428000000,45.65976731,-11.32,1.194699033
1603805400,211.59,214.67,210.329,213.25,215.2711111,36700325,27294755.95,-0.032235258,26152000000,14428000000,49.92431612,-9.61,1.194699033
1603891800,207.67,208.84,202.1,202.68,213.3844444,51195593,28163081.2,-0.376411089,26152000000,14428000000,38.94838332,-18.18,1.194699033
1603978200,204.07,207.36,203.37,204.72,211.7244444,31432563,28376788.45,-0.586628998,26152000000,14428000000,41.61623262,-14.94,1.194699033
1604064600,203.5,204.29,199.62,202.47,210.4188889,36980111,28568054.95,-0.805352011,26152000000,14428000000,39.56276528,-17.19,1.194699033
1604327400,204.29,205.28,200.12,202.33,209.05,30842163,29043585.05,-0.969761516,26152000000,14428000000,39.43238609,-11.89,1.138808244
1604413800,203.89,208.12,203.12,206.43,208.12,27512030,28991473.5,-0.9742515,26152000000,14428000000,45.13480463,-8.22,1.138808244
1604500200,214.02,218.32,212.4185,216.39,208.2866667,42311777,29823009.65,-0.69555677,26152000000,14428000000,55.97782525,1.59,1.138808244
1604586600,222.04,224.12,221.15,223.29,209.0711111,36080137,30630724.65,-0.284060495,26152000000,14428000000,61.6345845,8.4,1.138808244
1604673000,222.26,224.36,218.03,223.72,210.5866667,25231895,30569417.05,0.048893005,26152000000,14428000000,61.96261251,7.49,1.138808244
1604932200,224.435,228.12,217.88,218.39,211.1577778,44394950,30766096.15,0.15957437,26152000000,14428000000,55.61505252,8.31,1.138808244
1605018600,214.5,216.5,209.72,211.01,212.0833333,44045120,31520810,0.040347101,26152000000,14428000000,48.24540252,-2.24,1.138808244
1605105000,212.39,218.04,212.2,216.55,213.3977778,29440788,31820263.75,0.094206596,26152000000,14428000000,53.25317633,13.87,1.138808244
1605191400,217.21,219.11,214.46,215.44,214.8388889,21616115,31764416.3,0.101570178,26152000000,14428000000,52.16408264,10.72,1.138808244
1605277800,216.36,217.42,214.16,216.51,216.4144444,18630307,31393037.55,0.131681316,26152000000,14428000000,53.15856122,14.04,1.138808244
1605537000,214.87,217.74,214.52,217.23,217.6144444,24953344,31259412.7,0.169450192,26152000000,14428000000,53.85376323,14.9,1.138808244
1605623400,216.1,217.68,214.08,214.46,217.4,24154112,31329442.75,0.118037354,26152000000,14428000000,50.7340662,8.03,1.138808244
1605709800,213.65,215.17,210.93,211.08,216.0433333,28372789,31611836.9,-0.018341894,26152000000,14428000000,47.14521388,-5.31,1.138808244
1605796200,211.38,213.03,209.93,212.42,214.7877778,24792746,31733901.7,-0.09073606,26152000000,14428000000,48.69471122,-10.87,1.138808244
1605882600,212.2,213.285,210,210.39,213.8988889,22843119,31932077.25,-0.203461021,26152000000,14428000000,46.47204513,-13.33,1.138808244
1606141800,210.95,212.29,208.16,210.11,213.7988889,25683507,31360674.55,-0.298246282,26152000000,14428000000,46.15907979,-8.28,1.138808244
1606228200,209.59,214.25,208.86,213.86,213.5,33979731,31224644.85,-0.268394602,26152000000,14428000000,50.92575948,2.85,1.138808244
1606314600,215.11,215.29,212.46,213.87,213.3255556,21012887,29715509.55,-0.243383165,26152000000,14428000000,50.93823331,-2.68,1.138808244
1606487400,214.85,216.27,214.04,215.23,213.1833333,14512213,28869492.05,-0.185910326,26152000000,14428000000,52.69915092,-0.21,1.138808244
1606746600,214.1,214.76,210.835,214.07,212.8322222,33064753,28673724.15,-0.172301336,26152000000,14428000000,51.01718906,-2.44,1.138808244
1606833000,214.51,217.32,213.35,216.21,213.0266667,30931318,28678181.9,-0.103593275,26152000000,14428000000,53.93795153,-1.02,1.300139812
1606919400,214.88,215.47,212.8,215.37,213.5033333,23724509,28488805.85,-0.073832174,26152000000,14428000000,52.61182162,0.91,1.300139812
1607005800,214.61,216.3757,213.65,214.24,213.7055556,25120922,27629263.1,-0.082614991,26152000000,14428000000,50.80231987,3.16,1.300139812
1607092200,214.22,215.38,213.18,214.36,214.1466667,24666039,27058558.2,-0.087322619,26152000000,14428000000,50.99507365,1.94,1.300139812
1607351400,214.37,215.54,212.99,214.29,214.6111111,24619997,27027963.3,-0.093902303,26152000000,14428000000,50.86986902,3.9,1.300139812
1607437800,213.97,216.95,212.89,216.01,214.85,23284094,25972420.5,-0.053349165,26152000000,14428000000,53.8670856,5.9,1.300139812
1607524200,215.16,215.225,211.214,211.8,214.62,32440603,25392194.65,-0.137335361,26152000000,14428000000,46.40480629,-2.06,1.300139812
1607610600,211.77,213.08,210.36,210.52,214.0966667,26467017,25243506.1,-0.237314489,26152000000,14428000000,44.39127582,-3.35,1.300139812
1607697000,210.05,213.32,209.11,213.26,214.0066667,30979440,25711672.35,-0.239211585,26152000000,14428000000,49.44788986,-1.97,1.300139812
1607956200,213.1,216.21,212.88,214.2,213.7833333,28798379,26220075.95,-0.213557786,26152000000,14428000000,51.09100351,0.13,1.300139812
1608042600,215.165,215.42,212.24,214.13,213.6455556,27018106,26323314.05,-0.194188359,26152000000,14428000000,50.95817324,-2.08,1.300139812
1608129000,214.75,220.11,214.72,219.28,214.2055556,35023253,26866771.1,-0.038660547,26152000000,14428000000,59.33480353,3.91,1.300139812
1608215400,219.87,220.89,217.92,219.42,214.7677778,32515784,27073920.85,0.084491822,26152000000,14428000000,59.53713565,5.18,1.300139812
1608301800,218.59,219.69,216.02,218.59,215.2455556,63354922,29002029.65,0.154236192,26152000000,14428000000,57.70404908,4.23,1.300139812
1608561000,217.55,224,217.2801,222.59,215.9766667,37181886,29718968,0.312060572,26152000000,14428000000,63.53151038,8.3,1.300139812
1608647400,222.69,225.63,221.85,223.94,217.3255556,22643397,29566962.5,0.463895496,26152000000,14428000000,65.27065485,7.93,1.300139812
1608733800,223.11,223.5589,220.8,221.02,218.4922222,18699638,28802957.85,0.492898453,26152000000,14428000000,58.74502086,9.22,1.300139812
1608820200,221.42,223.61,221.2,222.75,219.5466667,10550572,28279842.1,0.551745377,26152000000,14428000000,61.21886959,12.23,1.300139812
1609165800,224.45,226.03,223.02,224.96,220.7422222,17933496,28450906.25,0.645615152,26152000000,14428000000,64.17430987,11.7,1.300139812
1609252200,226.31,227.18,223.58,224.15,221.8555556,17403213,27667829.25,0.68320124,26152000000,14428000000,62.30031082,9.95,1.300139812
1609338600,225.23,225.63,221.47,221.68,222.1222222,20272337,27134880.2,0.631313378,26152000000,14428000000,56.84869462,7.55,1.300139812
1609425000,221.7,223,219.68,222.42,222.4555556,20942132,26995761.35,0.597452781,28882000000,8342000000,58.03352718,3.14,1.300139812
1609770600,222.53,223,214.81,217.69,222.3555556,37130139,27596222.2,0.429879002,28882000000,8342000000,48.80841153,-1.73,1.3699954
1609857000,217.26,218.52,215.7,217.9,221.8344444,23822953,27554067.9,0.294743251,28882000000,8342000000,49.19455258,-0.69,1.3699954
1609943400,212.17,216.4899,211.94,212.25,220.5355556,35930653,28119600.7,0.02826704,28882000000,8342000000,40.37121292,-10.34,1.3699954
1610029800,214.04,219.34,213.71,218.29,220.2322222,27694480,28340120,-0.019500107,28882000000,8342000000,50.57644991,-5.65,1.3699954
1610116200,218.68,220.58,217.0261,219.62,219.8844444,22956206,27865900.15,-0.024153123,28882000000,8342000000,52.50407622,-1.4,1.3699954
1610375400,218.47,218.91,216.73,217.49,219.0544444,23047029,27694900.75,-0.08889418,28882000000,8342000000,49.19488758,-5.26,1.3699954
1610461800,216.5,217.1,213.3202,214.93,218.03,23249336,27308395.55,-0.210853245,28882000000,8342000000,45.48436021,-10.03,1.3699954
1610548200,214.02,216.76,213.9266,216.34,217.4366667,20087080,26872830.6,-0.267747203,28882000000,8342000000,47.81885599,-7.81,1.3699954
1610634600,215.91,217.46,212.74,213.02,216.3922222,29346737,26989262.15,-0.401131425,28882000000,8342000000,43.13498149,-8.66,1.3699954
1610721000,213.52,214.51,212.03,212.65,215.8322222,31746512,26825425.1,-0.511771087,28882000000,8342000000,42.6337847,-9.77,1.3699954
1611066600,213.75,216.98,212.63,216.44,215.67,30480859,26723678.85,-0.490194638,28882000000,8342000000,49.15128175,-1.25,1.3699954
1611153000,217.7,225.79,217.2908,224.34,217.0133333,37777260,25444795.75,-0.254897272,28882000000,8342000000,59.48417411,6.44,1.3699954
1611239400,224.7,226.3,222.42,224.97,217.7555556,30749553,25123179.1,-0.054132689,28882000000,8342000000,60.17911985,12.72,1.3699954
1611325800,227.08,230.07,225.8,225.95,218.4588889,30172663,25499642.4,0.126071378,28882000000,8342000000,61.29137431,7.66,1.3699954
1611585000,229.12,229.78,224.22,229.53,219.7966667,33152095,26222265.25,0.357730734,28882000000,8342000000,65.12372331,9.91,1.3699954
1611671400,231.86,234.18,230.08,232.33,221.73,49169601,28153216.7,0.604369142,28882000000,8342000000,67.80821489,14.84,1.3699954
1611757800,238,240.44,230.14,232.9,223.57,69870638,30750073.8,0.798092153,28882000000,8342000000,68.34242377,17.97,1.3699954
1611844200,235.61,242.64,235.09,238.93,226.4488889,49111159,32335471.1,1.095105202,28882000000,8342000000,73.37590093,22.59,1.3699954
1611930600,235.99,238.02,231.35,231.96,228.5944444,42503138,33447011.15,1.115290892,28882000000,8342000000,61.25273439,18.94,1.3699954
1612189800,235.06,242.5,232.43,239.65,231.1733333,33314193,34065614.2,1.316605277,28882000000,8342000000,67.61099686,27,1.675656044
1612276200,241.3,242.31,238.69,239.51,232.8588889,25916337,33504924.1,1.442926948,28882000000,8342000000,67.39417347,23.07,1.675656044
1612362600,239.57,245.09,239.26,243,234.8622222,27158104,33671681.65,1.606730308,28882000000,8342000000,69.97880607,18.66,1.675656044
1612449000,242.66,243.2399,240.37,242.01,236.6466667,25296100,33139954,1.675181294,28882000000,8342000000,68.32428184,17.04,1.675656044
1612535400,242.23,243.28,240.42,242.2,238.0544444,18054752,32657967.6,1.699847936,28882000000,8342000000,68.47831673,16.25,1.675656044
1612794600,243.15,243.68,240.81,242.47,239.1811111,22211929,32620753.75,1.691695739,28882000000,8342000000,68.71116705,12.94,1.675656044
1612881000,241.87,244.76,241.38,243.77,240.3888889,23564953,32646649.95,1.685483643,28882000000,8342000000,69.86540939,11.44,1.675656044
1612967400,245,245.92,240.89,242.82,240.8211111,22186706,32593518.45,1.619395459,28882000000,8342000000,67.89432134,9.92,1.675656044
1613053800,244.78,245.15,242.15,244.49,242.2133333,15751059,32376717.4,1.578233224,28882000000,8342000000,69.52213933,5.56,1.675656044
1613140200,243.9332,245.3,242.73,244.99,242.8066667,16561079,31737434.5,1.524874325,28882000000,8342000000,70.0123743,13.03,1.675656044
1613485800,245.03,246.13,242.92,243.7,243.2722222,26728487,31486533.25,1.413929569,28882000000,8342000000,67.01727674,4.05,1.675656044
1613572200,241.32,244.31,240.94,244.2,243.4055556,21673109,31046145.75,1.308019536,28882000000,8342000000,67.59590684,4.69,1.675656044
1613658600,241.8,243.93,240.86,243.79,243.6033333,16925563,30003560.9,1.18264392,28882000000,8342000000,66.56467372,0.79,1.675656044
1613745000,243.75,243.86,240.18,240.97,243.4666667,25262600,29729213.25,0.978538534,28882000000,8342000000,59.8064242,-1.04,1.675656044
1614004200,237.42,237.93,232.4,234.51,242.5822222,36446936,30042926.9,0.617738171,28882000000,8342000000,47.82709475,-7.69,1.675656044
1614090600,230.325,234.83,228.73,233.27,241.4155556,30228704,29896757.35,0.282162663,28882000000,8342000000,45.92552336,-9.2,1.675656044
1614177000,230.01,235.2,229,234.55,240.4966667,26339746,28755264.6,0.039695241,28882000000,8342000000,48.21439106,-9.22,1.675656044
1614263400,232.08,234.5852,227.88,228.99,238.7744444,39542235,27238844.45,-0.311709584,28882000000,8342000000,40.24554121,-13.83,1.675656044
1614349800,231.525,235.37,229.54,232.38,237.3733333,37819227,26674247.85,-0.499682277,28882000000,8342000000,46.09550927,-12.11,1.675656044
1614609000,235.9,237.47,233.15,236.94,236.6222222,25332837,25815732.8,-0.525885207,28882000000,8342000000,52.79066777,-8.05,2.637321746
1614695400,237.01,237.3,233.45,233.87,235.4744444,22812459,25290646.1,-0.6323885,28882000000,8342000000,48.42948781,-9.83,2.637321746
1614781800,232.155,233.5799,227.26,227.56,233.6711111,34029526,25696305.55,-0.886995825,28882000000,8342000000,40.94264937,-16.64,2.637321746
1614868200,226.735,232.49,224.26,226.73,232.0888889,44727785,26574789.6,-1.103862115,28882000000,8342000000,40.06526475,-17.06,2.637321746
1614954600,229.5165,233.27,226.46,231.6,231.7655556,41872770,27403623.1,-1.13326766,28882000000,8342000000,47.21311816,-9.37,2.637321746
1615213800,231.37,233.365,227.13,227.39,231.1122222,35267440,28264257.5,-1.262008717,28882000000,8342000000,42.49496202,-7.12,2.637321746
1615300200,232.88,235.3839,231.67,233.78,231.0266667,33080531,28807687.6,-1.178466853,28882000000,8342000000,50.56934646,0.51,2.637321746
1615386600,237,237,232.04,232.42,231.4077778,29746812,29116780.55,-1.140796741,28882000000,8342000000,48.99261799,-2.13,2.637321746
1615473000,234.96,239.17,234.31,237.13,231.9355556,29907586,29502824.55,-0.974666736,28882000000,8342000000,54.3062673,8.14,2.637321746
1615559400,234.01,235.82,233.23,235.75,231.8033333,22653662,29847954.7,-0.875966897,28882000000,8342000000,52.57801592,3.37,2.637321746
1615815000,234.96,235.185,231.81,234.81,231.9077778,26042669,30322034.2,-0.819002734,28882000000,8342000000,51.37859227,-2.13,2.637321746
1615901400,236.28,240.055,235.94,237.71,233.0355556,28092196,30390219.65,-0.691146746,28882000000,8342000000,54.80408043,3.84,2.637321746
1615987800,236.15,238.55,233.23,237.04,234.1811111,29562100,30784669.2,-0.606694736,28882000000,8342000000,53.85997055,9.48,2.637321746
1616074200,232.56,234.19,230.33,230.72,234.0833333,34852251,31681003.6,-0.710017055,28882000000,8342000000,45.8382955,3.99,2.637321746
1616160600,231.02,232.474,229.3496,230.35,234.4122222,46430730,32739410.1,-0.796181806,28882000000,8342000000,45.41187535,-1.25,2.637321746
1616419800,230.27,236.9,230.14,235.99,234.6577778,30127005,32423413.55,-0.704693103,28882000000,8342000000,52.64371732,8.6,2.637321746
1616506200,237.485,241.05,237.07,237.58,235.2311111,31638376,32493897.15,-0.586113608,28882000000,8342000000,54.47478931,3.8,2.637321746
1616592600,237.845,238,235.32,235.46,235.0455556,25620127,32457916.2,-0.548623263,28882000000,8342000000,51.60942244,3.04,2.637321746
1616679000,235.3,236.94,231.57,232.34,234.6666667,34061853,32183897.1,-0.601574659,28882000000,8342000000,47.63803776,-4.79,2.637321746
1616765400,231.55,236.71,231.55,236.48,234.8522222,25479853,31566928.4,-0.527189124,28882000000,8342000000,52.82545422,0.73,2.637321746
1617024600,236.59,236.8,231.88,235.24,234.5777778,25227455,31561659.3,-0.500563967,28882000000,8342000000,51.18967895,0.43,2.637321746
1617111000,233.525,233.85,231.1,231.85,234.0011111,24792012,31660636.95,-0.569469437,28882000000,8342000000,46.91273242,-5.86,2.637321746
1617197400,232.91,239.1,232.39,235.77,234.5622222,43623471,32140334.2,-0.513389659,28661000000,17090000000,51.91567994,-1.27,2.637321746
1617283800,238.47,242.84,238.0501,242.35,235.8955556,30337982,31420844.05,-0.28899731,28661000000,17090000000,58.91482818,11.63,4.153135149
1617629400,242.76,249.96,242.7,249.07,237.3488889,36910609,31172736,0.066349772,28661000000,17090000000,64.58455887,18.72,4.153135149
1617715800,247.61,249.4,246.88,247.86,238.4911111,22931923,30555960.15,0.302988581,28661000000,17090000000,62.90134978,11.87,4.153135149
1617802200,247.81,250.93,247.19,249.9,240.0955556,22719835,30037925.35,0.531496817,28661000000,17090000000,64.57751887,12.32,4.153135149
1617888600,252.77,254.139,252,253.25,242.4188889,23625197,29731844.6,0.785276691,28661000000,17090000000,67.19843771,17.79,4.153135149
1617975000,252.87,255.99,252.44,255.85,244.5711111,24326833,29452806.95,1.034012072,28661000000,17090000000,69.10882843,23.51,4.153135149
1618234200,254.71,257.67,254.62,255.91,246.8677778,27148668,29677557.25,1.205711536,28661000000,17090000000,69.15347586,19.43,4.153135149
1618320600,257.2573,259.19,256.83,258.49,249.8277778,23837469,29567297.25,1.382613433,28661000000,17090000000,71.08849786,23.25,4.153135149
1618407000,257.475,258.83,255.16,255.59,252.03,23070938,29316234.35,1.411900513,28661000000,17090000000,66.07136151,23.74,4.153135149
1618493400,257.931,259.93,257.73,259.5,253.9355556,25627481,29119503.4,1.509927438,28661000000,17090000000,69.2250406,23.73,4.153135149
1618579800,259.47,261,257.6014,260.74,255.2322222,24878582,28620819.95,1.586956165,28661000000,17090000000,70.17194389,18.39,4.153135149
1618839000,260.19,261.48,257.821,258.74,256.4411111,23209260,27459746.45,1.558194431,28661000000,17090000000,66.61191866,9.67,4.153135149
1618925400,257.82,260.2,256.84,258.26,257.37,19722875,26939539.95,1.48835522,28661000000,17090000000,65.74977475,10.4,4.153135149
1619011800,258.94,260.68,257.25,260.58,258.1844444,24030383,26559140.3,1.463015919,28661000000,17090000000,67.91153811,10.68,4.153135149
1619098200,260.21,261.78,255.64,257.17,258.3311111,25606152,26558441.55,1.317043132,28661000000,17090000000,61.74298358,3.92,4.153135149
1619184600,257.88,261.51,257.27,261.15,258.9133333,21499286,25930313.2,1.279318686,28661000000,17090000000,65.66322425,5.3,4.153135149
1619443800,261.66,262.435,260.17,261.55,259.2533333,19763346,25644487.85,1.228912935,28661000000,17090000000,66.03986958,5.64,4.153135149
1619530200,261.585,263.19,260.12,261.97,259.9622222,31014213,25933825.75,1.169589013,28661000000,17090000000,66.45593606,3.48,4.153135149
1619616600,256.078,256.5399,252.95,254.56,259.4133333,46903119,27039381.1,0.891967438,28661000000,17090000000,53.90734593,-1.03,4.153135149
1619703000,255.46,256.1,249,252.51,258.4988889,40589023,26887658.7,0.594091394,28661000000,17090000000,51.03617149,-6.99,4.153135149
1619789400,249.74,253.08,249.6,252.18,257.77,30945098,26918014.5,0.331642021,28661000000,17090000000,50.56925102,-8.56,4.153135149
1620048600,253.4,254.35,251.12,251.86,257.0588889,19626568,26053812.45,0.101089888,28661000000,17090000000,50.09068428,-6.88,4.926506787
1620135000,250.97,251.21,245.76,247.79,255.6377778,32756052,26545018.9,-0.202507174,28661000000,17090000000,44.34279765,-10.47,4.926506787
1620221400,249.06,249.5,245.82,246.47,254.4488889,21901325,26504093.4,-0.483420181,28661000000,17090000000,42.63407234,-14.11,4.926506787
1620307800,246.45,249.86,244.69,249.73,253.18,26491085,26647387.8,-0.618058875,28661000000,17090000000,47.96689629,-7.44,4.926506787
1620394200,252.15,254.3,251.17,252.46,252.17,27032912,26782691.75,-0.65108115,28661000000,17090000000,51.99173915,-8.69,4.926506787
1620653400,250.87,251.73,247.12,247.18,250.5266667,29299890,26890252.85,-0.821241207,28661000000,17090000000,44.7775792,-14.37,4.926506787
1620739800,244.55,246.6,242.57,246.23,249.6011111,33641589,27380458.85,-0.977656478,28661000000,17090000000,43.60521061,-15.74,4.926506787
1620826200,242.165,244.38,238.07,239,248.1,36684370,28061130.45,-1.290509261,28661000000,17090000000,35.90127252,-15.56,4.926506787
1620912600,241.8,245.6,241.42,243.03,247.0833333,29624298,28260971.3,-1.414571874,28661000000,17090000000,42.04736403,-9.48,4.926506787
1620999000,245.575,249.18,245.49,248.15,246.6711111,23901081,28212096.25,-1.360054537,28661000000,17090000000,48.76841248,-4.03,4.926506787
1621258200,246.55,246.59,243.52,245.18,246.3811111,24970168,28300141.65,-1.386248558,28661000000,17090000000,45.47385722,-6.68,4.926506787
1621344600,246.27,246.41,242.9,243.08,246.0044444,20167975,28322396.65,-1.450659879,28661000000,17090000000,43.24909923,-4.71,4.926506787
1621431000,239.31,243.23,238.6,243.12,245.27,25739807,28407867.85,-1.485281635,28661000000,17090000000,43.30599546,-3.35,4.926506787
1621517400,243.96,247.95,243.86,246.48,244.6055556,21800716,28217596.05,-1.405841169,28661000000,17090000000,48.02020883,-3.25,4.926506787
1621603800,247.565,248.33,244.74,245.17,244.3822222,21863058,28235784.65,-1.365028214,28661000000,17090000000,46.40023145,-7.29,4.926506787
1621863000,247.785,251.16,247.51,250.78,244.8877778,21411547,28318194.7,-1.16709764,28661000000,17090000000,53.61667231,3.6,4.926506787
1621949400,251.769,252.75,250.82,251.72,246.3011111,17704303,27652699.2,-0.976359036,28661000000,17090000000,54.71680948,5.49,4.926506787
1622035800,251.43,252.94,250.75,251.49,247.2411111,17771600,26196123.25,-0.825610342,28661000000,17090000000,54.37696162,12.49,4.926506787
1622122200,251.17,251.48,249.25,249.31,247.37,24426244,25387984.3,-0.760835753,28661000000,17090000000,51.13508773,6.28,4.926506787
1622208600,250.995,252.08,249.56,249.68,247.87,18274942,24754476.5,-0.694579139,28661000000,17090000000,51.66183375,1.53,4.926506787
1622554200,251.23,251.29,246.96,247.4,248.35,23213310,24933813.6,-0.699724004,28661000000,17090000000,48.2128974,2.22,5.324507739
1622640600,248.125,249.27,245.84,247.3,248.8144444,19406705,24266346.25,-0.700979309,28661000000,17090000000,48.0613456,4.22,5.324507739
1622727000,245.22,246.34,243,245.71,248.7288889,25307711,24436665.55,-0.739278994,28661000000,17090000000,45.60659513,2.59,5.324507739
