time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623763800,91.09,91.2,89.9,90.7,92.34777778,7458998,8767747.4,0.095997405,NaN,-10596000000,55.81417744,-1.41,5.324507739
1623850200,90.5,91.64,89.45,91.1,92.09777778,11370300,9004675.45,0.037139678,NaN,-10596000000,57.41226488,-1.66,5.324507739
1623936600,91.74,91.75,87.06,87.91,91.42555556,11131624,9052978.1,-0.101779884,NaN,-10596000000,43.80533912,-5.44,5.324507739
1624023000,86.39,86.9,83.91,84.09,90.41222222,22453941,9789562.45,-0.317637835,NaN,-10596000000,33.55081026,-9.87,5.324507739
1624282200,84.57,86.45,84.22,85.94,89.65111111,10672674,9856856.6,-0.436178669,NaN,-10596000000,40.78089746,-7.27,5.324507739
1624368600,85.86,86.22,84.98,85.7,88.87666667,9664149,9950623.6,-0.533661149,NaN,-10596000000,40.17026105,-7.09,5.324507739
1624455000,86.04,86.315,85.57,85.87,88.23111111,7139039,9777596.75,-0.601937888,NaN,-10596000000,40.84592838,-6.8,5.324507739
1624541400,86.46,87.39,85.835,87.08,87.67888889,7953467,9742010.75,-0.61807902,NaN,-10596000000,45.55859055,-4.6,5.324507739
1624627800,87.53,88.62,86.72,88.4,87.42111111,11138983,9206916.9,-0.590287442,NaN,-10596000000,50.21796442,-3.65,5.324507739
1624887000,88.06,88.2,86.43,87.7,87.08777778,6174579,9041284.15,-0.583300753,NaN,-10596000000,47.87782668,-3.02,5.324507739
1624973400,91.09,91.63,89.78,90.64,87.03666667,15413730,9333148.4,-0.493859107,NaN,-10596000000,56.95134769,-0.06,5.324507739
1625059800,90.17,91.91,90.13,91.69,87.45666667,9780260,9478242.75,-0.392821505,NaN,27684000000,59.65277715,0.59,5.324507739
1625146200,91.92,92.23,91.0473,92.02,88.33777778,6792221,9421514.8,-0.303761531,NaN,27684000000,60.49190756,4.11,5.282594237
1625232600,91.9,92.08,91.33,92.03,89.01444444,4818901,9342119.9,-0.233994193,NaN,27684000000,60.51870405,7.94,5.282594237
1625578200,91.75,91.89,89.66,90.21,89.51555556,6701215,9338488.2,-0.229781354,NaN,27684000000,53.41750678,4.27,5.282594237
1625664600,89.64,90.46,88.57,90.03,89.97777778,6771635,9325256.55,-0.232068625,NaN,27684000000,52.75815473,4.33,5.282594237
1625751000,88.1,88.64,86.95,87.64,90.04,8778830,9373598.3,-0.299100681,NaN,27684000000,44.8433242,1.77,5.282594237
1625837400,89.36,90.62,88.605,90.33,90.25444444,7306495,9409678.05,-0.277724483,NaN,27684000000,53.32985573,3.25,5.282594237
1626096600,90.2399,93.519,89.76,92.75,90.81555556,11951063,9681760.1,-0.195260189,NaN,27684000000,59.38429479,4.35,5.282594237
1626183000,92.47,93.53,91.74,93.21,91.10111111,12280050,9787607.7,-0.119675821,NaN,27684000000,60.43498163,5.51,5.282594237
1626269400,93.12,93.83,91.44,92.46,91.18666667,12571981,10043256.85,-0.083360916,NaN,27684000000,57.80916668,1.82,5.282594237
1626355800,91.36,94.06,91.3,92.63,91.25444444,12465919,10098037.8,-0.053193266,NaN,27684000000,58.25194295,0.94,5.282594237
1626442200,93.15,93.42,91.1,91.25,91.16777778,12595389,10171226.05,-0.070218797,NaN,27684000000,53.35674349,-0.77,5.282594237
1626701400,89.51,89.69,87.58,89.35,91.07222222,14042974,9750677.7,-0.137662455,NaN,27684000000,47.4450721,-2.68,5.282594237
1626787800,89.14,93.6,89,92.32,91.32666667,11522283,9793158.15,-0.111307134,NaN,27684000000,55.70639392,2.11,5.282594237
1626874200,93.24,96.05,93.18,95.68,92.22,14116881,10015794.75,-0.00195282,NaN,27684000000,62.82582027,5.65,5.282594237
1626960600,95.42,96.23,94.84,95.57,92.80222222,9235275,10120606.55,0.076164054,NaN,27684000000,62.47180166,7.93,5.282594237
1627047000,96.28,97.17,94.19,94.55,93.00222222,13222822,10384074.3,0.104110023,NaN,27684000000,59.14375809,4.22,5.282594237
1627306200,94.37,96.66,94.35,96.54,93.37222222,11420619,10398156.1,0.174081663,NaN,27684000000,63.25642869,3.79,5.282594237
1627392600,95.88,97.0471,95.52,96.48,93.81888889,8972876,10538070.95,0.220009904,NaN,27684000000,63.05034868,3.27,5.282594237
1627479000,96.51,96.89,95.55,96.07,94.20111111,10054017,10270085.3,0.236979296,NaN,27684000000,61.57414305,3.61,5.282594237
1627565400,96.16,96.845,95.53,96.28,94.76,9016206,10231882.6,0.247888362,NaN,27684000000,62.06406877,3.65,5.282594237
1627651800,95.94,97.205,95.53,95.98,95.49666667,8320840,10308313.55,0.240026351,NaN,27684000000,60.87008823,4.73,5.282594237
1627911000,96.72,98.395,95.975,96.23,95.93111111,9409591,10537848.05,0.232519292,NaN,27684000000,61.53419103,6.88,5.202476966
1627997400,96.75,97.03,94.83,96.6,96.03333333,7044774,10555026,0.228576166,NaN,27684000000,62.54729958,4.28,5.202476966
1628083800,95.77,97.54,95.56,96.29,96.11333333,7137546,10573321.55,0.208979871,NaN,27684000000,61.09540752,0.61,5.202476966
1628170200,96.84,97.93,96.84,97.83,96.47777778,5674955,10418127.8,0.227544955,NaN,27684000000,65.39307215,2.26,5.202476966
1628256600,98.625,99.98,98.29,99.73,96.83222222,9317947,10518700.4,0.285105498,NaN,27684000000,69.82236519,5.18,5.202476966
1628515800,99.57,100.99,98.97,100.74,97.30555556,8297684,10336031.45,0.347827798,NaN,27684000000,71.88252159,4.2,5.202476966
1628602200,100.74,102.93,100.59,102.04,97.96888889,8490473,10146552.6,0.42127425,NaN,27684000000,74.31322125,5.56,5.202476966
1628688600,102.28,103.93,101.85,103.88,98.81333333,8793182,9957612.65,0.516331665,NaN,27684000000,77.30387296,7.81,5.202476966
1628775000,103.53,104.72,103.51,104.67,99.77888889,6303729,9649503.15,0.598036915,NaN,27684000000,78.46326423,8.39,5.202476966
1628861400,104.5,104.77,102.685,103.94,100.6355556,8312247,9435346.05,0.626709168,NaN,27684000000,74.66757398,7.96,5.202476966
1629120600,103.21,103.815,102.19,103.72,101.4266667,6540901,9060242.4,0.627327488,NaN,27684000000,73.5133892,7.49,5.202476966
1629207000,102.81,103.85,101.6,102.87,102.1577778,6492943,8808775.4,0.588884342,NaN,27684000000,69.07096763,6.27,5.202476966
1629293400,102.38,103.06,101.12,101.26,102.5388889,7839820,8494922.35,0.499958024,NaN,27684000000,61.49116839,4.97,5.202476966
1629379800,99.55,100.75,98.71,99.73,102.5388889,10644710,8565394.1,0.375260797,NaN,27684000000,55.2824793,1.9,5.202476966
1629466200,99.79,101.02,99.51,100.66,102.53,6497215,8229113.75,0.2912528,NaN,27684000000,58.05481299,0.93,5.202476966
1629725400,101.985,102.88,101.72,102.16,102.5433333,5430709,7929618.25,0.255519749,NaN,27684000000,62.13261467,1.42,5.202476966
1629811800,102.69,103.44,102.53,103.09,102.4555556,5339686,7747958.75,0.242330109,NaN,27684000000,64.4408082,1.05,5.202476966
1629898200,103.27,104.97,103.04,104.09,102.3911111,5612081,7525861.95,0.248667579,NaN,27684000000,66.78525084,0.21,5.202476966
1629984600,104.64,105.65,103.665,103.84,102.38,6882829,7419193.1,0.236146141,NaN,27684000000,65.62045013,-0.83,5.202476966
1630071000,103.89,105.47,103.68,105.45,102.5722222,5900570,7298179.6,0.259444072,NaN,27684000000,69.33026045,1.51,5.202476966
1630330200,105.63,105.81,103.88,104.09,102.7077778,6459703,7150685.2,0.229702753,NaN,27684000000,63.13292316,0.37,5.202476966
1630416600,104.27,104.71,103.3707,104.43,103.06,7215132,7159203.1,0.205191127,NaN,27684000000,63.99932164,1.56,5.202476966
1630503000,104.54,105.08,103.57,104.31,103.5688889,5762542,7090452.9,0.172614157,NaN,27684000000,63.43271807,3.05,5.377303007
1630589400,105.01,105.51,104.36,104.83,104.0322222,5708564,7092133.35,0.15156267,NaN,27684000000,64.88356353,5.1,5.377303007
1630675800,104.74,105.33,103.77,104.25,104.2644444,7195389,6986005.45,0.109974915,NaN,27684000000,61.93199495,3.59,5.377303007
1631021400,104.08,105.37,104.07,104.18,104.3855556,6792498,6910746.15,0.066878207,NaN,27684000000,61.56797283,2.02,5.377303007
1631107800,103.85,104.57,103.07,103.57,104.3277778,5601046,6766274.8,0.008666565,NaN,27684000000,58.34938433,0.48,5.377303007
1631194200,103.35,105.23,103.3,103.84,104.3277778,6145795,6633905.45,-0.036526948,NaN,27684000000,59.36203844,-0.25,5.377303007
1631280600,104.43,104.79,103.21,103.62,104.1244444,5958553,6616646.65,-0.084132878,NaN,27684000000,58.12203158,-0.22,5.377303007
1631539800,103.84,104.515,103.22,104.4,104.1588889,6112164,6506642.5,-0.105748881,NaN,27684000000,61.21539708,-1.05,5.377303007
1631626200,104.35,105.4,101.66,101.91,103.8788889,8400597,6599627.3,-0.195304469,NaN,27684000000,48.81835212,-2.18,5.377303007
1631712600,102.16,103.34,101.81,103.04,103.7377778,6691902,6609575.25,-0.238120929,NaN,27684000000,53.4277916,-1.39,5.377303007
1631799000,103.51,104.17,101.75,102.47,103.4755556,5881753,6511671.9,-0.289885131,NaN,27684000000,50.93584647,-1.84,5.377303007
1631885400,102.13,103.89,101.41,101.75,103.1977778,17653709,6862121.85,-0.351720822,NaN,27684000000,47.8969136,-3.08,5.377303007
1632144600,98.75,99.245,96.865,98.63,102.5811111,15443775,7309449.85,-0.48521442,NaN,27684000000,37.46563665,-5.62,5.377303007
1632231000,99.43,99.73,97.945,98.3,101.9955556,8985639,7487196.35,-0.596510962,NaN,27684000000,36.55872493,-5.88,5.377303007
1632317400,99.43,101.82,99.43,100.8,101.6577778,9497667,7695095.4,-0.611973894,NaN,27684000000,47.02140787,-2.77,5.377303007
1632403800,101.76,103.99,101.6,103.55,101.65,6087912,7718886.95,-0.545798765,NaN,27684000000,55.68001667,-0.29,5.377303007
1632490200,103.39,104.1334,102.81,102.91,101.4844444,5529301,7651210.55,-0.508867092,NaN,27684000000,53.48900744,-0.71,5.377303007
1632749400,103.85,105.755,103.83,105.1,101.8388889,8195185,7765941.3,-0.418464792,NaN,27684000000,59.3793499,0.7,5.377303007
1632835800,104.27,105.95,101.72,102.04,101.7277778,14183501,8152131.2,-0.429953808,NaN,27684000000,49.87486351,0.13,5.377303007
1632922200,101.08,101.61,99.11,99.55,101.4033333,11543020,8368525.6,-0.504794066,NaN,27684000000,43.73963215,-3.49,5.377303007
1633008600,100.23,100.38,96.25,97.31,100.91,12262040,8693500.5,-0.620674084,NaN,14260000000,39.08205583,-5.16,5.377303007
1633095000,97.93,99.905,97.06,99.05,100.9566667,7912712,8803707.9,-0.658612656,NaN,14260000000,44.06466698,-2.7,NaN
1633354200,99.05,100.51,96.97,97.15,100.8288889,9482132,8918045.05,-0.733712283,NaN,14260000000,40.19825609,-1.48,NaN
1633440600,98.22,99.73,97.47,99.2,100.6511111,8850464,9020943.35,-0.729289608,NaN,14260000000,45.73115846,0.9,NaN
1633527000,98.215,99.46,97.22,99.1,100.1566667,6912658,9086523.95,-0.721131611,NaN,14260000000,45.50996287,-1.7,NaN
1633613400,100.56,100.92,98.69,98.8,99.7,7959610,9177214.7,-0.715367877,NaN,14260000000,44.80972996,-4.75,NaN
1633699800,99.02,100.69,98.39,100.04,99.13777778,5301079,9144341,-0.669626735,NaN,14260000000,48.34736965,-2.87,NaN
1633959000,100.08,100.68,97.21,97.29,98.61,7003878,9188926.7,-0.701343113,NaN,14260000000,41.92853152,-7.81,NaN
1634045400,97.29,98.72,96.69,97.78,98.41333333,7913336,9164563.65,-0.704753173,NaN,14260000000,43.37120796,-4.26,NaN
1634131800,98.12,99.18,96.68,98.57,98.55333333,10179995,9338968.3,-0.677765575,NaN,14260000000,45.71284154,-0.98,NaN
1634218200,101.22,101.58,97.81,101.01,98.77111111,14776644,9783712.85,-0.582717636,NaN,14260000000,52.2767042,3.7,NaN
1634304600,102.46,103.22,101.85,102.14,99.32555556,11678095,9484932.15,-0.471611917,NaN,14260000000,54.99086953,3.09,NaN
1634563800,101.76,103.9367,100.55,101.41,99.57111111,8924313,9158959.05,-0.400009479,NaN,14260000000,52.89785134,4.26,NaN
1634650200,101.55,102.45,101.2974,101.75,99.86555556,6189542,9019154.2,-0.331135483,NaN,14260000000,53.78022191,2.55,NaN
1634736600,101.08,101.92,99.93,100.66,100.0722222,7426858,8915613.75,-0.304080352,NaN,14260000000,50.51323256,1.56,NaN
1634823000,100.36,101.75,99.57,100.28,100.0988889,5931438,8907790.05,-0.29060975,NaN,14260000000,49.38686947,1.48,NaN
1634909400,100.74,102.24,100.57,101.8,100.6,6761528,8969401.4,-0.236378483,NaN,14260000000,53.82243454,1.76,NaN
1635168600,102.3,102.74,101.66,101.91,101.0588889,3835990,8751441.65,-0.189454366,NaN,14260000000,54.13568696,4.62,NaN
1635255000,102.12,103.98,101.69,103.47,101.6033333,7649543,8424743.75,-0.109649981,NaN,14260000000,58.44136243,5.69,NaN
1635341400,102.97,103.84,101.825,101.87,101.6988889,7542440,8224714.75,-0.091093063,NaN,14260000000,52.95077526,3.3,NaN
1635427800,101.89,102.63,100.8,102.5,101.7388889,6663048,7944765.15,-0.060002869,NaN,14260000000,54.75333746,1.49,NaN
1635514200,102.11,103.31,101.93,102.78,101.8911111,8057123,7951985.7,-0.029135073,NaN,14260000000,55.56810697,0.64,NaN
1635773400,103.89,104.3299,102.69,104,102.1411111,5432439,7749501.05,0.026513861,NaN,14260000000,59.02990461,2.59,NaN
1635859800,103.93,105.335,103.37,104.66,102.5855556,7191906,7666573.15,0.085340137,NaN,14260000000,60.80885408,2.91,NaN
1635946200,104.39,104.73,101.88,102.61,102.8444444,9008963,7771388.4,0.072306579,NaN,14260000000,53.09696239,1.95,NaN
1636032600,102.23,102.305,98.17,99.79,102.6211111,14823768,8114596.3,-0.017177765,NaN,14260000000,44.69903395,-0.49,NaN
1636119000,101.33,101.98,99.725,99.87,102.3944444,8449640,8272024.35,-0.086081755,NaN,14260000000,44.96496394,-1.93,NaN
1636381800,100.46,101.8,99.965,100.07,102.0166667,7332006,8288430.75,-0.134616633,NaN,14260000000,45.66837945,-1.84,NaN
1636468200,99.46,100.31,98.28,99.71,101.7766667,8756920,8330609.95,-0.181662923,NaN,14260000000,44.56425872,-3.76,NaN
