time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1583159400,178.649821,186.52648,177.406489,186.35648,191.9301784,2843417,2231967.35,-1.261953119,892800000,410700000,41.888031,-14.763319,1.51172353
1583245800,185.573148,191.666475,181.264819,186.089814,189.8335139,3081540,2247465.7,-1.280427843,892800000,410700000,41.62346397,-15.466651,1.51172353
1583332200,189.333144,194.573139,187.664812,194.299806,188.5227744,2202146,2265340.8,-1.053833312,892800000,410700000,51.73154933,-10.659989,1.51172353
1583418600,190.596476,192.257641,186.84298,189.456477,186.8668501,2871806,2331510.8,-0.993543273,892800000,410700000,46.60474613,-16.639984,1.51172353
1583505000,183.33315,186.493147,179.359821,185.046482,185.939814,3102384,2420131.35,-1.051279512,892800000,410700000,42.4769062,-19.313314,1.51172353
1583760600,171.713162,175.966491,166.999833,170.21983,184.1672232,3455457,2502574.9,-1.481294833,892800000,410700000,32.16271668,-23.169977,1.51172353
1583847000,176.889823,179.646487,168.519831,179.133154,183.3475944,2936054,2588932.5,-1.550373559,892800000,410700000,41.37828333,-7.039993,1.51172353
1583933400,173.33316,174.186492,167.586499,169.84983,182.0487069,3015282,2675051.35,-1.830056582,892800000,410700000,35.90708733,-16.659983,1.51172353
1584019800,162.093171,166.066501,152.019848,152.509847,179.2179689,5081999,2859254.7,-2.486174227,892800000,410700000,28.36320439,-29.029971,1.51172353
1584106200,159.343174,160.768006,144.189856,156.993176,175.9553796,5606276,3026463.6,-2.832460786,892800000,410700000,32.32230852,-20.993313,1.51172353
1584365400,138.773195,149.169851,134.079899,134.763199,170.2524223,5371658,3199481.45,-3.654624091,892800000,410700000,24.95719254,-51.593281,1.51172353
1584451800,137.663196,143.01319,123.33321,141.826525,164.4220578,5773241,3406687.3,-4.038902635,892800000,410700000,30.38512213,-44.263289,1.51172353
1584538200,133.166533,136.119864,122.686544,135.566531,158.434286,6622155,3627127.2,-4.436189799,892800000,410700000,28.4229224,-58.733275,1.51172353
1584624600,133.7532,144.629855,123.999876,136.066531,152.9920692,4805176,3771889.5,-4.652663721,892800000,410700000,28.81831747,-53.389946,1.51172353
1584711000,138.946528,144.803189,130.42987,131.396535,148.6783698,4265305,3875033.65,-4.86356792,892800000,410700000,27.30136216,-53.649947,1.51172353
1584970200,127.333206,130.263203,120.166547,122.583211,142.3950428,4781242,3986826.65,-5.177198996,892800000,410700000,24.66287065,-47.636619,1.51172353
1585056600,132.9732,144.544855,132.363201,143.966523,139.5191198,5644154,4136434.7,-4.746441638,892800000,410700000,39.8514308,-35.166631,1.51172353
1585143000,144.433189,161.326505,143.33319,153.436513,139.6220827,5216675,4285304.3,-4.065451607,892800000,410700000,45.12762228,-16.413317,1.51172353
1585229400,154.209846,168.199832,154.209846,167.1565,140.7513409,4961884,4373378.05,-3.084717117,892800000,410700000,51.7334918,14.646653,1.51172353
1585315800,159.583174,168.799831,158.893508,163.469837,143.9409673,4865608,4325172.95,-2.357124224,892800000,410700000,49.99192361,6.476661,1.51172353
1585575000,163.33317,168.959831,161.433172,168.073165,146.8572607,2829785,4324491.35,-1.612630048,892800000,410700000,52.15765368,33.309966,1.51172353
1585661400,166.283167,169.79983,164.096503,165.069835,150.1354056,3420051,4341416.9,-1.07234561,734600000,247600000,50.61744277,23.24331,1.51172353
1585747800,153.419847,158.333175,150.08985,152.753181,151.9894778,4517506,4457184.9,-0.951036654,734600000,247600000,44.77764549,17.18665,0.339174232
1585834200,149.99985,157.988175,149.99985,155.906511,154.7128084,2672546,4447221.9,-0.737961432,734600000,247600000,46.48009511,19.83998,0.339174232
1585920600,154.773179,156.879843,149.99985,154.156513,158.2209531,3269418,4455573.6,-0.589528545,734600000,247600000,45.63918411,22.759978,0.339174232
1586179800,163.16317,167.799832,159.009841,166.7465,160.7520617,3802944,4472947.95,-0.105355584,734600000,247600000,52.32218856,44.163289,0.339174232
1586266200,173.33316,174.779825,161.961505,163.329837,161.8513199,4463677,4549329.1,0.198494842,734600000,247600000,50.50749556,19.363314,0.339174232
1586352600,164.999835,171.556495,162.009838,170.166497,162.185764,3145989,4555864.45,0.634876152,734600000,247600000,53.9492545,16.729984,0.339174232
1586439000,170.563163,171.733162,163.58317,167.929832,162.681319,4174063,4510467.65,0.921323292,734600000,247600000,52.65905832,0.773332,0.339174232
1586784600,165.413168,166.683167,162.723171,164.843168,162.3224304,2311613,4345734.5,1.063406959,734600000,247600000,50.85168146,1.373331,0.339174232
1586871000,167.089833,171.479829,166.309834,169.313164,162.7939114,3236133,4238958.25,1.295264771,734600000,247600000,53.34880956,1.239999,0.339174232
1586957400,165.203168,171.094829,163.686503,170.333163,164.7472428,2517623,4076177.35,1.499260325,734600000,247600000,53.92409492,5.263328,0.339174232
1587043800,171.626495,171.979828,165.183168,170.146497,166.3294634,2806802,3885409.7,1.645151273,734600000,247600000,53.79335765,17.393316,0.339174232
1587130200,173.366493,176.033157,165.369835,175.443158,168.6946462,4097062,3850004,1.89141233,734600000,247600000,56.98051422,19.536647,0.339174232
1587389400,174.499826,176.499824,172.549827,172.776494,169.3646456,2157656,3744621.55,1.995442638,734600000,247600000,54.92637111,18.619981,0.339174232
1587475800,168.726498,170.415663,162.666504,165.543168,169.6105712,2728676,3641993.25,1.863067286,734600000,247600000,49.69330044,-1.203332,0.339174232
1587562200,167.919832,171.476495,166.4365,170.709829,169.6709414,2332268,3476398.95,1.884239244,734600000,247600000,53.1284203,7.379992,0.339174232
1587648600,171.706495,174.666492,170.525896,171.073162,170.0202003,2279960,3329563.2,1.893631711,734600000,247600000,53.36955803,0.906665,0.339174232
1587735000,173.009827,173.496493,169.553164,171.643162,170.7757552,1553863,3159162.15,1.898662977,734600000,247600000,53.77136855,3.71333,0.339174232
1587994200,174.149826,174.401492,170.999829,172.366494,171.1150141,1280140,2979888.75,1.903718027,734600000,247600000,54.30942262,7.523326,0.339174232
1588080600,171.956495,172.999827,166.6665,167.816499,170.8353848,2001260,2938462.5,1.765323046,734600000,247600000,50.34035003,-1.496665,0.339174232
1588167000,170.896496,175.389825,168.679831,173.239827,171.1790881,2139530,2874436.45,1.787102207,734600000,247600000,54.59942105,2.906664,0.339174232
1588253400,172.499827,172.666494,169.479831,170.293163,170.6068664,1687777,2732950,1.705736874,734600000,247600000,51.99036434,0.146666,0.339174232
1588339800,167.666499,168.989831,163.999836,166.2865,169.885756,2041541,2701399.75,1.516316585,734600000,247600000,48.590338,-9.156658,0.223596258
1588599000,165.799834,168.123165,165.183168,167.329833,170.0842743,1493245,2612591.1,1.382209226,734600000,247600000,49.51617909,-5.446661,0.223596258
1588685400,169.916497,172.999827,168.189832,170.953162,170.1113113,1518856,2498386.7,1.362563134,734600000,247600000,52.70188062,5.409994,0.223596258
1588771800,171.769828,174.339826,169.289831,170.616496,170.0605707,1469374,2348671.55,1.324454327,734600000,247600000,52.3711903,-0.093333,0.223596258
1588858200,174.016493,178.846488,172.546494,178.646488,170.838718,2835983,2333171.25,1.498615065,734600000,247600000,58.98220625,7.573326,0.223596258
1588944600,180.973152,181.479819,178.246488,179.256487,171.6042728,2776235,2263279.85,1.633434436,734600000,247600000,59.44274453,7.613325,0.223596258
1589203800,177.333156,179.99982,176.499824,179.69982,172.9246418,2318588,2263628.6,1.730454212,734600000,247600000,59.79604791,7.333326,0.223596258
1589290200,178.663155,180.233153,174.279826,174.286492,173.0409379,1482643,2175954.1,1.637443972,734600000,247600000,53.65035562,6.469993,0.223596258
1589376600,174.079826,175.723158,167.333166,169.643164,172.9687158,2297387,2164942.3,1.41865854,734600000,247600000,48.99845508,-3.596663,0.223596258
1589463000,167.259833,172.823161,167.043166,172.423161,173.650567,1605598,2104882.1,1.306170743,734600000,247600000,51.69877729,2.129998,0.223596258
1589549400,171.353162,173.469827,170.396496,173.469827,174.3327886,1386370,1969347.5,1.230665447,734600000,247600000,52.71389012,7.183327,0.223596258
1589808600,177.173156,182.114818,176.47649,179.469821,175.279084,1758814,1949405.4,1.318731742,734600000,247600000,58.14436169,12.139988,0.223596258
1589895000,180.123153,180.986486,176.86649,176.999823,175.9883426,1193038,1872623.5,1.30267787,734600000,247600000,55.32743859,6.046661,0.223596258
1589981400,179.99982,185.153148,179.159821,184.103149,176.5946382,1965046,1854262.4,1.464695985,734600000,247600000,61.15576405,13.486653,0.223596258
1590067800,183.48315,184.799815,181.269819,181.983151,176.8976009,1396039,1810066.35,1.512219378,734600000,247600000,58.69449713,3.336663,0.223596258
1590154200,182.319818,187.709812,181.299819,187.599812,177.7753778,1669486,1815847.5,1.678950263,734600000,247600000,62.94899891,8.343325,0.223596258
1590499800,191.666475,194.159806,186.66648,187.029813,179.1913023,2469458,1875313.4,1.767520314,734600000,247600000,62.24827222,7.329993,0.223596258
1590586200,188.833144,189.073144,183.114817,188.243145,181.2579669,1863145,1868407.65,1.841627266,734600000,247600000,63.18765703,13.956653,0.223596258
1590672600,187.549812,195.203138,187.549812,190.796476,183.2994463,2467589,1884810.6,1.938937628,734600000,247600000,65.15276826,21.153312,0.223596258
1590759000,191.333142,193.863139,188.999811,193.34314,185.5075922,2686955,1934769.5,2.051840837,734600000,247600000,67.04248763,20.919979,0.223596258
1591018200,191.599808,193.57314,190.208643,191.529808,186.8475908,1435177,1904451.3,2.056310966,734600000,247600000,64.36593686,18.059981,0.727812296
1591104600,191.893141,193.519806,189.64981,193.269807,188.6553668,1488334,1904205.75,2.071976262,734600000,247600000,65.77779077,13.799986,0.727812296
1591191000,193.166474,194.866472,191.323142,191.486475,189.4757363,1938382,1925182.05,2.000000824,734600000,247600000,63.02176747,14.486652,0.727812296
1591277400,191.326475,191.326475,186.393147,188.083145,190.1535134,2490986,1976262.65,1.816597899,734600000,247600000,58.02514667,3.979996,0.727812296
1591363800,189.286477,200.401466,189.166477,197.586469,191.263142,3038706,1986398.8,1.898334067,734600000,247600000,66.10611375,15.603318,0.727812296
1591623000,196.86647,197.906469,194.802039,197.566469,192.4338816,1816726,1938423.35,1.92620375,734600000,247600000,66.07728237,9.966657,0.727812296
1591709400,195.019805,197.583136,194.259806,194.839805,193.1668438,1488739,1896930.9,1.837873066,734600000,247600000,62.10072871,7.809992,0.727812296
1591795800,191.456475,196.67647,190.42781,195.126472,193.6479544,1739209,1909759.2,1.741664345,734600000,247600000,62.35721677,6.883327,0.727812296
1591882200,191.323142,192.229808,182.376484,182.609817,192.455363,2647484,1927264.05,1.293755716,734600000,247600000,47.30399693,-8.186659,0.727812296
1591968600,187.676479,189.77981,181.839818,186.136481,191.8561044,2017919,1947880.1,1.013772611,734600000,247600000,50.90049847,-7.206659,0.727812296
1592227800,182.166485,190.659809,181.623152,190.426476,191.5401788,1846798,1970901.5,0.889000824,734600000,247600000,54.93013791,-1.103332,0.727812296
1592314200,195.959804,196.423137,190.853142,191.689808,191.5627713,1934572,1979689.4,0.804528457,734600000,247600000,56.07344179,-1.579999,0.727812296
1592400600,193.446473,195.209805,192.193141,192.829807,192.0901782,1165306,1978302.8,0.749092207,734600000,247600000,57.13025446,1.343332,0.727812296
1592487000,192.733141,195.253138,192.329808,195.179805,191.8227711,1237279,1941914.45,0.749585014,734600000,247600000,59.30381736,7.09666,0.727812296
1592573400,197.236469,198.444802,193.22314,195.843137,191.6312898,3468324,2045528.7,0.747584933,734600000,247600000,59.92152172,-1.743332,0.727812296
1592832600,196.086471,196.759803,194.163139,196.319804,191.7957341,1607314,2042420.1,0.738369897,734600000,247600000,60.38682432,-1.246665,0.727812296
1592919000,196.999803,198.766468,195.666471,196.173137,191.9120302,1259941,1981944.25,0.706574324,734600000,247600000,60.15540431,1.333332,0.727812296
1593005400,194.209806,194.336472,184.143149,184.986482,192.1761041,2878997,2032736.85,0.358708859,734600000,247600000,45.75310556,-10.13999,0.727812296
1593091800,185.566481,185.763148,181.009819,185.036482,192.053882,2148872,2016801,0.075048203,734600000,247600000,45.81554892,2.426665,0.727812296
1593178200,185.523148,185.956981,181.621485,183.28315,191.2601791,1975864,1981246.45,-0.203018331,734600000,247600000,43.90691277,-2.853331,0.727812296
1593437400,184.503149,184.996482,181.386485,184.589815,190.471291,1342963,1976635.75,-0.389363181,734600000,247600000,45.72168203,-5.836661,0.727812296
1593523800,184.883148,191.126476,183.993149,189.943143,190.1505506,2176253,2011031.7,-0.391823288,498100000,119900000,52.50174879,-1.746665,0.727812296
1593610200,190.666476,192.329808,189.029811,191.846475,189.7801806,1394101,1983817.65,-0.344707467,498100000,119900000,54.66980509,-0.983332,1.046791052
1593696600,194.096473,194.480539,192.276474,193.49314,189.5190698,1540222,1936279.45,-0.266686026,498100000,119900000,56.51893938,-1.686665,1.046791052
1594042200,196.293137,197.123136,193.699806,194.879805,189.3590699,1486318,1858660.05,-0.172871437,498100000,119900000,58.07009623,-0.963332,1.046791052
1594128600,193.23314,195.643138,191.713142,191.779808,188.8709222,1151092,1825378.35,-0.189682744,498100000,119900000,53.47708298,-4.539996,1.046791052
1594215000,192.986474,194.356472,191.869808,193.65314,189.8338842,1145788,1808230.8,-0.157445496,498100000,119900000,55.75454917,-2.519997,1.046791052
1594301400,193.07314,194.406472,189.333144,191.489809,190.5509206,1448467,1793693.7,-0.196845301,498100000,119900000,52.55497807,6.503327,1.046791052
1594387800,191.566475,192.369808,189.169811,191.956475,191.5146233,929808,1707809.9,-0.219980749,498100000,119900000,53.17917041,6.919993,1.046791052
1594647000,193.05314,196.26147,189.99981,190.42981,192.1635117,1550743,1684451.1,-0.283989069,498100000,119900000,50.8234995,7.14666,1.046791052
1594733400,189.87981,195.493138,188.736478,195.113138,192.7379556,1654372,1674829.8,-0.21052381,498100000,119900000,57.10136545,10.523323,1.046791052
1594819800,197.083136,202.999797,196.859803,202.599797,193.9327691,2371058,1696654.1,0.044444299,498100000,119900000,64.83061534,12.656654,1.046791052
1594906200,201.566465,204.256462,198.785835,201.416465,194.8131386,2088323,1742804.95,0.201550965,498100000,119900000,62.90150031,9.56999,1.046791052
1594992600,203.33313,218.266448,202.119798,216.913116,197.2612842,4995490,1930715.5,0.731524063,498100000,119900000,73.86797378,23.419976,1.046791052
1595251800,215.146452,223.876443,210.523123,222.513111,200.6760957,3292128,1921905.7,1.274343247,498100000,119900000,76.56402501,27.633306,1.046791052
1595338200,222.410378,225.020775,217.516449,219.383114,203.5349817,3466344,2014857.2,1.581652532,498100000,119900000,72.08735471,27.603306,1.046791052
1595424600,223.149777,228.281438,220.006447,227.113106,207.4931258,3396522,2121686.25,1.99452669,498100000,119900000,75.8438128,33.459966,1.046791052
1595511000,228.263105,233.239733,223.906443,228.849771,211.5923809,2461988,2100835.8,2.319798824,498100000,119900000,76.60556174,37.359962,1.046791052
1595597400,221.709778,225.699774,219.65978,225.109775,215.4457103,2371148,2111949.6,2.42276951,498100000,119900000,71.38485468,33.1533,1.046791052
1595856600,224.356442,229.943103,222.693111,228.449772,219.1497808,1674994,2096906.1,2.54225766,498100000,119900000,73.14502007,38.019962,1.046791052
1595943000,226.66644,228.333105,224.749775,226.563107,221.8123708,1289152,2094215.55,2.530297291,498100000,119900000,70.50673614,31.449969,1.046791052
1596029400,227.573106,234.666432,226.668107,231.929768,225.2027378,2403182,2105562,2.611905448,498100000,119900000,73.44126393,29.329971,1.046791052
1596115800,229.653104,230.763103,226.703107,229.129771,226.5601439,1640938,2117903.85,2.542905151,498100000,119900000,69.55288462,27.713306,1.046791052
1596202200,229.283104,230.213103,225.239775,228.479772,227.2231062,1641853,2122985.4,2.415387469,498100000,119900000,68.64428475,11.566656,1.046791052
1596461400,228.583105,231.079769,228.456438,229.646437,228.3634754,1468663,2122102.65,2.292822818,498100000,119900000,69.41654249,7.133326,1.324779984
1596547800,229.076438,229.80307,227.16644,227.833106,228.4434754,1196557,2124375.9,2.094630241,498100000,119900000,66.66814509,8.449992,1.324779984
1596634200,229.216437,232.521434,228.439772,230.963102,228.67829,1414087,2137790.85,1.97398228,498100000,119900000,68.95314185,3.849996,1.324779984
1596720600,230.066437,230.843102,225.363108,230.416436,229.267919,1010974,2115916.2,1.815293906,498100000,119900000,68.07537512,1.566665,1.324779984
1596807000,230.33977,231.366435,226.673107,228.616438,229.2864374,1110358,2124943.7,1.595077409,498100000,119900000,65.13518543,3.506663,1.324779984
1597066200,228.246438,228.446438,225.329775,227.666439,229.4090299,904830,2092648.05,1.353093155,498100000,119900000,63.57453966,-0.783333,1.324779984
1597152600,228.663105,228.663105,223.874543,224.999775,228.6390307,1005991,2060229,1.051179593,498100000,119900000,59.28082889,-1.563332,1.324779984
1597239000,225.413108,228.664771,224.256442,227.696439,228.4797716,1437664,2013559.3,0.852403076,498100000,119900000,62.07060111,-4.233329,1.324779984
1597325400,227.573106,231.333102,226.695773,230.186436,228.6694009,823866,1950336.45,0.731025025,498100000,119900000,64.48984188,1.056665,1.324779984
1597411800,230.846436,230.846436,227.11644,228.173105,228.5056973,887859,1744954.9,0.549561862,498100000,119900000,61.09655265,-0.306667,1.324779984
1597671000,228.339772,231.686435,228.113105,231.333102,228.8945858,1263961,1643546.55,0.464202835,498100000,119900000,64.27394471,1.686665,1.324779984
1597757400,230.543103,232.064768,230.24477,230.796436,228.8760673,1216543,1531056.5,0.354627038,498100000,119900000,63.32796816,2.96333,1.324779984
1597843800,231.666435,232.999767,229.886437,230.46977,228.8819933,1518535,1437157.15,0.233576974,498100000,119900000,62.72282855,-0.493332,1.324779984
1597930200,229.74977,231.734768,229.003104,231.016436,229.1486598,868686,1357492.05,0.129127228,498100000,119900000,63.35391724,0.6,1.324779984
1598016600,230.17977,231.658102,228.893938,231.293102,229.5516223,1589530,1318411.15,0.031899542,498100000,119900000,63.6889633,2.676664,1.324779984
1598275800,232.999767,233.986433,229.763104,231.913101,230.3197697,1582174,1313770.15,-0.04887031,498100000,119900000,64.47285689,4.246662,1.324779984
1598362200,231.926435,233.616433,231.394102,233.166433,230.9275468,1490131,1323819.1,-0.0983997,498100000,119900000,66.06760749,8.166658,1.324779984
1598448600,233.3331,233.826433,230.929769,233.329767,231.2768058,1538065,1280563.25,-0.152340763,498100000,119900000,66.28003694,5.633328,1.324779984
1598535000,233.609766,239.369761,230.704769,236.463097,232.197916,2591120,1328072.35,-0.128398983,498100000,119900000,70.14174072,6.276661,1.324779984
1598621400,237.779762,243.316423,236.229764,242.336424,233.4205073,1940665,1343012.95,0.029832961,498100000,119900000,75.7483038,14.163319,1.324779984
1598880600,241.056426,244.816422,240.333093,243.61309,234.84458,1807621,1359960.85,0.165358805,498100000,119900000,76.76940853,12.279988,1.324779984
1598967000,244.149756,247.479753,242.436424,247.189753,236.7023559,1563934,1378329.7,0.343261474,498100000,119900000,79.38781795,16.393317,1.409960551
1599053400,247.336419,259.60974,246.109754,255.036412,239.3712421,3234174,1469334.05,0.666648384,498100000,119900000,83.72249356,24.566642,1.409960551
1599139800,250.953082,252.326414,241.376425,247.203086,241.1390181,3251793,1581375,0.673156945,498100000,119900000,68.2842096,16.18665,1.409960551
1599226200,247.703086,249.94895,239.250727,245.093088,242.6034611,2487797,1650246.95,0.588193412,498100000,119900000,64.81710438,13.799986,1.409960551
1599571800,236.66643,239.289761,230.674769,231.389769,242.406054,3124158,1761213.35,0.119591911,498100000,119900000,47.83126511,-0.523332,1.409960551
1599658200,234.453099,242.236058,234.051433,239.826427,243.1279051,1850719,1803449.75,-0.040130588,498100000,119900000,55.55382275,6.659994,1.409960551
1599744600,239.49976,242.896424,233.756433,235.199765,242.9875349,1563853,1809759.2,-0.311001681,498100000,119900000,51.08752446,1.869998,1.409960551
1599831000,237.943095,238.509761,232.663101,234.179766,242.0812396,1300273,1833579.55,-0.566078422,498100000,119900000,50.13065259,-2.283331,1.409960551
1600090200,237.469763,240.713093,237.046596,238.779761,241.544203,1168831,1847628.15,-0.65247036,498100000,119900000,54.28883483,-3.556663,1.409960551
1600176600,241.416425,242.052258,237.044763,238.523095,240.581241,1135534,1841206.8,-0.737716007,498100000,119900000,54.01818641,-5.089995,1.409960551
1600263000,240.106427,241.176425,229.886437,230.463103,237.8508733,2312399,1895999.6,-1.031642744,498100000,119900000,46.22488044,-16.72665,1.409960551
1600349400,228.403105,230.096437,224.496442,226.95644,235.601246,2459204,1943033.05,-1.359259745,498100000,119900000,43.29807142,-28.079972,1.409960551
1600435800,226.333107,228.381772,216.47365,218.523115,232.6490268,4024669,2100832.2,-1.840621222,498100000,119900000,37.19808751,-28.679971,1.409960551
1600695000,216.033117,216.033117,211.096456,213.983119,230.7149546,2353022,2139006.8,-2.327575895,498100000,119900000,34.3892647,-31.109969,1.409960551
1600781400,216.153117,222.479778,213.879786,222.006445,228.7349566,3708555,2245325.85,-2.470173297,498100000,119900000,42.63342296,-9.383324,1.409960551
1600867800,225.209775,225.399775,218.393115,219.136448,226.9501436,1876477,2264643.15,-2.637072864,498100000,119900000,40.66506287,-20.689979,1.409960551
1600954200,217.379783,221.226445,215.846451,219.176447,225.2831081,1244878,2249983.8,-2.740472642,498100000,119900000,40.706151,-16.023318,1.409960551
1601040600,218.219782,225.973107,217.666449,224.576442,223.7049616,1566829,2198769.25,-2.646876724,498100000,119900000,46.12970695,-9.603324,1.409960551
1601299800,228.333105,231.853101,226.67644,231.053102,222.8749623,1951396,2199305.8,-2.371775007,498100000,119900000,51.82174708,-7.726659,1.409960551
1601386200,232.666434,238.629761,230.183103,230.976436,222.9319993,1626088,2190229.15,-2.136729838,498100000,119900000,51.7520391,-7.546659,1.409960551
1601472600,232.383101,239.296427,230.183103,236.513097,223.9938501,1895344,2206799.65,-1.783908881,712500000,210200000,56.3215284,6.049994,1.409960551
1601559000,237.703096,239.475527,234.671432,236.839763,226.0290332,1243954,2107288.65,-1.485727291,712500000,210200000,56.5827994,9.883323,1.194699033
1601645400,233.359767,235.856431,230.700103,232.093101,228.0412534,1603342,2024866.1,-1.371579261,712500000,210200000,51.7397678,13.569986,1.194699033
1601904600,233.0331,236.18643,232.273768,235.899764,229.5849556,1206460,1960799.25,-1.170187699,712500000,210200000,55.06169683,21.916645,1.194699033
1601991000,236.509763,238.739761,232.098101,233.006434,231.1260651,1235926,1866387.65,-1.085239657,712500000,210200000,52.1248328,10.999989,1.194699033
1602077400,236.146431,240.663093,236.146431,240.093093,233.4501369,1180402,1832871.8,-0.821582487,712500000,210200000,58.02963368,20.956645,1.194699033
1602163800,241.666425,242.87309,240.03976,241.006426,235.2756907,1111015,1810229.9,-0.590221615,712500000,210200000,58.73601374,21.829979,1.194699033
1602250200,243.29309,247.089753,242.666424,246.063087,236.9434668,1240390,1807235.75,-0.27532328,712500000,210200000,62.49919893,21.486645,1.194699033
1602509400,249.57975,253.00808,247.743086,251.889748,239.2671681,2265632,1862075.8,0.120292665,712500000,210200000,66.31165368,20.836646,1.194699033
1602595800,251.973081,253.68308,249.90975,251.783082,240.9638331,1633669,1886982.55,0.41156675,712500000,210200000,66.17901341,20.806646,1.194699033
1602682200,253.10308,255.393078,248.719751,250.35975,242.4660539,1914934,1867109.3,0.581345728,712500000,210200000,64.32990108,13.846653,1.194699033
1602768600,247.356419,251.798182,246.66642,246.999753,244.1223486,2787536,1883525.9,0.601431735,712500000,210200000,60.0634145,10.15999,1.194699033
1602855000,241.666425,253.62728,238.759761,250.893082,245.7882728,3096708,1837127.85,0.701072638,712500000,210200000,63.11596478,18.799981,1.194699033
1603114200,251.749748,257.206409,243.12309,245.373088,247.1623454,1732990,1806126.25,0.605854449,712500000,210200000,56.51975647,9.473324,1.194699033
1603200600,245.373088,248.516418,243.299757,244.333089,247.6334561,1199368,1680666.9,0.481918784,712500000,210200000,55.3461525,11.326655,1.194699033
1603287000,243.599756,244.886422,240.863092,242.826424,247.8356781,1838575,1678771.8,0.324887375,712500000,210200000,53.60942802,2.733331,1.194699033
1603373400,243.206423,246.113087,241.296425,244.313089,247.6412339,935100,1663282.9,0.225596481,712500000,210200000,55.1063845,3.306663,1.194699033
1603459800,246.109754,246.664753,242.498091,245.159755,246.8934569,845040,1627193.45,0.155339854,712500000,210200000,55.97762213,-0.903332,1.194699033
1603719000,242.359758,243.25489,233.559766,237.256429,245.2793843,1540945,1606670.9,-0.12811824,712500000,210200000,46.83967961,-14.633319,1.194699033
1603805400,237.839762,242.683091,237.123096,240.29976,244.1616077,975012,1574117.1,-0.276218892,712500000,210200000,50.21021,-11.483322,1.194699033
1603891800,234.773099,235.046432,229.263104,229.266437,242.1912392,1691884,1563944.1,-0.697730748,712500000,210200000,40.24724433,-21.093313,1.194699033
1603978200,229.99977,231.489769,227.788639,228.759771,239.7319824,2658365,1634664.65,-1.039577272,712500000,210200000,39.85614061,-18.239982,1.194699033
1604064600,227.399773,228.666438,217.666449,222.359778,237.174948,2990150,1704005.05,-1.473198394,712500000,210200000,35.20269981,-28.533304,1.194699033
1604327400,226.873106,227.666439,223.096444,225.326441,235.0630982,1865587,1736961.4,-1.717054656,712500000,210200000,38.77137372,-20.046647,1.138808244
1604413800,227.999772,232.259768,226.939773,227.333106,233.3416184,1879390,1769134.6,-1.835020959,712500000,210200000,41.13301062,-16.999983,1.138808244
1604500200,236.22643,239.319761,233.568866,236.549763,232.4790267,2760971,1848163.05,-1.657556561,712500000,210200000,50.56450899,-6.276661,1.138808244
1604586600,244.846422,244.929755,239.55476,242.759757,232.2123602,1606096,1872917.1,-1.334371455,712500000,210200000,55.71308083,-1.553332,1.138808244
1604673000,243.136424,245.798088,240.083093,244.623089,233.030878,1218127,1871803.95,-1.020439029,712500000,210200000,57.15497077,-0.536666,1.138808244
1604932200,251.926415,264.179736,251.926415,257.816409,234.9771723,3383826,1927713.65,-0.411747943,712500000,210200000,65.67617321,20.55998,1.138808244
1605018600,257.013076,257.236409,247.333086,249.833084,237.2623553,1922599,1942160.15,-0.157031735,712500000,210200000,58.14093712,9.533324,1.138808244
1605105000,251.509748,253.27648,245.373088,245.849754,239.1612423,1555951,1924211,-0.072951205,712500000,210200000,54.76467102,16.583317,1.138808244
1605191400,248.056419,250.593083,245.656421,246.923086,241.8904988,1241575,1846912.95,0.014170463,712500000,210200000,55.514302,18.163315,1.138808244
1605277800,249.443084,251.773082,248.243085,251.126416,244.7571627,862473,1735201.2,0.186958389,712500000,210200000,58.4202994,28.766638,1.138808244
1605537000,253.33308,254.679745,249.373084,252.729747,247.5790117,1561126,1726608,0.353037987,712500000,210200000,59.50690069,27.403306,1.138808244
1605623400,249.323084,250.759749,246.88142,249.716417,249.0419732,1152973,1724288.25,0.386153449,712500000,210200000,56.51752706,22.383311,1.138808244
1605709800,249.079751,249.243084,244.333089,244.459756,249.230862,1302040,1697461.5,0.254643549,712500000,210200000,51.64361734,7.909993,1.138808244
1605796200,243.586423,245.809754,241.163092,244.649755,249.2338249,1141609,1707786.95,0.144762007,712500000,210200000,51.80539509,1.889998,1.138808244
1605882600,243.669756,245.084755,242.209758,243.579756,247.6519746,1169017,1723985.8,0.019293751,712500000,210200000,50.77516772,-1.043333,1.138808244
1606141800,243.826423,244.681422,237.689762,239.683094,246.5241979,1503154,1722096.25,-0.192764644,712500000,210200000,47.10160196,-18.133315,1.138808244
1606228200,242.299758,242.88309,240.33976,241.613092,246.0534577,1761715,1761431.4,-0.310864522,712500000,210200000,49.06714814,-8.219992,1.138808244
1606314600,243.099757,244.246422,241.623092,242.123091,245.5201249,1029004,1728287.4,-0.392430367,712500000,210200000,49.6000752,-3.726663,1.138808244
1606487400,245.123088,245.189755,241.999758,243.27309,244.6475331,796164,1635177.35,-0.426855131,712500000,210200000,50.84894017,-3.649996,1.138808244
1606746600,241.803092,244.629755,240.333093,242.016425,243.457164,2353934,1603366.55,-0.489111817,712500000,210200000,49.40818161,-9.109991,1.138808244
1606833000,244.433089,245.506421,240.616426,244.549755,242.8830904,1556950,1587934.7,-0.469225366,712500000,210200000,52.33989319,-8.179992,1.300139812
