time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597066200,113.3425,114.0825,108.565,111.65,109.91,42779592,34522957.4,0.291224095,2275000000,1350000000,66.55574434,7.435,1.324779984
1597152600,110.7375,111.3675,107.9575,108.5,110.3372222,35451052,33582139,0.169980077,2275000000,1350000000,57.9074358,6.345,1.324779984
1597239000,109.9075,114.67,109.5825,114.4025,111.2552778,46494292,33886929,0.22011813,2275000000,1350000000,66.65179865,9.7475,1.324779984
1597325400,115.46,117.2175,113.5575,114.43,112.1755556,37445956,34034403.2,0.243428951,2275000000,1350000000,66.6865222,8.29,1.324779984
1597411800,115.3,117.0475,114.405,115.64,112.7908333,36643616,34535160.8,0.277454438,2275000000,1350000000,68.25288841,9.4925,1.324779984
1597671000,118.5125,124.0975,118.1719,123.37,114.0233333,62130092,36217411.2,0.495622461,2275000000,1350000000,76.01246145,13.2675,1.324779984
1597757400,124.5,124.96,120.8625,122.6075,115.1055556,50344620,37346308,0.623219763,2275000000,1350000000,74.08878893,10.33,1.324779984
1597843800,122.965,123.15,120.98,121.385,115.9977778,62262232,38622965.4,0.665768337,2275000000,1350000000,70.98695465,8.5175,1.324779984
1597930200,119.75,123.75,118.7875,121.41,117.0438889,92138624,41171590.2,0.67512795,2275000000,1350000000,71.01368071,8.055,1.324779984
1598016600,122.0175,128.087,121.9516,126.835,118.7311111,99986952,43804477.8,0.804487633,2275000000,1350000000,76.14827259,14.84,1.324779984
1598275800,128.8375,129.125,125.075,127.2025,120.8091667,49056420,44796647.8,0.887769829,2275000000,1350000000,76.45257028,15.5525,1.324779984
1598362200,126.3075,127.6125,125.7375,127.5,122.2644444,28907680,44883851.6,0.931728832,2275000000,1350000000,76.71159008,19,1.324779984
1598448600,127.99235,128.6849,126.7775,127.73,123.7422222,32124292,45067527.8,0.942295899,2275000000,1350000000,76.92293681,13.3275,1.324779984
1598535000,127.815,128.5,125.664325,126.2825,124.9247222,31760292,45111141.6,0.881035669,2275000000,1350000000,72.46572024,11.8525,1.324779984
1598621400,126.749125,131.48,126.425,131.4775,125.8255556,53715852,45865504.2,0.944472037,2275000000,1350000000,77.50383477,15.8375,1.324779984
1598880600,131.82785,135.75,130.3775,133.745,127.0630556,50084120,46304619,1.024142614,2275000000,1350000000,79.2854588,10.375,1.324779984
1598967000,134.8,139.9375,134.365,138.21,128.9325,51247396,47315310.8,1.174254223,2275000000,1350000000,82.26410856,15.6025,1.409960551
1599053400,147.0375,147.267475,139,143.465,131.3830556,87401288,50432876.6,1.397611954,2275000000,1350000000,84.99825537,22.08,1.409960551
1599139800,138.28635,138.845,128.7875,130.155,131.7519444,94512604,53936928.4,1.171277595,2275000000,1350000000,59.83714955,8.745,1.409960551
1599226200,127.8375,131.75,117.0475,126.225,131.6433333,146368284,59542762.8,0.852902814,2275000000,1350000000,54.68934973,-0.61,1.409960551
1599571800,117.345,125.5,117.0425,119.13,130.7133333,79572948,61382430.6,0.382241613,2275000000,1350000000,46.85270814,-8.0725,1.409960551
1599658200,124,128.0925,122.3175,127.15,130.6488889,73619828,63290869.4,0.209897863,2275000000,1350000000,54.74650588,-0.35,1.409960551
1599744600,129.8925,130.6525,121.67,123.1175,130.2972222,69868444,64459577,-0.05431952,2275000000,1350000000,50.6712823,-4.6125,1.409960551
1599831000,124.855,126.525,118.9575,121.645,129.2047222,63692688,65771913.6,-0.316301661,2275000000,1350000000,49.23018884,-4.6375,1.409960551
1600090200,130.81,133.15,126.311425,128.7225,128.6466667,120174496,69948457.6,-0.340799488,2275000000,1350000000,55.74500031,-2.755,1.409960551
1600176600,132.8,132.9875,128.2775,129.91,127.7244444,72755656,70479735.8,-0.339806694,2275000000,1350000000,56.74786486,-3.835,1.409960551
1600263000,129.5725,130.9275,125.1375,125.145,125.6888889,55759940,70750501.8,-0.480028528,2275000000,1350000000,51.68646406,-13.065,1.409960551
1600349400,121.32235,125.8975,120.3475,124.635,125.0755556,79251176,71599949,-0.612302425,2275000000,1350000000,51.16050974,-18.83,1.409960551
1600435800,125.9375,126.325,119.8875,121.8925,124.5941667,69846192,70485327.4,-0.796482618,2275000000,1350000000,48.31342639,-8.2625,1.409960551
1600695000,119.25,125.225,119.045,125.1725,125.2655556,72104244,69091192,-0.854713895,2275000000,1350000000,51.77036142,-1.0525,1.409960551
1600781400,125.75,126.479975,121.5555,126.3775,125.1797222,64645208,69870631.4,-0.870077623,2275000000,1350000000,53.01368103,7.2475,1.409960551
1600867800,125.755,127.27,120.7925,121.2375,124.9708333,64701232,71660309,-1.023339079,2275000000,1350000000,47.40046065,-5.9125,1.409960551
1600954200,120.7225,125.695,120.14,123.48,125.1747222,73124032,73710296,-1.081030258,2275000000,1350000000,49.89318877,0.3625,1.409960551
1601040600,124.475,128.835,122.4575,128.7375,125.1763889,58801628,75062362.8,-0.981607018,2275000000,1350000000,55.24792038,7.0925,1.409960551
1601299800,130.4025,130.5175,127.5,130.35,125.2252778,57380912,75245615.8,-0.860110796,2275000000,1350000000,56.77370788,1.6275,1.409960551
1601386200,129.375,134.4275,129.3325,132.2575,126.0155556,62300496,75856434.6,-0.715153601,2275000000,1350000000,58.57304821,2.3475,1.409960551
1601472600,131.575,136.225,131.5025,135.305,127.2011111,68918412,76739985.4,-0.523216052,2275000000,1350000000,61.3417214,10.16,1.409960551
1601559000,137.58,137.627375,134.607525,136.145,128.7847222,52500236,74994932.8,-0.357463701,2275000000,1350000000,62.09372527,11.51,1.194699033
1601645400,132.25,135.195,130.51,130.6225,129.3902778,55249588,73031782,-0.386798811,2275000000,1350000000,54.57700504,8.73,1.194699033
1601904600,132.36,136.4425,132.22765,136.425,130.5066667,47981828,68112459.2,-0.260482372,2275000000,1350000000,60.04929638,11.2525,1.194699033
1601991000,138.3,141.42,136.65,137.365,132.2986111,78441984,68055911,-0.146865457,2275000000,1350000000,60.87169406,10.9875,1.194699033
1602077400,139.9975,141.1925,138.635,139.64,134.0941667,41808516,66465345.4,-0.008758615,2275000000,1350000000,62.86415139,18.4025,1.194699033
1602163800,140.75,140.845,137.58,138.3875,135.1663889,37890088,64866427.6,0.050663712,2275000000,1350000000,61.0218348,14.9075,1.194699033
1602250200,137.67,138.2425,136.6075,137.6275,135.975,34689092,63416247.8,0.061345119,2275000000,1350000000,59.87519067,8.89,1.194699033
1602509400,139.895,143.47,139.125,142.26,137.0863889,43474380,59581242,0.179939974,2275000000,1350000000,64.28103166,11.91,1.194699033
1602595800,142.965,143.484975,140.18625,142.4825,137.8838889,34460312,57666474.8,0.260988172,2275000000,1350000000,64.48275418,10.225,1.194699033
1602682200,142.905,143.4275,139.6,140.9525,138.4180556,27664712,56261713.4,0.264052395,2275000000,1350000000,61.89423275,5.6475,1.194699033
1602768600,138.1068,140.0575,137.6775,139.7,139.4266667,26722512,53635280.2,0.213935813,2275000000,1350000000,59.7786723,3.555,1.194699033
1602855000,140.3675,141.215,137.925,138.115,139.6144444,24263960,51356168.6,0.114262186,2275000000,1350000000,57.11804054,7.4925,1.194699033
1603114200,139.02875,139.834975,134.0675,134.9775,139.3491667,29806856,49241299.2,-0.064340792,2275000000,1350000000,52.16828015,-1.4475,1.194699033
1603200600,135.835,137.9975,135.070025,136.455,138.9952778,22921204,47155099,-0.176415871,2275000000,1350000000,54.18189514,-0.91,1.194699033
1603287000,136.25,137.915,134.775025,135.2475,138.6463889,21959732,45018024,-0.307637375,2275000000,1350000000,52.2461032,-4.3925,1.194699033
1603373400,135.225,136.1175,132.3175,133.61,138.2,29047944,42814219.6,-0.463139279,2275000000,1350000000,49.65521766,-4.7775,1.194699033
1603459800,134.5,135.9325,132.9125,135.9025,137.4936111,23348428,41041559.6,-0.528455612,2275000000,1350000000,53.15746964,-1.725,1.194699033
1603719000,134.27,136.927925,130.385,131.4125,136.2636111,33689432,39856985.6,-0.706083493,2275000000,1350000000,46.355757,-10.8475,1.194699033
1603805400,133.06,134.42,131.915,133.9675,135.4875,25051968,37994559.2,-0.777126373,2275000000,1350000000,50.25626871,-8.515,1.194699033
1603891800,131.98,132.6,126.09,126.27,133.9952778,37651808,36431229,-1.041486838,2275000000,1350000000,40.66345131,-14.6825,1.194699033
1603978200,128.385,131.9275,127.5,130.24,133.1202778,32008184,35406626.4,-1.135532148,2275000000,1350000000,46.35121234,-9.46,1.194699033
1604064600,128.5,129.36375,123,125.34,132.0494444,41739600,34731127,-1.335498052,2960000000,806000000,41.11294239,-12.775,1.194699033
1604327400,126.5775,128.366575,123.95,125.8075,130.8663889,29965264,33830298.8,-1.468740611,2960000000,806000000,41.78887437,-9.17,1.138808244
1604413800,127.085,131.05,126.0275,130.195,130.305,27290108,31272705,-1.441418833,2960000000,806000000,47.8400593,-6.26,1.138808244
1604500200,133.8925,138.275,133.36875,137.9425,130.7863889,41022928,31233425.6,-1.198427143,2960000000,806000000,56.44919833,2.695,1.138808244
1604586600,141.625,143.39,139.91,141.6,131.4194444,31902832,30934062.8,-0.902182726,2960000000,806000000,59.82076483,7.99,1.138808244
1604673000,141.0975,145.8875,138.95,145.62,132.9980556,38334928,31116354.6,-0.559245982,2960000000,806000000,63.1935303,9.7175,1.138808244
1604932200,145.525,146.915,136.1075,136.3075,133.2580556,58297788,31857525,-0.546248043,2960000000,806000000,52.25128662,4.895,1.138808244
1605018600,136.065,136.065,126.2825,127.7,133.4169444,64406720,33354845.4,-0.770369159,2960000000,806000000,44.56942885,-6.2675,1.138808244
1605105000,130.5375,134.34875,129.4825,134.18,133.8547222,40474344,33995327,-0.766363282,2960000000,806000000,50.47274678,7.91,1.138808244
1605191400,134.789225,137.66,133.16,134.5675,134.88,36663500,34492376.4,-0.749925307,2960000000,806000000,50.81011488,4.3275,1.138808244
1605277800,136.272775,136.687475,130.5925,132.97,135.6758333,34676232,35012990,-0.77756491,2960000000,806000000,49.31861079,7.63,1.138808244
1605537000,131.725,136.495,131.560025,135.1525,136.2266667,41377480,35591521.2,-0.736404264,2960000000,806000000,51.41686395,9.345,1.138808244
1605623400,135.525,135.9625,133.038725,134.2225,135.8133333,31202796,36005600.8,-0.726474468,2960000000,806000000,50.45822575,4.0275,1.138808244
1605709800,134.6525,136.0575,131.85,134.2875,135.0008333,51092532,37462240.8,-0.713771545,2960000000,806000000,50.52765249,-3.655,1.138808244
1605796200,132.1275,134.875,131,134.4025,133.7544444,56593420,38839514.6,-0.697519439,2960000000,806000000,50.65939588,-7.1975,1.138808244
1605882600,134.54,134.944975,130.65,130.8775,133.1511111,34108980,39377542.2,-0.777050966,2960000000,806000000,46.566022,-14.7425,1.138808244
1606141800,131.7113,133.825,130.155,131.4,133.5622222,36135420,39499841.6,-0.819852097,2960000000,806000000,47.2464543,-4.9075,1.138808244
1606228200,131.425,131.62,128.85,129.5775,133.0508333,34649996,39979743,-0.896627997,2960000000,806000000,45.08965255,1.8775,1.138808244
1606314600,130.325,132.6939,130.2,132.3475,132.8041667,25991640,39396734.6,-0.873934313,2960000000,806000000,48.9073078,-1.8325,1.138808244
1606487400,133.75,134.075,131.70545,132.6125,132.7644444,16727520,38632701.4,-0.841870232,2960000000,806000000,49.27068054,-1.955,1.138808244
1606746600,132.65,134.125,129.723525,134.015,132.6380556,28695200,37980481.4,-0.77196852,2960000000,806000000,51.24691004,1.045,1.138808244
1606833000,134.9225,135.2875,132.2825,133.9,132.6022222,29757128,37970074.6,-0.714620105,2960000000,806000000,51.07122521,-1.2525,1.300139812
1606919400,133.505,136.734425,132.3425,135.445,132.7308333,28336120,38022375.2,-0.62276695,2960000000,806000000,53.38340938,1.2225,1.300139812
1607005800,135.875,136.6,133.29,133.96,132.6816667,19952064,36968832,-0.587397764,2960000000,806000000,50.89393989,-0.3275,1.300139812
1607092200,134.485,135.599975,133.8869,135.5825,133.2044444,20224340,36384907.4,-0.512145587,2960000000,806000000,53.44828248,1.18,1.300139812
1607351400,136.0125,137.3125,135,136.0675,133.7230556,22324324,35584377.2,-0.437750111,2960000000,806000000,54.21495416,5.19,1.300139812
1607437800,135.85,135.9875,132.815,133.5,134.1588889,27192088,34029092.2,-0.447686404,2960000000,806000000,49.56153807,2.1,1.300139812
1607524200,133.005,134.14,128.682375,129.3075,133.8211111,40130120,32815262.2,-0.56676801,2960000000,806000000,43.06184657,-0.27,1.300139812
1607610600,128.69,130.687475,128.49375,129.7225,133.5,20776472,31830368.6,-0.643771878,2960000000,806000000,43.84686826,-2.625,1.300139812
1607697000,129.6725,130.2,128.23,130.1325,133.0686111,20926564,31043521.8,-0.686774045,2960000000,806000000,44.65866694,-2.48,1.300139812
1607956200,130.87875,133.8875,130.775,133.0875,132.9783333,27015788,30660499.6,-0.633561273,2960000000,806000000,50.24202371,-0.9275,1.300139812
1608042600,134.3975,134.64,131.8675,133.605,132.7738889,19348592,29559055.2,-0.572254075,2960000000,806000000,51.17111864,-0.295,1.300139812
1608129000,134.224975,134.3725,132.125,132.425,132.6033333,22311468,29114488.8,-0.551396669,2960000000,806000000,48.92770891,-3.02,1.300139812
1608215400,133.6675,133.795,131.785,133.4125,132.3622222,23138388,27716781.6,-0.503426684,2960000000,806000000,50.86895017,-0.5475,1.300139812
1608301800,133.79,134.05,130.705,132.72,131.9902778,34206464,26597433.8,-0.480474922,2960000000,806000000,49.44948957,-2.8625,1.300139812
1608561000,130.7475,133.7,129.675,133.3225,131.9705556,30233216,26403645.6,-0.442102015,2960000000,806000000,50.73746992,-2.745,1.300139812
1608647400,133.1925,133.372475,130.5388,132.7825,132.3566667,18631488,25528449,-0.423143723,2960000000,806000000,49.51965116,-0.7175,1.300139812
1608733800,132.56,132.75,130.05,130.0925,132.3977778,17914276,24691663,-0.477610214,2960000000,806000000,43.87065621,0.785,1.300139812
1608820200,130.3725,131.325,129.3875,129.9375,132.3761111,9788352,23881498.6,-0.51943106,2960000000,806000000,43.56228885,0.215,1.300139812
1609165800,130.625,130.625,127.63175,129,131.9219444,21256564,24107950.8,-0.571757109,2960000000,806000000,41.65512933,-1.1325,1.300139812
1609252200,129.25,130.725,128.4225,129.4325,131.4583333,17037216,23525051.6,-0.594117178,2960000000,806000000,42.89716346,-3.655,1.300139812
1609338600,129.9031,132.1375,128.9675,131.4575,131.3508333,22539716,23164181,-0.549541141,2960000000,806000000,48.43234456,-2.1475,1.300139812
1609425000,131.365,131.51125,129.15,130.55,131.0327778,19242440,22709497,-0.532891487,2960000000,806000000,46.26783446,-1.875,1.300139812
1609770600,131.0425,136.524975,129.625,131.135,130.8566667,56064180,24515102.8,-0.497613366,2960000000,806000000,47.88473386,-2.2775,1.3699954
1609857000,130.9975,134.435,130.87,134.0475,130.9372222,32275992,25117685.4,-0.385272325,2960000000,806000000,55.12490433,1.3275,1.3699954
1609943400,132.225,132.45,125.86,126.145,130.1997222,58042300,26903584.2,-0.507490614,2960000000,806000000,39.20843872,-7.1775,1.3699954
1610029800,129.675,133.7775,128.865025,133.44,130.5716667,46148148,27851387.2,-0.398352643,2960000000,806000000,52.76642231,0.6575,1.3699954
1610116200,133.625,134.209975,130.42,132.7675,130.8861111,29252860,27307524.2,-0.326847468,2960000000,806000000,51.6234119,2.675,1.3699954
1610375400,134.1875,139.61,133.625,136.215,131.6877778,51902880,28863844.6,-0.174091798,2960000000,806000000,56.79073998,6.2775,1.3699954
1610461800,137.525,137.545,133.45,134.8475,132.2894444,29147772,29274905,-0.090975132,2960000000,806000000,54.3125274,5.8475,1.3699954
1610548200,134.89965,136.249975,133.850025,135.3175,132.7183333,21002844,28974257.8,-0.013505805,2960000000,806000000,55.03872507,5.885,1.3699954
1610634600,135.75,135.9975,131.805,132.0025,132.8797222,28312028,29422429.6,-0.044110371,2960000000,806000000,49.10955294,0.545,1.3699954
1610721000,132.28,133.2525,128.485,128.595,132.5975,27778128,29695762.6,-0.16062311,2960000000,806000000,43.87715066,-1.955,1.3699954
1611066600,130.1625,130.939825,128.44,130.2525,132.1758333,22618688,29669777.6,-0.204815507,2960000000,806000000,46.84396313,-0.8825,1.3699954
1611153000,131.1175,134.305,130.5675,133.6575,133.0105556,25857088,29252308.8,-0.144773485,2960000000,806000000,52.40963595,-0.39,1.3699954
1611239400,134.18605,139.993575,132.530025,138.675,133.5922222,33833960,29432346,0.038926005,2960000000,806000000,59.19044998,12.53,1.3699954
1611325800,137.400875,138.417325,136.2725,137.125,134.0763889,24681856,29734864.4,0.137907417,2960000000,806000000,56.51171179,3.685,1.3699954
1611585000,137.8175,138.285,132.3648,136.5325,134.1116667,25111116,30094706.4,0.195380146,2960000000,806000000,55.47813716,3.765,1.3699954
1611671400,135.8044,136.4475,133.875,134.3525,134.0566667,16398040,30425190.8,0.176661602,2960000000,806000000,51.72933041,-1.8625,1.3699954
1611757800,132.3,132.3275,127.9375,129.1775,133.3744444,37127284,31218726.8,0.017963444,2960000000,806000000,44.1095515,-5.67,1.3699954
1611844200,129.9625,133.3975,129.605,130.51,133.2086111,22831596,31508445.8,-0.070737014,2960000000,806000000,46.30285269,-4.8075,1.3699954
1611930600,130.75,133.3475,129.11505,129.8975,133.3533333,27155204,31739220.2,-0.15627498,3157000000,1784000000,45.42051209,-2.105,1.3699954
1612189800,130.533375,132.7075,129.0275,132.37,133.5886111,21720432,31863119.8,-0.154425303,3157000000,1784000000,49.59601047,3.775,1.675656044
1612276200,133.9875,135.72,132.854975,135.5675,133.8008333,22043828,30162102.2,-0.065077317,3157000000,1784000000,54.44926621,5.315,1.675656044
1612362600,136.36,139.3175,135.165,135.305,133.4263889,24540928,29775349,-0.002857918,3157000000,1784000000,53.98966377,1.6475,1.675656044
1612449000,135.31,136.735,133.378625,136.6425,133.3727778,20133848,27879926.4,0.080599754,3157000000,1784000000,56.02638517,-2.0325,1.675656044
1612535400,137.25,137.3725,135.4575,135.91,133.3036111,16915364,26418287.2,0.123147223,3157000000,1784000000,54.60086213,-1.215,1.675656044
1612794600,137.27215,144.7375,137.27215,144.3875,134.4186111,43462284,27128758.4,0.382476025,3157000000,1784000000,65.53156441,7.855,1.675656044
1612881000,143.40625,145.8325,142.225,142.6325,135.9136111,28756012,25971415,0.528857202,3157000000,1784000000,62.19317354,8.28,1.675656044
1612967400,144.6325,149.05,143.41375,147.6425,137.8172222,48535232,26940788,0.768094589,3157000000,1784000000,67.31250833,18.465,1.675656044
1613053800,149.8025,152.7225,149.25,152.5075,140.3294444,45082772,28144784.4,1.071378732,3157000000,1784000000,71.36702904,21.9975,1.675656044
1613140200,150.5,152.911375,147.75,149.6125,142.2452778,37475748,28602970.4,1.209096543,3157000000,1784000000,66.11184856,19.715,1.675656044
1613485800,150.6425,153.725,149.5,153.3025,144.2158333,32195952,28823861.6,1.393846813,3157000000,1784000000,69.22272437,20.9325,1.675656044
1613572200,151.71,152.235175,147.8,149.06,145.7441667,27569868,29071420.6,1.396951892,3157000000,1784000000,62.15775501,13.4925,1.675656044
1613658600,147.29,148.7325,145.75,148.29,147.0383333,23408080,28948970.2,1.352469843,3157000000,1784000000,60.94203901,12.985,1.675656044
1613745000,150.245,151.769975,148.467,149.265,148.5222222,27172412,28615892.8,1.318516979,3157000000,1784000000,61.95668317,12.6225,1.675656044
1614004200,147.7475,151.3325,143.25,143.5575,148.43,32588556,29011227.8,1.111963174,3157000000,1784000000,53.23798246,7.6475,1.675656044
1614090600,140.7525,142.3875,133.895,141.42,148.2952778,39177932,29714568.6,0.870965337,3157000000,1784000000,50.37871001,-2.9675,1.675656044
1614177000,141.2275,145.0675,137.56,144.99,148.0005556,44831908,31136262,0.761287424,3157000000,1784000000,54.74990539,2.3575,1.675656044
1614263400,140.454175,143.7475,132.1625,133.075,145.8413889,82443604,33402078,0.335965523,3157000000,1784000000,41.5835806,-14.5675,1.675656044
1614349800,137.525,138.545,133.61,137.145,144.4561111,50093040,34765150.2,0.104954141,3157000000,1784000000,46.33132279,-15.3625,1.675656044
1614609000,138.75,139.25,135.532475,138.4175,142.8022222,35318300,35173305,-0.047210607,3157000000,1784000000,47.76086261,-11.195,2.637321746
1614695400,139,139.205,133.96,134.0625,141.1358333,26411412,35407854,-0.287995758,3157000000,1784000000,43.49121567,-19.24,2.637321746
1614781800,134.2625,134.515,127.9875,128.0475,138.8866667,37759028,36193614,-0.638534012,3157000000,1784000000,38.3869262,-21.0125,2.637321746
1614868200,128.0075,129.75,120.8375,123.7025,136.0463889,57334516,37833293.4,-1.023212445,3157000000,1784000000,35.17539894,-24.5875,2.637321746
1614954600,125.5,125.5,116.7925,124.615,133.9416667,54283884,39540795.2,-1.28553899,3157000000,1784000000,36.37920124,-24.65,2.637321746
1615213800,124.5,124.7125,115.665,115.9325,131.1097222,54311168,41410585.4,-1.707882413,3157000000,1784000000,30.56335469,-27.625,2.637321746
1615300200,121.3025,126.1675,120.5925,125.2025,128.9111111,52182552,41846598.8,-1.761166078,3157000000,1784000000,41.3449875,-16.2175,2.637321746
1615386600,128.405,129.8,124.575,124.6825,127.9786111,38437656,42330681,-1.791396627,3157000000,1784000000,40.96077432,-20.3075,2.637321746
1615473000,129.5,130.4625,127.345,129.935,127.1775,29991428,41403490.8,-1.646381428,3157000000,1784000000,46.38097885,-3.14,2.637321746
1615559400,126.4825,128.8875,125.9,128.56,126.0822222,24396396,40369172,-1.546443671,3157000000,1784000000,45.21083601,-8.585,2.637321746
1615815000,128.6475,132.0675,127.67125,131.9125,125.8433333,22252044,39607986.8,-1.354628951,3157000000,1784000000,48.61482084,-6.505,2.637321746
1615901400,133.565,135.125,131.1675,132.9125,126.3838889,27212960,39358837.2,-1.157773611,3157000000,1784000000,49.62028035,-1.15,2.637321746
1615987800,130.3975,134.5325,129.895,133.4125,127.4627778,24386420,39199664.8,-0.973311932,3157000000,1784000000,50.14555362,5.365,2.637321746
1616074200,131.365,131.84,127.170425,127.225,127.7527778,29418808,39500201.2,-0.982113849,3157000000,1784000000,44.02786872,3.5225,2.637321746
1616160600,127.5,129.215,126.125,128.4575,129.1444444,29920696,39637615.4,-0.939664427,3157000000,1784000000,45.45532697,3.8425,2.637321746
1616419800,129.1275,133.945,129.0675,131.8625,129.8844444,29780308,39497203,-0.79897964,3157000000,1784000000,49.30209878,15.93,2.637321746
1616506200,132.5425,133.445,130.2125,130.7075,130.5538889,22204608,38648536.8,-0.707432638,3157000000,1784000000,48.0638381,5.505,2.637321746
1616592600,131.5125,131.59125,126.3675,126.43,130.1644444,24583852,37636134,-0.739782904,3157000000,1784000000,43.68763082,1.7475,2.637321746
1616679000,124.995,127.1475,122.72,125.3525,129.8080556,29514456,34989676.6,-0.780943946,3157000000,1784000000,42.63457044,-4.5825,2.637321746
1616765400,125.545,128.5625,123.735,128.3925,129.4169444,36396896,34304869.4,-0.716567891,3157000000,1784000000,46.54919417,-0.1675,2.637321746
1617024600,128.2025,130.625,127,129.4825,129.0358333,27351988,33906553.8,-0.623816029,3157000000,1784000000,47.9214536,-2.43,2.637321746
1617111000,128.4195,129.7525,127.05,128.7175,128.5141667,20020248,33586995.6,-0.560518857,3157000000,1784000000,47.00926416,-4.195,2.637321746
1617197400,130.155,134.705,129.825,133.4825,129.2094444,31477752,33272931.8,-0.37124514,3157000000,1784000000,53.0092912,0.07,2.637321746
1617283800,135.7225,138.7,135.1125,138.1175,130.2827778,30827460,31947579,-0.090600951,3157000000,1784000000,57.99191049,10.8925,4.153135149
1617629400,138.675,140.139625,137.33,139.875,131.1730556,25567140,30511741.8,0.178609189,3157000000,1784000000,59.7353232,11.4175,4.153135149
1617715800,139.996775,140.54125,137.736225,138.615,132.0516667,19174596,28754913.2,0.352864831,3157000000,1784000000,57.88067825,6.7525,4.153135149
1617802200,138.8075,142.434975,137.115,141.435,133.7188889,25128436,27402207.4,0.56088727,3157000000,1784000000,60.81314577,10.7275,4.153135149
1617888600,142.5275,144.715,142.489425,143.17,135.6986111,24441492,26702399.2,0.762210425,3157000000,1784000000,62.54113682,16.74,4.153135149
1617975000,142.14,144.08,141.75,144,137.4327778,19517088,26178682.2,0.930324566,3157000000,1784000000,63.37321322,18.6475,4.153135149
1618234200,142.8975,153.525,141.3925,152.09,139.9447222,86932200,29305472.4,1.266115325,3157000000,1784000000,70.29855619,23.6975,4.153135149
1618320600,152.315,157,151.2575,156.795,143.0644444,67621188,31573929.6,1.634623326,3157000000,1784000000,73.4434754,27.3125,4.153135149
1618407000,156.25,157.2046,152.275,152.77,145.2075,38550192,32140791.2,1.785737678,3157000000,1784000000,66.9158959,24.0525,4.153135149
1618493400,156.625,162.1415,156.315,161.3725,147.7913889,59848068,33913873.6,2.106771606,3157000000,1784000000,72.53451619,27.89,4.153135149
1618579800,160.530875,161.6575,158.6525,159.125,149.9302778,33520756,34118971,2.260165176,3157000000,1784000000,69.22668351,21.0075,4.153135149
1618839000,155.3654,158.075,152.330025,153.6175,151.5972222,40441808,34645026.6,2.191901241,3157000000,1784000000,61.79034848,13.7425,4.153135149
1618925400,153.2325,154.97,149.63,151.7125,152.7391667,33413304,34826676.4,2.04937697,3157000000,1784000000,59.41300413,13.0975,4.153135149
1619011800,151.1875,153.625,151.0225,153.605,153.8986111,21677704,34800331.2,1.953564032,3157000000,1784000000,61.0175998,12.17,4.153135149
1619098200,153.75,154.385675,147.835,148.5025,154.3988889,27778628,34960070,1.705563431,3157000000,1784000000,54.73452967,5.3325,4.153135149
1619184600,149.343625,153.34875,149.0025,152.6525,154.4613889,22777220,34623208.2,1.593232333,3157000000,1784000000,58.47934772,8.6525,4.153135149
1619443800,151.85045,154.79,151.25,154.78,154.2375,19779708,33792348.8,1.532760747,3157000000,1784000000,60.29293166,2.69,4.153135149
1619530200,155.785,156.705,153.545,153.8175,154.3538889,16457300,33247614.4,1.429366173,3157000000,1784000000,59.03658193,-2.9775,4.153135149
1619616600,153.645,155.3225,152.155175,152.7675,153.3977778,20941620,33293683,1.291448216,3157000000,1784000000,57.62588093,-0.0025,4.153135149
1619703000,154,154.365,150.715,153.2475,152.7447222,17319648,32585777.8,1.169912425,3157000000,1784000000,58.11856884,-8.125,4.153135149
1619789400,151.745,153.649975,149.97,150.095,152.3533333,20191008,32053955.2,0.964335392,3629000000,1576000000,53.70223286,-9.03,4.153135149
1620048600,151.25,152.4675,147.875,148.3675,151.9816667,20391184,31795157.4,0.735055809,3629000000,1576000000,51.39741752,-5.25,4.926506787
1620135000,146.3725,146.375,140.102525,143.5125,150.8602778,40532480,32863051.6,0.40616886,3629000000,1576000000,45.48858016,-8.2,4.926506787
1620221400,147.09,148.135,143.875,144.585,150.425,29202304,33066745,0.16553978,3629000000,1576000000,46.93976475,-9.02,4.926506787
1620307800,144.9525,145.7125,142.1809,145.23,149.6002778,19338092,32811575,-0.014307092,3629000000,1576000000,47.83911165,-3.2725,4.926506787
1620394200,148.0825,149.7075,146.717075,148.1225,148.8605556,22932732,32982357.2,-0.083222722,3629000000,1576000000,51.78578772,-4.53,4.926506787
1620653400,147.8725,148.06,142.5,142.6575,147.6205556,26890380,29980266.2,-0.291066889,3629000000,1576000000,44.87686278,-12.1225,4.926506787
1620739800,138.25,143.5475,137.5,143.0625,146.5422222,28558536,28027133.6,-0.444451425,3629000000,1576000000,45.45760531,-10.755,4.926506787
1620826200,140.095,142.6025,137.0925,137.585,144.8019444,30340932,27616670.6,-0.712135829,3629000000,1576000000,39.41018417,-15.1825,4.926506787
1620912600,140.3375,140.8075,134.59,136.6525,143.3083333,28572748,26052904.6,-0.940988147,3629000000,1576000000,38.47184929,-16.595,4.926506787
1620999000,138.9,143.28105,137.485,142.43,142.6486111,25861500,25669941.8,-0.954059327,3629000000,1576000000,46.90649072,-7.665,4.926506787
1621258200,141.57,141.6925,138.535,141.655,142.4422222,21698084,24732755.6,-0.976393873,3629000000,1576000000,45.9956222,-6.7125,4.926506787
