time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598275800,212.26,213.5,210.93,212.62,209.1233333,2463937,2906524.5,1.052151212,1717600000,-518100000,77.21972897,8.5,1.324779984
1598362200,213.96,214.185,212.22,212.65,209.86,2302456,2719096.55,1.030855404,1717600000,-518100000,77.25677751,7.65,1.324779984
1598448600,212.09,214.42,211.6,213.76,210.6677778,2316855,2667796.35,1.018661988,1717600000,-518100000,78.64092112,7.74,1.324779984
1598535000,214.34,216.1,212.1,212.19,211.2411111,3226762,2693851.4,0.940843265,1717600000,-518100000,71.96920986,5.7,1.324779984
1598621400,212.82,216.71,211.77,214.91,211.9344444,3212491,2694701.65,0.929110998,1717600000,-518100000,75.79976843,7.88,1.324779984
1598880600,213.52,214.99,212.81,213.52,212.29,2900867,2682557.3,0.857318229,1717600000,-518100000,70.49784799,4.85,1.324779984
1598967000,210.84,213.61,210.5816,212.69,212.6433333,2926889,2643890.1,0.754909339,1717600000,-518100000,67.46338776,2.37,1.409960551
1599053400,213.25,217.13,212.69,216.23,213.3488889,4091998,2734398.5,0.748396249,1717600000,-518100000,72.83417906,6.72,1.409960551
1599139800,218.11,218.11,211.9,213.8,213.5966667,3126675,2732766.1,0.654604321,1717600000,-518100000,64.91307331,3.92,1.409960551
1599226200,215.29,217.78,210.76,211.73,213.4977778,3828823,2775209.75,0.504074821,1717600000,-518100000,59.02423409,0.16,1.409960551
1599571800,211.18,216.3,211.06,213.58,213.6011111,4107917,2841420.85,0.417843093,1717600000,-518100000,62.31468727,0.96,1.409960551
1599658200,215,218.17,214.44,215.71,213.8177778,3213195,2878161.45,0.390360003,1717600000,-518100000,65.72717499,3.06,1.409960551
1599744600,215.72,219.48,215.72,217.24,214.3788889,3325601,2936073.85,0.392560721,1717600000,-518100000,67.97075802,3.48,1.409960551
1599831000,217.69,219.18,216.28,218,214.7222222,3616483,3027146.85,0.396797037,1717600000,-518100000,69.05442935,5.81,1.409960551
1600090200,219.72,222.59,219.34,220.56,215.5044444,2544140,3051342,0.451126129,1717600000,-518100000,72.43728851,5.65,1.409960551
1600176600,221.76,223.64,221.4,222.37,216.58,2640872,3052433.3,0.523017196,1717600000,-518100000,74.55519977,8.85,1.409960551
1600263000,222.17,226.72,221.3,224.81,217.5333333,3464160,3079557.5,0.624254145,1717600000,-518100000,77.10878629,12.12,1.409960551
1600349400,223.7,223.73,220.5,222.58,218.5088889,3376985,3112851.1,0.620029653,1717600000,-518100000,70.17698715,6.35,1.409960551
1600435800,221.62,223.57,220.13,220.27,219.4577778,3861750,3201685.45,0.531607633,1717600000,-518100000,63.78076383,6.47,1.409960551
1600695000,217.14,218.045,213.4,216.41,219.7722222,2831750,3169030.3,0.337101041,1717600000,-518100000,54.79366962,4.68,1.409960551
1600781400,216.43,216.96,214.55,216.41,219.85,2475978,3169632.35,0.16772044,1717600000,-518100000,54.79366962,2.83,1.409960551
1600867800,217.67,219.685,214.24,214.97,219.5977778,2777715,3193395.3,-0.018450958,1717600000,-518100000,51.64516864,-0.74,1.409960551
1600954200,214.75,218.41,213.59,216.12,219.3888889,1727041,3163904.6,-0.144548996,1717600000,-518100000,53.92228095,-1.12,1.409960551
1601040600,215.3,219.25,213.65,218.18,219.1244444,2196831,3112408.05,-0.197288627,1717600000,-518100000,57.75958989,0.18,1.409960551
1601299800,220,221.98,219.02,220.26,218.89,2112107,3057388.85,-0.191608552,1717600000,-518100000,61.26708278,-0.3,1.409960551
1601386200,220.42,220.955,218.4783,218.68,218.2088889,1732275,2998959.25,-0.239654306,1717600000,-518100000,57.37006447,-3.69,1.409960551
1601472600,218.87,222.2,218.41,219.49,217.8655556,3034100,3004319.8,-0.263869907,2898100000,2549300000,58.8163135,-5.32,1.409960551
1601559000,221.59,223,217.79,219.59,217.79,2443348,2921887.3,-0.288317008,2898100000,2549300000,59.00123984,-2.99,1.194699033
1601645400,217.51,223.3499,217.1,222.67,218.4855556,3833110,2957209.05,-0.231793527,2898100000,2549300000,64.31598756,2.4,1.194699033
1601904600,224.86,226.5,224.01,226.07,219.5588889,2913824,2911459.1,-0.104571196,2898100000,2549300000,69.08086895,9.66,1.194699033
1601991000,226.83,228.66,223.6,224.09,220.5722222,2453627,2828744.6,-0.070084932,2898100000,2549300000,63.74284166,7.68,1.194699033
1602077400,225.58,228.41,225.125,226.48,221.7233333,1972777,2766723.7,0.010141669,2898100000,2549300000,67.05235939,11.51,1.194699033
1602163800,226.09,227.08,224.29,225.8,222.57,3195785,2760232.9,0.041493506,2898100000,2549300000,65.2280396,9.68,1.194699033
1602250200,226.94,227.22,223.12,224.83,223.0777778,3237709,2741294.2,0.026527323,2898100000,2549300000,62.61114601,6.65,1.194699033
1602509400,224.81,226.51,223.12,226.11,223.9033333,2412627,2734718.55,0.036727755,2898100000,2549300000,64.62782345,5.85,1.194699033
1602595800,225.7,228.58,224.93,227.35,224.7766667,2098972,2707623.55,0.065208786,2898100000,2549300000,66.51223948,8.67,1.194699033
1602682200,228.41,229.4803,227.35,227.62,225.6688889,1862687,2627549.9,0.081147825,2898100000,2549300000,66.9254165,8.13,1.194699033
1602768600,226.15,230,225.59,229.64,226.4433333,2178247,2567613,0.134428321,2898100000,2549300000,69.91601242,10.05,1.194699033
1602855000,229.77,231.91,229.1501,229.37,226.81,2162939,2482672.45,0.153815677,2898100000,2549300000,69.01771325,6.7,1.194699033
1603114200,229.55,231.02,225.17,226,227.0222222,2009635,2441566.7,0.062616882,2898100000,2549300000,58.85362586,-0.07,1.194699033
1603200600,226.74,230,226.43,227.45,227.13,1883639,2411949.75,0.01746026,2898100000,2549300000,61.48204053,3.36,1.194699033
1603287000,227.23,229.49,227.21,228.19,227.3955556,1518200,2348974,-0.010441122,2898100000,2549300000,62.78847659,1.71,1.194699033
1603373400,227.76,229.4,226.875,229.15,227.8755556,1961450,2360694.45,-0.018536437,2898100000,2549300000,64.47200254,3.35,1.194699033
1603459800,230.41,230.41,227.8,228.71,228.1644444,2278124,2364759.1,-0.049008323,2898100000,2549300000,63.06372545,3.88,1.194699033
1603719000,226.78,227.25,220.97,224.27,227.8222222,2538058,2386056.65,-0.204608615,2898100000,2549300000,50.96580285,-1.84,1.194699033
1603805400,224.47,225.23,222.72,222.97,227.3055556,1801922,2389539,-0.369796563,2898100000,2549300000,48.05877658,-4.38,1.194699033
1603891800,218.39,220.5916,214.46,214.69,225.6444444,3273074,2401487.7,-0.728553816,2898100000,2549300000,34.5438768,-12.93,1.194699033
1603978200,214.69,217.65,213.07,214.95,224.0422222,2477582,2403199.4,-1.000424841,2898100000,2549300000,35.16048258,-14.69,1.194699033
1604064600,213.6,215.22,209.905,213,222.5977778,3451419,2384114.85,-1.259914613,2898100000,2549300000,32.67442486,-16.37,1.194699033
1604327400,215.88,216.32,210.79,212.56,220.9433333,2983362,2387591.75,-1.464297627,2898100000,2549300000,32.12251436,-13.44,1.138808244
1604413800,215.59,218.1,213.95,216.8,219.6777778,2615017,2395661.25,-1.495419701,2898100000,2549300000,42.24620961,-10.65,1.138808244
1604500200,215,219.47,213.3,214.87,218.0911111,3360836,2465064.2,-1.557988106,2898100000,2549300000,39.36793586,-13.32,1.138808244
1604586600,216.07,218.2,214.68,216.31,216.7133333,3622023,2486376.1,-1.552211312,2898100000,2549300000,42.51488428,-12.84,1.138808244
1604673000,216,217.885,214.25,216.56,215.8566667,3916076,2520294.45,-1.525130846,2898100000,2549300000,43.06735697,-12.15,1.138808244
1604932200,226.79,227.8477,207.17,213.22,214.7733333,7981211,2798723.65,-1.57858284,2898100000,2549300000,37.83560411,-11.05,1.138808244
1605018600,215.75,215.99,211.34,213.32,214.6211111,4255577,2906553.9,-1.600047792,2898100000,2549300000,38.07814289,-9.65,1.138808244
1605105000,214.81,219.25,214.3,218.02,214.9622222,4127212,3019780.15,-1.471272651,2898100000,2549300000,48.28983942,3.33,1.138808244
1605191400,217.56,217.82,210.88,213.07,214.97,4257495,3123742.55,-1.488595373,2898100000,2549300000,40.68071731,-1.88,1.138808244
1605277800,213.76,214.39,212.34,213.28,215.05,3072628,3169227,-1.478900313,2898100000,2549300000,41.10470977,0.28,1.138808244
1605537000,215.5,216.75,213.6301,216.73,215.0422222,3702131,3253851.8,-1.360177713,2898100000,2549300000,47.71639617,4.17,1.138808244
1605623400,215.6,217.39,214.02,216.01,215.1688889,2443547,3281847.2,-1.271108609,2898100000,2549300000,46.54210502,-0.79,1.138808244
1605709800,216.1,217.84,215.41,215.52,215.0811111,3095154,3360694.9,-1.199834869,2898100000,2549300000,45.71751321,0.65,1.138808244
1605796200,214.84,215.48,213.33,215.11,214.92,2840460,3404645.4,-1.140946726,2898100000,2549300000,44.99910819,-1.2,1.138808244
1605882600,214.39,215.215,213.625,214.09,215.0166667,3932954,3487386.9,-1.10873971,2898100000,2549300000,43.18115773,-2.47,1.138808244
1606141800,215.14,217.6,214.65,217,215.4255556,3011272,3511047.6,-0.991015884,2898100000,2549300000,49.45500311,3.78,1.138808244
1606228200,219.01,221.25,218.25,219.71,215.6133333,3872224,3614562.7,-0.813861511,2898100000,2549300000,54.49428193,6.39,1.138808244
1606314600,219.98,220.59,217.92,219.34,216.31,1889200,3545369,-0.676500862,2898100000,2549300000,53.70698581,1.32,1.138808244
1606487400,219.02,220.4,217.66,218.33,216.8711111,1394366,3491208.2,-0.589341627,2898100000,2549300000,51.51893025,5.26,1.138808244
1606746600,216.46,217.57,214.43,217.44,216.95,3413588,3489316.65,-0.539115119,2898100000,2549300000,49.60126145,4.16,1.138808244
1606833000,218.88,218.93,215.53,216.14,216.9644444,4226275,3551462.3,-0.529285231,2898100000,2549300000,46.85763392,-0.59,1.300139812
1606919400,214,214.4,209.13,210.86,216.4466667,6223661,3731894.5,-0.658517687,2898100000,2549300000,37.72938611,-5.15,1.300139812
1607005800,210.94,213.23,210.5581,211.51,216.0466667,3732543,3750479.85,-0.732911384,2898100000,2549300000,39.29714862,-4.01,1.300139812
1607092200,211.6,213.38,210.1,210.74,215.6744444,3151060,3726931.7,-0.801704284,2898100000,2549300000,38.07424977,-4.37,1.300139812
1607351400,208.53,209.11,206.19,208.89,214.7733333,3826001,3722427.95,-0.893991243,2898100000,2549300000,35.23702093,-5.2,1.300139812
1607437800,206.55,209.1,206.41,208.39,213.5155556,2709447,3458839.75,-0.966182104,2898100000,2549300000,34.48897838,-8.61,1.300139812
1607524200,209.49,209.5271,207.33,208.69,212.3322222,3011056,3396613.7,-0.999616744,2898100000,2549300000,35.37544143,-11.02,1.300139812
1607610600,208.5,208.76,207.07,208.04,211.1888889,2956368,3338071.5,-1.027785292,2898100000,2549300000,34.29270006,-11.3,1.300139812
1607697000,207.47,208.94,206.73,207.76,210.1133333,2770817,3263737.6,-1.041039536,2898100000,2549300000,33.81260105,-10.57,1.300139812
1607956200,210.73,214.74,210.21,211.92,209.6444444,4744960,3347354.2,-0.921966741,2898100000,2549300000,45.92535246,-5.52,1.300139812
1608042600,213.22,216.21,212.7392,214.86,210.0888889,3799294,3352212.35,-0.734770461,2898100000,2549300000,52.53635414,-1.28,1.300139812
1608129000,214.88,217.51,213.66,213.8,210.3433333,2681984,3364134.2,-0.605708223,2898100000,2549300000,50.15548659,2.94,1.300139812
1608215400,215.39,215.785,213.53,214.25,210.7333333,2558810,3337317,-0.482787081,2898100000,2549300000,51.16724737,2.74,1.300139812
1608301800,215.15,216.85,213.82,215.08,211.4211111,7929060,3591747,-0.356165055,2898100000,2549300000,53.05983232,4.34,1.300139812
1608561000,210.62,212.55,208.01,211.67,211.7855556,4342480,3612223.3,-0.343347608,2898100000,2549300000,45.29311749,2.78,1.300139812
1608647400,211.2,212.905,210.37,211.92,212.1444444,2773709,3600345.15,-0.319920621,2898100000,2549300000,45.91813681,3.53,1.300139812
1608733800,212.3,213.4338,211.79,212.02,212.5866667,1658765,3489672.2,-0.29258273,2898100000,2549300000,46.18299638,3.33,1.300139812
1608820200,212.12,212.74,211.14,211.39,212.99,1047650,3447594.7,-0.282305778,2898100000,2549300000,44.69782807,3.35,1.300139812
1609165800,212.99,214.88,212.19,214.02,213.2233333,2550104,3505381.6,-0.197109392,2898100000,2549300000,51.68322921,6.26,1.300139812
1609252200,214.64,215.78,212.45,212.71,212.9844444,1665725,3417988.45,-0.161687172,2898100000,2549300000,48.40358366,0.79,1.300139812
1609338600,212.96,213.36,211.28,211.56,212.7355556,1854990,3299424.2,-0.161096914,2898100000,2549300000,45.66413162,-3.3,1.300139812
1609425000,211.25,214.93,210.78,214.58,212.7722222,2610914,3118786.85,-0.074641455,2768900000,1529700000,53.16111455,0.78,1.300139812
1609770600,214.49,214.72,208.22,210.22,212.2322222,4055409,3134930.15,-0.122630208,2768900000,1529700000,43.77136107,-4.03,1.3699954
1609857000,210.18,211.95,209.62,211.48,212.2111111,2576065,3106180.4,-0.12208168,2768900000,1529700000,46.70121623,-3.6,1.3699954
1609943400,211.3,211.7083,209.03,211,212.1088889,3083426,3069051.65,-0.130907324,2768900000,1529700000,45.72378518,-0.67,1.3699954
1610029800,213.22,213.22,210.56,211.98,212.1044444,3142014,3090680,-0.107307753,2768900000,1529700000,48.11158474,0.06,1.3699954
1610116200,212.9,216.12,212.23,215.87,212.6022222,2639146,3072084.5,0.019885972,2768900000,1529700000,56.32509007,3.85,1.3699954
1610375400,215.09,216.12,213.1234,214.23,212.6255556,2545893,3051560.75,0.075782528,2768900000,1529700000,52.54851994,2.84,1.3699954
1610461800,213.69,214.33,210.94,211.6,212.5022222,2951952,3060617.5,0.048597307,2768900000,1529700000,47.09511097,-2.42,1.3699954
1610548200,210.91,213.13,210.9046,212.09,212.5611111,2069926,2926865.8,0.041770239,2768900000,1529700000,48.17425192,-0.62,1.3699954
1610634600,212.1,212.67,208,208.5,211.8855556,3666716,2920236.9,-0.059582234,2768900000,1529700000,41.4958827,-3.06,1.3699954
1610721000,207.97,210.7,207.4203,209.91,211.8511111,3593732,2965824.3,-0.09734414,2768900000,1529700000,44.73632685,-4.67,1.3699954
1611066600,210.68,211,207.88,209.09,211.5855556,3331595,3004463.55,-0.145444761,2768900000,1529700000,43.23647684,-1.13,1.3699954
1611153000,210.15,214.41,209.63,213.63,211.8777778,4077731,2811897.1,-0.055674046,2768900000,1529700000,52.69314716,2.15,1.3699954
1611239400,214.06,215.96,213.32,213.53,212.05,2676309,2728588.55,0.014132473,2768900000,1529700000,52.48573272,2.53,1.3699954
1611325800,212.51,214.14,211.17,213.38,211.7733333,2196479,2699727.05,0.065953299,2768900000,1529700000,52.15410615,1.4,1.3699954
1611585000,212.22,214.05,210.56,213.34,211.6744444,2615384,2747558,0.105927373,2768900000,1529700000,52.05964295,-2.53,1.3699954
1611671400,212.51,215.51,212.17,215.38,212.0944444,2907817,2840566.35,0.192317995,2768900000,1529700000,56.39718347,1.15,1.3699954
1611757800,212.39,213.15,207,207,211.5288889,5464011,2986261.7,0.031263238,2768900000,1529700000,40.27625909,-4.6,1.3699954
1611844200,208.63,210.36,205.13,206.82,211.3422222,5401592,3173055.05,-0.097393232,2768900000,1529700000,40.01169394,-5.27,1.3699954
1611930600,205.11,209.4,203.11,207.84,211.1122222,5203314,3340471.25,-0.166305563,2768900000,1529700000,42.32372192,-0.66,1.3699954
1612189800,208.48,209.69,206.6,207.93,210.9833333,2812476,3350549.35,-0.212831183,2768900000,1529700000,42.53417879,-1.98,1.675656044
1612276200,208.09,212.63,207.645,209.76,210.5533333,2786000,3287078.9,-0.194055795,2768900000,1529700000,46.78609132,0.67,1.675656044
1612362600,208.35,209.99,207.93,208.71,210.0177778,3020703,3309310.8,-0.202762458,2768900000,1529700000,44.74059207,-4.92,1.675656044
1612449000,210,212.11,208.67,211.03,209.7566667,2777644,3294021.7,-0.1413852,2768900000,1529700000,49.94762819,-2.5,1.675656044
1612535400,212.59,214.18,212.01,212.58,209.6722222,2600218,3266931.9,-0.04737333,2768900000,1529700000,53.12558932,-0.8,1.675656044
1612794600,212.53,212.99,209.96,211.58,209.25,2696298,3269789.5,0.001459568,2768900000,1529700000,50.88102153,-1.76,1.675656044
1612881000,212.07,216.18,211.77,215.98,210.2477778,3047287,3294859.2,0.160579766,2768900000,1529700000,59.07437428,0.6,1.675656044
1612967400,216.88,217.31,213.81,214.4,211.09,3161598,3305341.5,0.240856138,2768900000,1529700000,55.49462708,7.4,1.675656044
1613053800,214.54,214.8,212.4,214.27,211.8044444,2583649,3331027.65,0.29778083,2768900000,1529700000,55.1982467,7.45,1.675656044
1613140200,214,214.7,212.99,213.9,212.4677778,2781322,3286757.95,0.329056567,2768900000,1529700000,54.30921931,6.06,1.675656044
1613485800,214.37,216.94,213.83,215.03,213.0533333,2893080,3251725.35,0.380396976,2768900000,1529700000,56.60781595,7.1,1.675656044
1613572200,213.96,214.89,212.63,213.45,213.58,3304816,3250386.4,0.373008082,2768900000,1529700000,52.62159367,3.69,1.675656044
1613658600,213.29,215.8601,212.65,215.43,214.0688889,2190987,3156049.2,0.416362686,2768900000,1529700000,56.73338286,6.72,1.675656044
1613745000,215.29,215.73,211.97,212.24,214.0311111,3181592,3181313.35,0.358343207,2768900000,1529700000,49.30860768,1.21,1.675656044
1614004200,211.5,213,209.69,212.06,214.0844444,2911052,3217042,0.303891676,2768900000,1529700000,48.91956814,-0.52,1.675656044
1614090600,214.5,215.7,210.43,211.32,213.5666667,3242946,3248420.1,0.237826817,2768900000,1529700000,47.26842018,-0.26,1.675656044
1614177000,210.84,214.1,210.42,213.27,213.4411111,2887130,3247385.75,0.236535034,2768900000,1529700000,51.87774122,-2.71,1.675656044
1614263400,212.7,212.92,209.74,210.95,213.0722222,3131399,3130755.15,0.169904328,2768900000,1529700000,46.65279419,-3.45,1.675656044
1614349800,210.75,211.635,206.14,206.14,212.21,5333957,3127373.4,-0.013836102,2768900000,1529700000,38.08777707,-8.13,1.675656044
1614609000,207.35,210.38,207.35,208.25,211.4566667,2827891,3008602.25,-0.098241855,2768900000,1529700000,43.02891658,-5.65,2.637321746
1614695400,208,209.9,206.19,208.67,210.9255556,3016563,3018806.6,-0.149864485,2768900000,1529700000,43.98719034,-6.36,2.637321746
1614781800,207.52,208.99,205.61,205.82,209.8577778,3488639,3053938.55,-0.263652665,2768900000,1529700000,39.17222061,-7.63,2.637321746
1614868200,206.16,207.49,202.73,204.84,209.0355556,3926187,3099212.75,-0.37316876,2768900000,1529700000,37.64622032,-10.59,2.637321746
1614954600,205.75,208.23,202.9592,207.37,208.5144444,3608200,3140740.55,-0.38247059,2768900000,1529700000,43.73960164,-4.87,2.637321746
1615213800,207.7,210.591,207.14,209.11,208.2688889,3157129,3168586.1,-0.335060398,2768900000,1529700000,47.53680388,-2.95,2.637321746
1615300200,210.63,211.2,208.28,208.55,207.7444444,3646703,3216106.35,-0.306516146,2768900000,1529700000,46.45019823,-2.77,2.637321746
1615386600,208.72,213.63,208.24,213.31,208.0066667,3447188,3236101.4,-0.148984928,2768900000,1529700000,55.71616632,0.04,2.637321746
1615473000,214.7,215.23,211.49,211.57,208.61,3618040,3258923.5,-0.069719339,2768900000,1529700000,52.16294688,0.62,2.637321746
1615559400,212.04,214.24,211.42,212.34,209.0644444,2818192,3270650.65,0.015457243,2768900000,1529700000,53.57395228,6.2,2.637321746
1615815000,213.65,220.55,213.5,220.46,210.3744444,5483461,3405757.6,0.302776672,2768900000,1529700000,65.22332024,12.21,2.637321746
1615901400,219.58,221.3,217.16,219.86,211.9344444,3583426,3440274.9,0.506295367,2768900000,1529700000,63.94647816,11.19,2.637321746
1615987800,224.56,224.9,220.01,224.11,214.0755556,5240638,3537066,0.772556361,2768900000,1529700000,68.6309254,18.29,2.637321746
1616074200,223.68,225.35,221.41,222.9,215.8011111,3254846,3590258.95,0.935190393,2768900000,1529700000,66.00158889,18.06,2.637321746
1616160600,222.76,225.1828,221,222.44,217.2822222,7719379,3817148.3,1.034714139,2768900000,1529700000,64.98234333,15.07,2.637321746
1616419800,223.39,226.91,222.65,225.07,219.1177778,4220656,3882628.5,1.166904215,2768900000,1529700000,68.02285533,15.96,2.637321746
1616506200,223.96,226.4,223.7513,224.37,220.3466667,2794029,3860182.65,1.23179132,2768900000,1529700000,66.37102609,15.82,2.637321746
1616592600,225.32,227.02,224.04,224.05,221.7333333,2442483,3837950.3,1.253231763,2768900000,1529700000,65.58693906,10.74,2.637321746
1616679000,225.15,225.32,222.44,224.2,223.0511111,3249784,3843869.55,1.252878217,2768900000,1529700000,65.79094965,12.63,2.637321746
1616765400,224.2,225.28,222.42,225.21,223.5788889,3263234,3740333.4,1.258450254,2768900000,1529700000,67.20090724,12.87,2.637321746
1617024600,224.83,227.875,224.3,227.35,224.4111111,3621281,3780002.9,1.298680866,2768900000,1529700000,70.02038199,6.89,2.637321746
1617111000,226.13,227.02,224.22,224.98,224.5077778,2419008,3750125.15,1.242655912,2768900000,1529700000,63.50916679,5.12,2.637321746
1617197400,224.01,226.49,224,224.14,224.6455556,3564051,3753895.75,1.153776876,2659500000,1755300000,61.33224871,0.03,2.637321746
1617283800,224.67,226.22,223.276,225.21,224.9533333,2441261,3679649.45,1.092117614,2659500000,1755300000,63.06880248,2.31,4.153135149
1617629400,226.6,229.5,226.19,228.85,225.3733333,2866411,3642560,1.121767892,2659500000,1755300000,68.28657103,6.41,4.153135149
1617715800,229.71,232.27,228.72,231.91,226.2111111,3230903,3646248.7,1.205749467,2659500000,1755300000,71.88295331,6.84,4.153135149
1617802200,231.68,232.81,231.24,232.61,227.1622222,2551332,3591480.15,1.266267905,2659500000,1755300000,72.64711812,8.24,4.153135149
1617888600,232.61,232.8,229.2,230.25,227.8344444,2772285,3557735,1.224331493,2659500000,1755300000,66.12236127,6.2,4.153135149
1617975000,230.19,231.61,228.87,231.48,228.5311111,2729039,3513284.95,1.200261981,2659500000,1755300000,67.7482008,7.28,4.153135149
1618234200,231.48,232.38,230.49,230.96,228.9322222,2292729,3487011.8,1.142672068,2659500000,1755300000,66.2995685,5.75,4.153135149
1618320600,230.44,231.6626,229.69,231.32,229.6366667,2571032,3341390.35,1.083405875,2659500000,1755300000,66.82839202,3.97,4.153135149
1618407000,231.22,231.29,229.59,230.31,230.3222222,2129184,3268678.25,0.986338454,2659500000,1755300000,63.80341032,5.33,4.153135149
1618493400,229.81,231.3599,229.2,231.28,230.9966667,2063107,3109801.7,0.91473443,2659500000,1755300000,65.42221323,7.14,4.153135149
1618579800,233.65,234.26,232.31,233.08,231.4666667,2694295,3081774.15,0.886203885,2659500000,1755300000,68.2590341,7.87,4.153135149
1618839000,233.12,233.295,230.83,231.81,231.4555556,2254849,2808547.65,0.808178744,2659500000,1755300000,64.25361306,2.96,4.153135149
1618925400,231.24,233.21,231.08,233.01,231.5,1885666,2691798.15,0.759554478,2659500000,1755300000,66.26777871,1.1,4.153135149
1619011800,233.3,233.86,231.85,232.26,231.7233333,2065818,2655387.6,0.681501318,2659500000,1755300000,63.84639233,-0.35,4.153135149
1619098200,232.83,234.04,231.94,232.96,231.8877778,1839671,2625247,0.62086638,2659500000,1755300000,65.12716029,2.71,4.153135149
1619184600,233.79,235.24,233.1,234.58,232.29,2137862,2569650.9,0.599419162,2659500000,1755300000,67.9563523,3.1,4.153135149
1619443800,234.78,235.35,231.91,232.31,232.4,2490387,2531008.55,0.503251597,2659500000,1755300000,60.54421756,1.35,4.153135149
1619530200,232.57,235.63,232.408,234.98,232.9188889,2623876,2481138.3,0.484149282,2659500000,1755300000,65.3337217,3.66,4.153135149
1619616600,235.2,235.45,232.26,232.41,233.0444444,2776969,2499036.35,0.383199991,2659500000,1755300000,58.03157139,2.1,4.153135149
1619703000,233.99,235.8,232.62,235.21,233.2811111,3146671,2478167.35,0.365539565,2659500000,1755300000,62.89710779,3.93,4.153135149
1619789400,234,236.29,233.87,236.08,233.7555556,2640589,2488133.75,0.360469871,2659500000,1755300000,64.28269113,3,4.153135149
1620048600,237.99,238.18,235.38,235.56,234.0388889,2458195,2467722.95,0.327511601,2659500000,1755300000,62.7737519,3.75,4.926506787
1620135000,234.63,236.13,233.24,233.86,234.2166667,2529912,2432673.4,0.241379919,2659500000,1755300000,57.98193042,0.85,4.926506787
1620221400,234.12,235.35,231.56,235.04,234.4477778,2069981,2408605.85,0.193217124,2659500000,1755300000,60.25010411,2.78,4.926506787
1620307800,235.54,235.65,233.17,234.86,234.4788889,1832704,2361626.8,0.138435889,2659500000,1755300000,59.72051513,1.9,4.926506787
1620394200,235,235.72,233.99,234.84,234.76,1406816,2295515.65,0.083682173,2659500000,1755300000,59.65776851,0.26,4.926506787
1620653400,235.1,237.92,235.1,237.11,234.9966667,2031468,2282452.6,0.091784737,2659500000,1755300000,64.2490592,4.8,4.926506787
1620739800,237.74,237.8,232.2,233.86,235.1577778,3028848,2305343.4,-0.000873409,2659500000,1755300000,54.65792063,-1.12,4.926506787
1620826200,232.11,233.5716,227.57,227.94,234.35,3198197,2358794.05,-0.242537048,2659500000,1755300000,42.27749294,-4.47,4.926506787
1620912600,228,231.076,227.88,229.77,233.6488889,2819534,2396615.4,-0.386152895,2659500000,1755300000,46.32483575,-5.44,4.926506787
1620999000,230.71,232.64,230.47,231.72,233.2222222,1943122,2359056.75,-0.4479406,2659500000,1755300000,50.3220436,-4.36,4.926506787
1621258200,230.81,232.3,230.25,231.68,232.98,1630923,2327860.45,-0.498901406,2659500000,1755300000,50.23939456,-3.88,4.926506787
1621344600,231.89,233.25,231.65,231.93,232.6344444,2913221,2379238.2,-0.532611251,2659500000,1755300000,50.78346518,-1.93,4.926506787
1621431000,230.23,230.62,228.18,230.15,232.1111111,2967215,2424308.05,-0.607141289,2659500000,1755300000,46.85527266,-4.89,4.926506787
1621517400,230.72,234.02,230.56,232.18,231.8155556,1890474,2426848.2,-0.608832463,2659500000,1755300000,51.4660756,-2.68,4.926506787
1621603800,232.42,233.4,230.31,231.24,231.1633333,2601267,2450018.45,-0.634114689,2659500000,1755300000,49.331756,-3.6,4.926506787
1621863000,231.52,232.65,231.02,231.91,230.9466667,1823438,2416671,-0.633510363,2659500000,1755300000,50.89489178,-5.2,4.926506787
1621949400,232.17,232.77,230.71,232.14,231.4133333,2682023,2419578.35,-0.624505323,2659500000,1755300000,51.4486244,-1.72,4.926506787
1622035800,233.79,233.79,232.16,232.35,231.7,1564344,2358947.1,-0.609447481,2659500000,1755300000,51.98105401,4.41,4.926506787
1622122200,233.01,235.08,232.4,234.86,232.0488889,5243094,2463768.25,-0.527470305,2659500000,1755300000,57.92079247,5.09,4.926506787
1622208600,234.13,234.41,232.45,233.89,232.2944444,2853674,2474422.5,-0.488862147,2659500000,1755300000,55.08502295,2.17,4.926506787
1622554200,235.98,235.99,232.74,233.24,232.44,2574575,2480241.5,-0.475720055,2659500000,1755300000,53.20520053,1.56,5.324507739
1622640600,233.97,234.33,232.81,233.78,232.8433333,3172033,2512347.55,-0.450189811,2659500000,1755300000,54.59158821,1.85,5.324507739
1622727000,232.57,232.76,230.15,232.45,232.8733333,3249444,2571320.7,-0.465909422,2659500000,1755300000,50.61416554,2.3,5.324507739
1622813400,233.44,233.8,232.07,233.38,233.1111111,1615437,2560457.35,-0.452073565,2659500000,1755300000,53.18277274,1.2,5.324507739
1623072600,234,234.07,231.16,231.69,233.0866667,1877063,2583969.7,-0.48626798,2659500000,1755300000,48.26964718,0.45,5.324507739
1623159000,231.5,233.98,231.34,232.64,233.1422222,2106462,2587719.4,-0.485581433,2659500000,1755300000,51.00945883,0.73,5.324507739
1623245400,232.98,234.32,231.45,231.47,233.0444444,1982276,2535390.8,-0.51503354,2659500000,1755300000,47.66142938,-0.67,5.324507739
1623331800,232.05,234.9,231.9301,234.59,233.0144444,2534059,2502183.9,-0.451120891,2659500000,1755300000,55.96218667,2.24,5.324507739
