time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598275800,150.05,150.4,148.25,149.52,151.1277778,2268439,2791542.65,-1.01732466,4277400000,2213600000,38.12896477,-3.48,1.324779984
1598362200,150.36,151.31,149.31,149.68,150.8088889,2216224,2728196.1,-0.97972947,4277400000,2213600000,38.61273495,-0.95,1.324779984
1598448600,149.19,149.46,147.41,149.26,150.6755556,3029691,2724237.75,-0.945903006,4277400000,2213600000,37.77770646,-3.29,1.324779984
1598535000,150.58,150.94,148.94,148.97,150.5511111,3146090,2549635.9,-0.911701793,4277400000,2213600000,37.17982991,-1.49,1.324779984
1598621400,148.84,149.1518,146.98,147.34,150.0855556,2102621,2387661.5,-0.913713152,4277400000,2213600000,33.92949837,-2.75,1.324779984
1598880600,147.35,148.795,147.03,148.39,149.5611111,4430706,2428275.05,-0.870956059,4277400000,2213600000,37.70733811,-3.14,1.324779984
1598967000,148.61,149.2,146.645,147.3,149.0066667,2359277,2383236.8,-0.851746913,4277400000,2213600000,35.44178918,-5.81,1.409960551
1599053400,146.79,150,146.51,149.55,148.8077778,2407127,2379770.15,-0.760436428,4277400000,2213600000,43.04844648,-2.74,1.409960551
1599139800,152.19,153.37,147.46,149.02,148.7811111,4226126,2482249.3,-0.689595167,4277400000,2213600000,41.79908761,-2.32,1.409960551
1599226200,148.77,152.58,147.95,150.91,148.9355556,4361833,2599472.45,-0.570051921,4277400000,2213600000,47.63539513,1.65,1.409960551
1599571800,150.95,151.31,148.5,149.31,148.8944444,4351532,2729788.7,-0.508884535,4277400000,2213600000,43.64525397,-0.21,1.409960551
1599658200,150.62,154.12,150.31,151.97,149.1955556,2328525,2741047.4,-0.378553386,4277400000,2213600000,50.99460101,2.29,1.409960551
1599744600,149.88,150.6,145.715,146.22,148.89,3961343,2817576.65,-0.42411442,4277400000,2213600000,39.11855326,-3.04,1.409960551
1599831000,147.56,149.185,146.88,148.09,148.9733333,3001470,2863757.1,-0.399123483,4277400000,2213600000,43.70988153,-0.88,1.409960551
1600090200,149.09,150.505,147.47,149,149.0411111,3072507,2940480.25,-0.345600463,4277400000,2213600000,45.84999287,1.66,1.409960551
1600176600,149.96,151.87,149.415,150.08,149.35,2923507,2951418.55,-0.266066293,4277400000,2213600000,48.35935263,1.69,1.409960551
1600263000,151.72,152.68,150.79,150.96,149.5066667,3619715,3034397.75,-0.172939956,4277400000,2213600000,50.37720431,3.66,1.409960551
1600349400,150.13,152.68,149.455,152.47,149.89,3620831,3118489.3,-0.053651229,4277400000,2213600000,53.71899541,2.92,1.409960551
1600435800,152.04,154.5,152.04,154.17,150.2522222,13210113,3687482.8,0.089187564,4277400000,2213600000,57.21257675,5.15,1.409960551
1600695000,153.17,153.66,149.06,151.18,150.46,3501584,3706963.05,0.121037859,4277400000,2213600000,50.05562742,0.27,1.409960551
1600781400,150.91,151.57,149.15,149.86,150.2255556,2926393,3739860.75,0.111355223,4277400000,2213600000,47.24575468,0.55,1.409960551
1600867800,150.05,151.59,148.7,149.81,150.6244444,3546101,3806354.6,0.103915489,4277400000,2213600000,47.1378143,-2.16,1.409960551
1600954200,149.26,149.66,147.37,148.81,150.7044444,3424319,3826086,0.072588809,4277400000,2213600000,44.92704375,2.59,1.409960551
1601040600,148.39,150.4,147.85,150.26,150.8444444,2440587,3790810.85,0.08950644,4277400000,2213600000,48.68515745,2.17,1.409960551
1601299800,151,151.58,147.9,148.1,150.6244444,2427522,3807055.9,0.045872,4277400000,2213600000,43.88138642,-0.9,1.409960551
1601386200,147.98,148.44,145.93,146.26,150.1022222,3308955,3750968.35,-0.035428786,4277400000,2213600000,40.23903356,-3.82,1.409960551
1601472600,146.4,148.445,145.06,148.02,149.6077778,5083858,3887197.4,-0.047214842,4414200000,1413500000,44.94628937,-2.94,1.409960551
1601559000,148.33,148.705,144.06,144.29,148.51,3809247,3957303.4,-0.153410559,4414200000,1413500000,38.09731683,-8.18,1.194699033
1601645400,143.67,146.94,143.27,145.21,147.8466667,3879999,3939997.05,-0.205288133,4414200000,1413500000,40.50540707,-8.96,1.194699033
1601904600,145.07,147.47,144.18,146.63,147.4877778,2790616,3861436.2,-0.200549363,4414200000,1413500000,44.11879232,-4.55,1.194699033
1601991000,146.93,147.83,143.93,144.13,146.8566667,2409309,3764325.05,-0.25795543,4414200000,1413500000,39.56301491,-5.73,1.194699033
1602077400,148.52,149.89,146.85,148.96,146.8733333,4602829,3878040.25,-0.164206262,4414200000,1413500000,50.25138902,-0.85,1.194699033
1602163800,152.4,153.94,150.5,153.5,147.2333333,4686102,3914278.2,0.037602279,4414200000,1413500000,57.80512742,4.69,1.194699033
1602250200,154.09,157.15,154.07,156.88,148.2088889,4590567,3993733.05,0.288647741,4414200000,1413500000,62.38438129,6.62,1.194699033
1602509400,156.83,157.15,154.42,154.49,149.1233333,3242667,4002241.05,0.417603073,4414200000,1413500000,57.62235358,6.39,1.194699033
1602595800,153,154.3269,148.55,150.08,149.3522222,5963891,4154260.25,0.39486343,4414200000,1413500000,50.03310355,3.82,1.194699033
1602682200,150.38,150.6,147.71,148.46,149.8155556,2710585,4108803.75,0.330083818,4414200000,1413500000,47.5552944,0.44,1.194699033
1602768600,146.51,146.91,145.38,146.78,149.99,3785950,4117059.7,0.231969132,4414200000,1413500000,45.06294498,2.49,1.194699033
1602855000,147.11,148.38,146,146.12,149.9333333,2919724,3602540.25,0.137081152,4414200000,1413500000,44.08542768,0.91,1.194699033
1603114200,147,147.4088,142.21,142.8,149.7855556,3158872,3585404.65,-0.025812771,4414200000,1413500000,39.44960926,-3.83,1.194699033
1603200600,143.36,144.12,142.11,143.59,149.1888889,2188844,3548527.2,-0.127632366,4414200000,1413500000,41.03842711,-0.54,1.194699033
1603287000,142.29,143.33,141.21,141.31,147.8344444,1983653,3470404.8,-0.2634355,4414200000,1413500000,37.94391795,-7.65,1.194699033
1603373400,141.53,142.265,140.8,141.65,146.1422222,3057821,3452079.9,-0.352430266,4414200000,1413500000,38.68640114,-11.85,1.194699033
1603459800,142.24,144.7,141.72,142.38,144.7966667,2427462,3451423.65,-0.392966907,4414200000,1413500000,40.33697946,-14.5,1.194699033
1603719000,141.9,142.2899,140.05,141.7,143.8655556,2947097,3477402.4,-0.433250576,4414200000,1413500000,39.27630839,-12.79,1.194699033
1603805400,133.02,136.08,131.87,131.9,142.0255556,11374611,3880685.2,-0.719376797,4414200000,1413500000,27.89288974,-18.18,1.194699033
1603891800,130.455,134.1008,130.31,131.31,140.3066667,6188028,3935893.7,-0.942245309,4414200000,1413500000,27.37841859,-17.15,1.194699033
1603978200,132,133.13,130.38,132.55,138.7988889,4099914,3950427.05,-1.062544258,4414200000,1413500000,30.28863612,-14.23,1.194699033
1604064600,131.76,133.105,129.21,130.46,137.4277778,4336046,3973229.4,-1.191022374,4414200000,1413500000,28.23485306,-15.66,1.194699033
1604327400,132.54,133.95,129.99,131.63,136.0988889,3449595,4006178.35,-1.235130644,4414200000,1413500000,31.05331702,-11.17,1.138808244
1604413800,133.64,134.07,130.7,130.98,134.9511111,3628832,4067154.5,-1.261849458,4414200000,1413500000,30.34041057,-12.61,1.138808244
1604500200,134.905,151.98,134.905,148.59,135.7222222,12211676,4447596.85,-0.779977387,4414200000,1413500000,58.28306334,7.28,1.138808244
1604586600,147.68,148.81,144.7,145.52,136.0711111,5730964,4499839.95,-0.47043458,4414200000,1413500000,54.20119241,3.87,1.138808244
1604673000,145.05,147.39,139.1,142.74,136.1866667,6229782,4581800.7,-0.291678698,4414200000,1413500000,50.73602337,0.36,1.138808244
1604932200,142.54,144.75,140.6,142.33,137.3455556,5493775,4694356.1,-0.15310935,4414200000,1413500000,50.22602576,0.63,1.138808244
1605018600,147.6,149.2,143.79,146.56,139.04,5376964,4665009.75,0.077659432,4414200000,1413500000,55.22652862,14.66,1.138808244
1605105000,147.76,147.76,143.37,144.76,140.3966667,3046843,4681822.65,0.213059522,4414200000,1413500000,52.79584771,13.45,1.138808244
1605191400,142.93,143.46,139.86,141.03,141.5711111,3464669,4665758.6,0.219915336,4414200000,1413500000,48.07400497,8.48,1.138808244
1605277800,142.43,143.21,141.3201,142.38,142.7655556,2144882,4627016.5,0.264270142,4414200000,1413500000,49.82314589,11.92,1.138808244
1605537000,143.06,144.3,140,140.59,143.8333333,4957963,4716971.05,0.251947233,4414200000,1413500000,47.53663962,8.96,1.138808244
1605623400,139.57,141.96,138.61,141.2,143.0122222,3619448,4788501.25,0.260686166,4414200000,1413500000,48.40561049,10.22,1.138808244
1605709800,141.9,142.42,140.13,140.17,142.4177778,2795172,4829077.2,0.241159286,4414200000,1413500000,46.99030734,-8.42,1.138808244
1605796200,140.25,143.89,138.92,143.41,142.4922222,4626099,4907491.1,0.315487465,4414200000,1413500000,51.76763267,-2.11,1.138808244
1605882600,142.84,147.09,142.84,145.49,142.8433333,5064305,5039333.25,0.429984174,4414200000,1413500000,54.59655697,2.75,1.138808244
1606141800,145.54,145.62,141.16,143.38,142.49,3794513,5081704.05,0.460267661,4414200000,1413500000,51.30895152,1.05,1.138808244
1606228200,143.39,145.64,143.11,144.9,142.5055556,4127874,4719367.2,0.522764184,4414200000,1413500000,53.48205675,-1.66,1.138808244
1606314600,144.9,145.34,142.61,144.75,142.9188889,3223766,4571154.1,0.563882903,4414200000,1413500000,53.22958252,-0.01,1.138808244
1606487400,145.65,147.92,145.36,147.44,143.4811111,1753995,4453858.15,0.66441037,4414200000,1413500000,57.13739084,6.41,1.138808244
1606746600,146.34,148.17,144.9,145.65,144.0433333,5842198,4529165.75,0.687958636,4414200000,1413500000,53.90954274,3.27,1.138808244
1606833000,146.69,148.06,145.26,145.56,144.5277778,3954412,4554406.6,0.697129617,4414200000,1413500000,53.74514113,4.97,1.300139812
1606919400,145.36,147.09,144.38,145.16,145.0822222,3757360,4560833,0.68635714,4414200000,1413500000,52.97194708,3.96,1.300139812
1607005800,145.7,146.5,143.13,144.11,145.16,4059610,4153229.7,0.642442554,4414200000,1413500000,50.90182185,3.94,1.300139812
1607092200,144.07,148.72,144,148.45,145.4888889,3058757,4019619.35,0.719164696,4414200000,1413500000,58.1771048,5.04,1.300139812
1607351400,147.3,148.33,146.48,147.42,145.9377778,2637180,3839989.25,0.742724579,4414200000,1413500000,56.05422671,1.93,1.300139812
1607437800,146.98,150.14,146.91,149.3,146.4266667,2754502,3703025.6,0.803130107,4414200000,1413500000,58.99533823,5.92,1.300139812
1607524200,154.59,158.94,153.68,158,147.8988889,8364372,3852396,1.075479161,4414200000,1413500000,69.25113768,13.1,1.300139812
1607610600,159.87,162,158.18,161,149.4055556,6430596,4021583.65,1.353349073,4414200000,1413500000,71.86437878,16.25,1.300139812
1607697000,159.72,161.18,159.06,160.04,151.0044444,3435693,4020134.85,1.52337229,4414200000,1413500000,69.81952628,12.6,1.300139812
1607956200,160.69,162.2871,157.83,157.91,152.3766667,4390109,4132396.2,1.57471933,4414200000,1413500000,65.37473562,12.26,1.300139812
1608042600,159.43,168.23,158.05,167.43,154.8511111,6976079,4233302,1.84786116,4414200000,1413500000,73.49606035,21.87,1.300139812
1608129000,169.69,173.19,166.75,172.05,157.9555556,6009932,4352826.2,2.155544603,4414200000,1413500000,76.39017811,26.89,1.300139812
1608215400,171.73,173.895,171.1,172.63,160.6422222,3473825,4386758.85,2.374989781,4414200000,1413500000,76.73366054,28.52,1.300139812
1608301800,172.52,172.89,169,171.4,163.3066667,7356515,4523279.65,2.472568697,4414200000,1413500000,74.26611969,22.95,1.300139812
1608561000,168.88,169,165.8,168.78,165.4711111,3656017,4452865.25,2.435471061,4414200000,1413500000,69.16412302,21.36,1.300139812
1608647400,167.71,168.39,165.87,166.72,166.44,2448907,4385584.95,2.30871442,4414200000,1413500000,65.36200646,17.42,1.300139812
1608733800,167.45,167.9997,165.47,165.48,166.9377778,1697282,4264055.35,2.135780285,4414200000,1413500000,63.11294089,7.48,1.300139812
1608820200,165.85,167.94,165.85,166.66,167.6733333,627229,4134228.5,1.99454001,4414200000,1413500000,64.36939028,5.66,1.300139812
1609165800,167.21,167.6028,165.21,166.5,168.6277778,1482012,4120629.35,1.843227163,4414200000,1413500000,64.05081047,6.46,1.300139812
1609252200,166.63,167.75,165.91,166.58,168.5333333,1712024,3914120.65,1.692391152,4414200000,1413500000,64.14635961,8.67,1.300139812
1609338600,167.44,168.39,166.68,167.01,167.9733333,1413465,3787073.3,1.553244913,4414200000,1413500000,64.6896141,-0.42,1.300139812
1609425000,167.07,169.135,166.29,168.84,167.5522222,1643767,3681393.65,1.462773368,5720200000,1360500000,66.98249567,-3.21,1.300139812
1609770600,169.02,169.4776,163.105,165.5,166.8966667,3164894,3636657.85,1.271117651,5720200000,1360500000,59.40102964,-7.13,1.3699954
1609857000,165.19,166.66,163.2,166.32,166.6233333,2322787,3599859.35,1.116142443,5720200000,1360500000,60.58067937,-5.08,1.3699954
1609943400,162.98,167.28,162.97,164.32,166.3566667,3619696,3648985.15,0.915435697,5720200000,1360500000,56.28500283,-4.46,1.3699954
1610029800,164.18,167.12,161.78,165.83,166.3955556,3025518,3662535.95,0.777142276,5720200000,1360500000,58.6679583,-0.89,1.3699954
1610116200,166.22,166.86,164.64,166.41,166.3677778,3438248,3416229.75,0.664100164,5720200000,1360500000,59.57938987,0.93,1.3699954
1610375400,185,189.3012,182.02,185.94,168.5277778,11402288,3664814.35,1.085153152,5720200000,1360500000,77.53965086,19.28,1.3699954
1610461800,182.79,184.24,177.438,178.8,169.8855556,7179275,3851993.45,1.19189009,5720200000,1360500000,65.99453256,12.3,1.3699954
1610548200,179.83,187.62,179.34,185.5,171.94,7303875,3997681.75,1.427030721,5720200000,1360500000,70.44198298,18.92,1.3699954
1610634600,185.27,188.96,184.58,186.69,173.9233333,4413184,3869537,1.608448771,5720200000,1360500000,71.16336253,19.68,1.3699954
1610721000,186.8,191.78,186.8,190.77,176.7311111,6624572,3900269,1.822888596,5720200000,1360500000,73.54710646,21.93,1.3699954
1611066600,196,199.5199,194.07,198.48,180.3044444,7729052,4113030.35,2.157124043,5720200000,1360500000,77.35636182,32.98,1.3699954
1611153000,198.77,201.7731,198.68,201.26,184.4088889,5335808,4011995,2.44479904,5720200000,1360500000,78.55547045,34.94,1.3699954
1611239400,203.7,204.72,198.01,202.35,188.4666667,8702898,4264339.05,2.645091166,5720200000,1360500000,79.02449031,38.03,1.3699954
1611325800,202.04,206.54,200.56,206.14,192.8811111,6128788,4448333.1,2.846462877,5720200000,1360500000,80.61229981,40.31,1.3699954
1611585000,208.24,212.53,208.0879,212.35,195.8155556,5959055,4661421.75,3.109934941,5720200000,1360500000,82.89684234,45.94,1.3699954
1611671400,212.55,213.23,210.6,212.72,199.5844444,6601482,4960134.4,3.258230574,5720200000,1360500000,83.02518552,26.78,1.3699954
1611757800,211.07,212.02,205.1,207.57,202.0366667,7358032,5253935.4,3.164171614,5720200000,1360500000,74.63052424,28.77,1.3699954
1611844200,208,211.84,207.57,210.12,204.64,5460392,5441353.8,3.090762708,5720200000,1360500000,75.92835121,24.62,1.3699954
1611930600,211.96,218,204.46,207.97,206.5511111,8401721,5790766.6,2.906290632,5720200000,1360500000,72.5580118,21.28,1.3699954
1612189800,209.46,209.89,203.1,203.14,207.0688889,5383786,5977767.55,2.565015758,5720200000,1360500000,65.52165457,12.37,1.675656044
1612276200,204.38,205.9,197.35,197.56,206.6577778,5314567,6085251.2,2.086308972,5720200000,1360500000,58.46744477,-0.92,1.675656044
1612362600,197.81,200.59,196.89,196.96,206.0588889,3679090,6153066.35,1.6426809,5720200000,1360500000,57.74750122,-4.3,1.675656044
1612449000,196.81,201.88,195.64,201.62,205.5566667,2924329,6118298,1.37524334,5720200000,1360500000,61.69283454,-0.73,1.675656044
1612535400,201.62,202.9199,200.85,201.77,204.3811111,2732210,6103632.6,1.126380112,5720200000,1360500000,61.81642868,-4.37,1.675656044
1612794600,202.38,206.43,201.91,205.77,203.6088889,2909487,6077194.55,0.999766511,5720200000,1360500000,65.05433706,-6.58,1.675656044
1612881000,203.75,204.9499,200.32,201.71,202.9577778,2661320,5640146.15,0.751619739,5720200000,1360500000,59.5358818,-11.01,1.675656044
1612967400,204.47,205.55,201.64,204.39,202.3211111,3062709,5434317.85,0.595274846,5720200000,1360500000,61.83719137,-3.18,1.675656044
1613053800,202.87,204.18,201.62,202.58,201.7222222,3544689,5246358.55,0.391000373,5720200000,1360500000,59.38089826,-7.54,1.675656044
1613140200,201.65,208.22,201.15,207.29,202.1833333,2611297,5156264.2,0.329139897,5720200000,1360500000,63.44954714,-0.68,1.675656044
1613485800,205.98,207.49,203.61,205.76,203.0944444,2741949,4962133.05,0.209850314,5720200000,1360500000,61.30148854,2.62,1.675656044
1613572200,205.01,206.69,204.265,206.46,204.15,3339286,4742644.75,0.108178536,5720200000,1360500000,61.93640803,8.9,1.675656044
1613658600,205.3,205.415,200.95,201.12,204.0944444,3919791,4671843.9,-0.141687874,5720200000,1360500000,54.57970113,4.16,1.675656044
1613745000,201.13,202.8789,200.3301,200.92,204,3434858,4408441.9,-0.363421049,5720200000,1360500000,54.31946575,-0.7,1.675656044
1614004200,199.18,201.61,197.96,200.68,203.4344444,2263632,4215184.1,-0.560689026,5720200000,1360500000,53.98681475,-1.09,1.675656044
1614090600,200.31,204.31,198.68,202.48,203.52,3287678,4081615.25,-0.680369464,5720200000,1360500000,56.15548993,-3.29,1.675656044
1614177000,201.67,206.455,201.63,204.52,203.5344444,2848792,3893980.75,-0.731144302,5720200000,1360500000,58.54043976,2.81,1.675656044
1614263400,203.57,205.55,201.75,203.82,203.6722222,2386804,3645419.35,-0.801504629,5720200000,1360500000,57.38690839,-0.57,1.675656044
1614349800,206.7,206.99,202.06,204.89,203.4055556,3887878,3566793.65,-0.837752346,5720200000,1360500000,58.72573161,2.31,1.675656044
1614609000,205.78,208.24,204.78,206.47,203.4844444,2797548,3286585,-0.832834328,5720200000,1360500000,60.68974328,-0.82,2.637321746
1614695400,208.89,209.95,204.1,204.14,203.2266667,3445286,3189660,-0.901570573,5720200000,1360500000,56.4256676,-1.62,2.637321746
1614781800,203.37,204.31,199.705,202,203.3244444,3660317,3106947.5,-1.020931086,5720200000,1360500000,52.75918035,-4.46,2.637321746
1614868200,203.79,204.74,198.61,200.54,203.2822222,4308430,3138414.5,-1.158913826,5720200000,1360500000,50.35514373,-0.58,2.637321746
1614954600,201.02,207.67,200.88,206.92,203.9755556,3876160,3186006.05,-1.09653203,5720200000,1360500000,59.12102432,6,2.637321746
1615213800,207,210.8896,206.32,207.03,204.4811111,3300343,3214412.7,-1.04890574,5720200000,1360500000,59.25460894,6.35,2.637321746
1615300200,208.34,212.16,206.06,206.11,204.6577778,4227322,3280304.45,-1.041018512,5720200000,1360500000,57.56042605,3.63,2.637321746
1615386600,206.885,208.04,204.39,205.45,204.8388889,3400164,3317246.65,-1.056715531,5720200000,1360500000,56.31644383,0.93,2.637321746
1615473000,206.51,207.25,204.27,205.21,204.8744444,4037377,3365980.05,-1.078736932,5720200000,1360500000,55.8438182,1.39,2.637321746
1615559400,204.89,208.4599,202.28,208.08,205.0533333,4541373,3415814.25,-1.020764878,5720200000,1360500000,60.15065638,3.19,2.637321746
1615815000,193.01,193.18,188.2,189.16,203.3888889,12405564,3905527.6,-1.491025165,5720200000,1360500000,35.540496,-17.31,2.637321746
1615901400,191.5365,191.62,187.23,190.9,202.1555556,6194240,4078142.15,-1.804147397,5720200000,1360500000,38.0507792,-13.24,2.637321746
1615987800,189.73,189.83,186.56,186.73,200.6211111,5134224,4167889.05,-2.149540156,5720200000,1360500000,34.57560166,-15.27,2.637321746
1616074200,186.02,187.09,183.8,183.93,198.0666667,4239983,4183898.65,-2.476590356,5720200000,1360500000,32.43362102,-16.61,2.637321746
1616160600,184.7,185.8,183.88,184.29,195.54,6048561,4314583.8,-2.697734437,5720200000,1360500000,33.00826147,-22.63,2.637321746
1616419800,184.05,185.91,183.2,185.84,193.2877778,2673905,4335097.45,-2.79993543,5720200000,1360500000,35.54983943,-21.19,2.637321746
1616506200,185.35,186.655,183.25,183.68,190.8688889,3284889,4334958,-2.907576524,5720200000,1360500000,33.63479978,-22.43,2.637321746
1616592600,183.7,183.835,179.82,180.17,188.0866667,3931458,4389091.3,-3.053234541,5720200000,1360500000,30.73717514,-25.28,2.637321746
1616679000,181,183.64,180.22,183.09,185.31,2630505,4401276.35,-3.050968474,5720200000,1360500000,35.69995462,-22.12,2.637321746
1616765400,184.05,185.91,182.63,185.31,184.8822222,2868368,4350300.85,-2.951770993,5720200000,1360500000,39.26308964,-22.77,2.637321746
1617024600,184.66,187.6696,183.505,186.34,184.3755556,3002626,4360554.75,-2.810095872,5720200000,1360500000,40.89945919,-2.82,2.637321746
1617111000,185.53,186.86,184.71,185.5,184.2388889,2523602,4314470.55,-2.687362854,5720200000,1360500000,39.9540576,-5.4,2.637321746
1617197400,185.57,187.94,185.26,186.82,184.56,3621314,4312520.4,-2.521923279,4927000000,1397100000,42.21451764,0.09,2.637321746
1617283800,186.82,188.07,184.66,185.24,184.6655556,2340366,4214117.2,-2.40360919,4927000000,1397100000,40.26079309,1.31,4.153135149
1617629400,185.59,185.9,183.1,184.89,184.56,2864920,4163555.2,-2.289669739,4927000000,1397100000,39.82113929,0.6,4.153135149
1617715800,184.69,185.63,182.49,182.8,184.4622222,2488379,4122957,-2.227265249,4927000000,1397100000,37.20819569,-3.04,4.153135149
1617802200,182.9,183.18,181.22,182.32,184.7011111,3406606,4081921.2,-2.161533224,4927000000,1397100000,36.6139816,-1.36,4.153135149
1617888600,182.95,183.97,182.47,182.61,184.6477778,2393198,4031572.9,-2.072687508,4927000000,1397100000,37.26583495,2.44,4.153135149
1617975000,182.53,185.14,182.41,184.49,184.5566667,2611218,3960264.95,-1.923575078,4927000000,1397100000,41.46819161,1.4,4.153135149
1618234200,183.43,183.94,180.88,181.82,184.0544444,2876088,3877000.7,-1.852556197,4927000000,1397100000,37.614458,-3.49,4.153135149
1618320600,181.18,183.64,181.18,182.53,183.7244444,3089142,3411179.6,-1.751193842,4927000000,1397100000,39.2317016,-3.81,4.153135149
1618407000,182.59,184.469,182.05,183,183.3,2002075,3201571.35,-1.633794996,4927000000,1397100000,40.33435749,-2.5,4.153135149
1618493400,183.79,187.72,183.41,185.92,183.3755556,2586643,3074192.3,-1.438961009,4927000000,1397100000,46.79379745,-0.9,4.153135149
1618579800,187.38,190.3,186.88,189.25,183.86,3732096,3048797.95,-1.175550143,4927000000,1397100000,53.03782502,4.01,4.153135149
1618839000,189.24,190.88,188.07,189.64,184.62,2966439,2894691.85,-0.942308427,4927000000,1397100000,53.72279995,4.75,4.153135149
1618925400,190.41,193.5,190.17,190.61,185.5411111,2461129,2884053.05,-0.720229816,4927000000,1397100000,55.46276892,7.81,4.153135149
1619011800,191.56,193.01,189.8,190.95,186.4677778,2219772,2830797.2,-0.527203565,4927000000,1397100000,56.08602856,8.63,4.153135149
1619098200,190,191.27,186.75,187.05,186.7522222,2982838,2783366.2,-0.474425175,4927000000,1397100000,47.819532,4.44,4.153135149
1619184600,187.03,189.13,187.03,188.72,187.5188889,2483203,2776001.1,-0.380472858,4927000000,1397100000,51.14041175,4.23,4.153135149
1619443800,188.57,188.65,186.06,187.22,188.04,2797528,2772459.1,-0.341733381,4927000000,1397100000,48.17473388,5.4,4.153135149
1619530200,184,185.87,180.79,182.21,187.9522222,6838740,2964264.8,-0.441370926,4927000000,1397100000,39.86031924,-0.32,4.153135149
1619616600,181.45,182,178.5779,180.55,187.3555556,4682764,3072222.9,-0.556020007,4927000000,1397100000,37.54796782,-2.45,4.153135149
1619703000,181.06,182.63,180,182.2,186.5722222,2432461,3012780.25,-0.590694413,4927000000,1397100000,41.19933764,-3.72,4.153135149
1619789400,181.84,183.95,181.19,182.77,185.8088889,3103881,3050956,-0.591739191,4927000000,1397100000,42.45109995,-6.48,4.153135149
1620048600,182.99,186.35,182.92,185.92,185.2877778,3196957,3067557.85,-0.496620596,4927000000,1397100000,48.92238649,-3.72,4.926506787
1620135000,187.53,190.08,186.78,188.2,184.9822222,3703540,3128315.9,-0.351745794,4927000000,1397100000,53.03864986,-2.41,4.926506787
1620221400,188.65,193.57,188.17,192.81,185.6222222,4274374,3171704.3,-0.10739034,4927000000,1397100000,60.04915467,1.86,4.926506787
1620307800,191.55,194.1,189.3227,193.89,186.1966667,3101937,3207141.25,0.114759174,4927000000,1397100000,61.49921418,6.84,4.926506787
1620394200,194.82,196.2668,193.9,195.42,187.1077778,2526753,3202918,0.328222232,4927000000,1397100000,63.51932447,6.7,4.926506787
1620653400,196.17,196.61,193.5,194.76,188.5022222,2242047,3171215.95,0.472108613,4927000000,1397100000,62.00788896,7.54,4.926506787
1620739800,193.39,195.75,193.01,194.75,190.08,1850449,3109281.3,0.577079587,4927000000,1397100000,61.98382302,12.54,4.926506787
1620826200,194.75,195.65,192.73,193.2,191.3022222,2397601,3129057.6,0.608259604,4927000000,1397100000,58.2125423,12.65,4.926506787
1620912600,192.25,196.11,191.75,194.94,192.6544444,2175323,3108491.6,0.670476838,4927000000,1397100000,61.07562801,12.74,4.926506787
1620999000,195.71,197.27,194.92,196.21,193.7977778,1823874,3013080.5,0.742835411,4927000000,1397100000,63.0647812,13.44,4.926506787
1621258200,196.48,199.61,195.09,195.53,194.6122222,2465967,2988056.9,0.768864774,4927000000,1397100000,61.259641,9.61,4.926506787
1621344600,195,196.35,193.58,194.63,194.8144444,2369384,2983469.65,0.752280689,4927000000,1397100000,58.85832016,6.43,4.926506787
1621431000,193.61,197.39,193.11,196.51,195.1055556,3070497,3026005.9,0.777858725,4927000000,1397100000,62.192251,3.7,4.926506787
1621517400,197.16,201.08,196.17,199.53,195.5622222,3494708,3051599.4,0.866345728,4927000000,1397100000,66.84075282,5.64,4.926506787
1621603800,200,201.92,199.47,199.88,196.1311111,2579208,3056399.65,0.929684411,4927000000,1397100000,67.34190408,4.46,4.926506787
1621863000,201,203.615,200.04,201.02,196.8277778,2074926,3020269.55,0.993534066,4927000000,1397100000,68.98605856,6.26,4.926506787
1621949400,201.43,201.85,199.14,199.22,197.4966667,2919227,2824293.9,0.976832282,4927000000,1397100000,63.54612991,4.47,4.926506787
1622035800,199.23,202.44,198.25,200.99,198.1688889,2891438,2734727.6,0.994141649,4927000000,1397100000,66.35563397,7.79,4.926506787
1622122200,200.65,201.38,195.5,199.2,198.5011111,9340280,3080118.55,0.940880701,4927000000,1397100000,61.21727475,4.26,4.926506787
1622208600,199.12,202.28,198.53,199.74,198.9688889,2386024,3044225.7,0.896421611,4927000000,1397100000,62.16901775,3.53,4.926506787
1622554200,200.32,200.89,196.68,198.42,199.39,3070326,3037894.15,0.808860785,4927000000,1397100000,58.39648574,2.89,5.324507739
1622640600,199.01,200.92,198.25,199.13,199.6811111,2030286,2954231.45,0.743909264,4927000000,1397100000,59.8092011,4.5,5.324507739
1622727000,198.99,203.64,198.61,202.7,200.0333333,3066605,2893843,0.774710504,4927000000,1397100000,66.0514421,6.19,5.324507739
1622813400,202.79,204.45,201.2902,202.02,200.2711111,2817826,2879637.45,0.764063659,4927000000,1397100000,64.01204874,2.49,5.324507739
1623072600,201.99,233.33,201.83,222.52,202.66,17231372,3614868.4,1.294393,4927000000,1397100000,82.02774186,22.64,5.324507739
1623159000,221.71,222.27,217.37,220.7,205.0466667,4618467,3733689.4,1.631649125,4927000000,1397100000,78.28101108,19.68,5.324507739
1623245400,221.35,226.73,220.26,226,207.8255556,4934884,3887911.15,2.00569397,4927000000,1397100000,81.00233984,26.78,5.324507739
1623331800,226.97,235.847,226.25,233.54,211.6411111,5598166,4047939.4,2.462199219,4927000000,1397100000,84.06189479,32.55,5.324507739
