time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1625146200,877.07,879.75,872.19,879.23,871.0311111,426316,552261.35,-2.85194635,4161000000,1737000000,56.90436759,10.41,5.282594237
1625232600,882.02,894.8899,880.8417,893.63,874.6277778,430345,541430.3,-2.308562247,4161000000,1737000000,63.03678223,52.85,5.282594237
1625578200,895,895.66,886.03,892.68,877.73,527389,547784.4,-1.919767932,4161000000,1737000000,62.40586921,31.42,5.282594237
1625664600,889.93,902.72,889.93,900.94,881.6766667,468458,556041.2,-1.407336453,4161000000,1737000000,65.62717399,36.18,5.282594237
1625751000,888.68,888.68,872.726,876.5,882.6944444,629983,564384,-1.691735896,4161000000,1737000000,51.5517619,11.08,5.282594237
1625837400,890.53,901.9,888.7147,901.31,885.7255556,764498,581439.9,-1.256670576,4161000000,1737000000,60.7538214,33.97,5.282594237
1626096600,901.31,920.31,899.57,915.92,889.8566667,862232,602349.85,-0.545632677,4161000000,1737000000,64.97291518,41.89,5.282594237
1626183000,918,918,905.07,908.07,893.6944444,590164,613672.5,-0.239495923,4161000000,1737000000,61.16795688,29.33,5.282594237
1626269400,885.03,893.99,869.99,880.32,894.2888889,994115,641250.35,-0.791207893,4161000000,1737000000,50.01697764,6.79,5.282594237
1626355800,876.12,889.47,875.28,880,894.3744444,619984,642466.3,-1.257405374,4161000000,1737000000,49.90399907,5.03,5.282594237
1626442200,882.9,883.16,873,875.02,892.3066667,983127,663125.55,-1.775372989,4161000000,1737000000,48.08370892,-4.21,5.282594237
1626701400,857.64,863.59,839.69,845.16,887.0266667,946296,657489.6,-2.997958701,4161000000,1737000000,38.91740441,-48.47,5.282594237
1626787800,847.47,881.31,845,878.84,884.5711111,899812,673687.6,-3.027120991,4161000000,1737000000,50.40225212,-13.84,5.282594237
1626874200,882.9,892.62,882.202,882.68,885.2577778,445456,662536.9,-2.935772416,4161000000,1737000000,51.5214357,-18.26,5.282594237
1626960600,883.78,884.97,866.27,866.86,881.43,601037,664270.85,-3.283420607,4161000000,1737000000,46.83277108,-9.64,5.282594237
1627047000,871.33,878.08,867.79,868.95,876.2111111,528578,657601,-3.480431135,4161000000,1737000000,47.51235453,-32.36,5.282594237
1627306200,867.73,875.74,866.94,871.49,872.1466667,414393,641216.95,-3.543913308,4161000000,1737000000,48.37597464,-44.43,5.282594237
1627392600,865.63,869.7818,857.82,861.88,870.0977778,476093,646330.85,-3.830312083,4161000000,1737000000,45.33656903,-46.19,5.282594237
1627479000,861.62,864.165,854.12,860.71,867.9544444,389280,628656.1,-4.05540907,4161000000,1737000000,44.96615126,-19.61,5.282594237
1627565400,866.14,872.3631,856.76,869.39,867.3288889,335221,616638.85,-3.961271935,4161000000,1737000000,48.33847257,-10.61,5.282594237
1627651800,868.25,875.21,863.9879,867.17,869.7744444,503855,620515.8,-3.914426876,4161000000,1737000000,47.53616455,-7.85,5.282594237
1627911000,873.3,881.565,871.45,873.26,869.1544444,386141,618305.6,-3.678783137,4161000000,1737000000,49.98843118,28.1,5.202476966
1627997400,877.79,881.73,867.67,880.21,868.88,391626,611517.45,-3.275796262,4161000000,1737000000,52.7053216,1.37,5.202476966
1628083800,878.89,888.55,876.095,882.01,870.5633333,390667,607627.9,-2.887630262,4161000000,1737000000,53.41124109,-0.67,5.202476966
1628170200,885.7,893.11,885.7,889.28,872.8222222,349448,593601.15,-2.368183638,4161000000,1737000000,56.25146757,22.42,5.202476966
1628256600,890,900,887.59,896.09,875.5555556,472161,578984.3,-1.766814404,4161000000,1737000000,58.78608867,27.14,5.202476966
1628515800,897.99,905.585,889.97,901.97,880.01,347033,553224.35,-1.136097878,4161000000,1737000000,60.89287432,30.48,5.202476966
1628602200,901.96,916.92,901.06,912.56,885.7711111,382572,542844.75,-0.364897808,4161000000,1737000000,64.42047918,50.68,5.202476966
1628688600,917.6,922.34,914.35,917.09,891.0711111,349164,510597.2,0.339045211,4161000000,1737000000,65.83995938,56.38,5.202476966
1628775000,914.53,920,913.7167,918.54,896.7788889,299149,494555.45,0.895928257,4161000000,1737000000,66.30337444,49.15,5.202476966
1628861400,916.1,920.48,912.51,916.86,901.6233333,292666,460032.4,1.244614884,4161000000,1737000000,65.19974414,49.69,5.202476966
1629120600,915.84,924.97,907.0115,924.89,906.5877778,320698,428752.5,1.688397912,4161000000,1737000000,67.94611746,51.63,5.202476966
1629207000,917.76,921.44,901.1,909.62,909.6555556,381697,402846.75,1.567640762,4161000000,1737000000,58.49273482,29.41,5.202476966
1629293400,904.42,913.125,901.67,901.91,911.0588889,384039,399775.9,1.21456901,4161000000,1737000000,54.37884554,19.9,5.202476966
1629379800,892.61,908.79,888.5,903.78,911.9133333,427548,391101.45,0.945682138,4161000000,1737000000,55.20181366,14.5,5.202476966
1629466200,905.89,922.595,903.595,917.17,913.6022222,384749,383910,1.057967853,4161000000,1737000000,60.67244386,21.08,5.202476966
1629725400,922.95,933.925,922.56,927.86,915.3022222,351338,380757.25,1.390957818,4161000000,1737000000,64.40921348,25.89,5.202476966
1629811800,929,933.68,924.79,929.19,916.6466667,288505,371377.85,1.636122445,4161000000,1737000000,64.85661919,16.63,5.202476966
1629898200,933.55,945.86,930.29,939.52,918.9777778,329934,368410.55,2.052163168,4161000000,1737000000,68.20026872,22.43,5.202476966
1629984600,942.41,942.6,934.17,935.88,921.0911111,272268,365262.9,2.215347182,4161000000,1737000000,65.82372709,17.34,5.202476966
1630071000,938.8,955.125,938.8,954.94,924.43,454641,362802.2,2.79319113,4161000000,1737000000,71.43649446,38.08,5.202476966
1630330200,959.31,959.885,947.58,948.08,928.7033333,284020,357696.15,2.981160605,4161000000,1737000000,67.16128643,23.19,5.202476966
1630416600,950.14,953.235,940.05,943.29,933.3011111,595023,367866,2.918371595,4161000000,1737000000,64.26904179,33.67,5.202476966
1630503000,945,947.49,937.01,943.82,937.75,324238,364544.55,2.804871802,4161000000,1737000000,64.45145776,41.91,5.377303007
1630589400,949.37,954.85,946.1,950.67,941.4722222,349418,364543.05,2.823911121,4161000000,1737000000,66.80990452,46.89,5.377303007
1630675800,944.7,949.34,934.123,937.28,942.5188889,418782,361874.1,2.396763006,4161000000,1737000000,58.62254868,20.11,5.377303007
1631021400,933.29,935.5,918.58,924.83,942.0344444,357555,362400.2,1.654675995,4161000000,1737000000,52.21526754,-3.03,5.377303007
1631107800,926.31,929.88,918.6174,924.34,940.3477778,258515,356197.35,1.003160998,4161000000,1737000000,51.97449289,-4.85,5.377303007
1631194200,923.3,934.98,918.62,922.14,938.8211111,478374,362657.85,0.385852373,4161000000,1737000000,50.84094941,-17.38,5.377303007
1631280600,929.17,929.57,915.02,916.62,934.5633333,332254,364313.1,-0.284928372,4161000000,1737000000,48.01154708,-19.26,5.377303007
1631539800,923.25,924.2,906,916.26,931.0277778,422830,370821.3,-0.846646206,4161000000,1737000000,47.82461637,-38.68,5.377303007
1631626200,916,916.875,897.24,901.95,926.4344444,574192,383496,-1.691891804,4161000000,1737000000,40.99242015,-46.13,5.377303007
1631712600,902,913.87,900,909.65,922.6377778,494639,389143.1,-2.147340135,4161000000,1737000000,45.50381377,-33.64,5.377303007
1631799000,908.13,909.42,884.11,890.44,915.9455556,726617,406272,-3.020375698,4161000000,1737000000,37.7496174,-53.38,5.377303007
1631885400,878.01,887.5604,868.805,876.63,909.2066667,1273707,448579.95,-4.056356254,4161000000,1737000000,33.34981274,-74.04,5.377303007
1632144600,853.08,857.63,841.26,857.27,901.7,767820,467733.5,-5.350946338,4161000000,1737000000,28.35961721,-80.01,5.377303007
1632231000,861.74,863.5413,839.275,845.24,892.9111111,596701,480001.65,-6.625196111,4161000000,1737000000,25.77839715,-79.59,5.377303007
1632317400,856.45,858.9789,847.81,851.05,885.0122222,544222,492787.5,-7.377941029,4161000000,1737000000,29.1331681,-73.29,5.377303007
1632403800,861,881.325,860.885,876.17,880.5177778,526059,502593.75,-7.188419929,4161000000,1737000000,41.45442015,-45.97,5.377303007
1632490200,870,876.6,866.961,874.62,875.8911111,322521,505106.4,-6.989684798,4161000000,1737000000,40.98095217,-42,5.377303007
1632749400,873,875.67,868.02,875.47,872.9488889,416959,503222.3,-6.719619006,4161000000,1737000000,41.37637736,-40.79,5.377303007
1632835800,870.61,873.7636,855.46,860.57,867.4955556,642572,521149.9,-6.822479581,4161000000,1737000000,36.73065897,-41.38,5.377303007
1632922200,861.59,864.16,855.89,856.57,863.7322222,547214,518759.45,-6.915854616,4161000000,1737000000,35.5758398,-53.08,5.377303007
1633008600,862.16,862.66,838.16,838.66,859.5133333,562802,530687.65,-7.374442275,4481000000,1737000000,30.89247258,-51.78,5.377303007
1633095000,843.2,849.72,823.4901,841.89,857.8044444,477429,537088.2,-7.534470879,4481000000,1737000000,32.61535491,-34.74,NaN
1633354200,837.12,844.035,818.73,825.56,855.6177778,595999,545949.05,-7.986892803,4481000000,1737000000,28.71734537,-31.71,NaN
1633440600,829.14,843.84,822.91,838.78,854.2544444,445226,550332.6,-7.856479624,4481000000,1737000000,35.44383485,-6.46,NaN
1633527000,828.92,837.81,820.96,837.55,849.9633333,472546,561034.15,-7.664003148,4481000000,1737000000,35.11185122,-13.5,NaN
1633613400,845.52,855.06,841.46,842.35,846.3777778,434111,558821,-7.260577817,4481000000,1737000000,37.56935718,-33.82,NaN
1633699800,839.96,846.66,836.575,844.4,842.9255556,350275,559722.05,-6.771782464,4481000000,1737000000,38.63822601,-30.22,NaN
1633959000,841.08,860.6148,838.63,839.73,840.61,531808,565170.95,-6.404120438,4481000000,1737000000,37.08074501,-35.74,NaN
1634045400,843.39,843.39,831.56,836.19,838.3455556,823251,577623.9,-6.103637983,4481000000,1737000000,35.89943401,-24.38,NaN
1634131800,862,877.13,852.01,867.81,841.5844444,1453895,625586.7,-4.90641694,4481000000,1737000000,50.93529426,11.24,NaN
1634218200,882,896.72,867.25,892.51,847.2088889,802892,629400.45,-3.217835126,4481000000,1737000000,59.02146046,53.85,NaN
1634304600,904.61,915.2299,894.03,907.26,856.2866667,1022998,616865,-1.443170492,4481000000,1737000000,62.94844879,65.37,NaN
1634563800,902,907.1715,894.51,896.31,862.6788889,541033,605525.65,-0.325389889,4481000000,1737000000,58.46889455,70.75,NaN
1634650200,899.32,904.6399,894.825,901.65,869.8011111,408458,596113.5,0.705332275,4481000000,1737000000,59.96513024,62.87,NaN
1634736600,905.25,905.81,897.055,902.93,876.5322222,380546,587929.7,1.54169554,4481000000,1737000000,60.33402126,65.38,NaN
1634823000,902.93,909.85,900.9,903.72,883.1233333,333358,578294.65,2.199857142,4481000000,1737000000,60.57547169,61.37,NaN
1634909400,904.8,916.06,900.01,914.97,891.4833333,372100,580773.6,2.991378842,4481000000,1737000000,63.94156955,70.57,NaN
1635168600,918.54,931.93,912.02,924.74,901.3222222,452424,582546.85,3.832580959,4481000000,1737000000,66.60799504,85.01,NaN
1635255000,933.54,938.93,928.35,931.58,908.4077778,377850,569310.75,4.618151816,4481000000,1737000000,68.37138756,95.39,NaN
1635341400,930.19,939.353,916.59,917.27,911.1588889,452875,564593.8,4.773810169,4481000000,1737000000,61.10151658,49.46,NaN
1635427800,916.24,935.83,916.24,935.48,914.2944444,352210,554064.2,5.316383331,4481000000,1737000000,66.04875668,42.97,NaN
1635514200,930.98,947.86,930.56,943.46,919.5333333,484717,554428.6,5.871893977,4481000000,1737000000,67.97117942,36.2,NaN
1635773400,947.19,949.38,929.68,936.23,923.3755556,399192,544588.25,6.014779543,4481000000,1737000000,64.41254201,39.92,NaN
1635859800,935.55,950.92,932.35,947.85,928.3666667,381751,541414.5,6.343079413,4481000000,1737000000,67.36943771,46.2,NaN
1635946200,952.17,953.75,944.295,951.7,933.6977778,387259,537150.15,6.597544942,4481000000,1737000000,68.30897623,48.77,NaN
1636032600,955.91,964.085,947.11,954.04,938.0388889,350970,532993.1,6.747417538,4481000000,1737000000,68.89519183,50.32,NaN
1636119000,962.31,967.94,951.36,955.11,941.4133333,340086,532483.65,6.776946172,4481000000,1737000000,69.17596987,40.14,NaN
1636381800,960,966.83,957.51,965.87,945.2233333,372387,524512.6,6.972472747,4481000000,1737000000,71.92090384,41.13,NaN
1636468200,962.72,971.78,952.9,966.75,950.7211111,394148,503057.45,7.023904482,4481000000,1737000000,72.13942207,35.17,NaN
