time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597757400,197.73,198.75,194,194.57,194.6422222,5362472,8006880.55,-0.234921704,2522000000,2190000000,58.62461111,-2.76,1.324779984
1597843800,195.06,196.84,191.92,192.44,193.3477778,6865340,8116697.2,-0.379597223,2522000000,2190000000,55.84550808,-10.47,1.324779984
1597930200,192.06,198.7,191.51,198.18,193.2977778,6772962,8105364.55,-0.353561755,2522000000,2190000000,61.18544641,-5.91,1.324779984
1598016600,197.93,199.0999,196.22,196.79,193.6833333,6092535,8097186.7,-0.388254083,2522000000,2190000000,59.3147152,-1.84,1.324779984
1598275800,200,201.0988,196.57,198.88,194.7777778,5404075,8023951.25,-0.37521519,2522000000,2190000000,61.23396208,5.56,1.324779984
1598362200,198.49,201.96,196.24,201.67,195.9277778,5108202,7973077.9,-0.306249693,2522000000,2190000000,63.69597783,12.64,1.324779984
1598448600,202.53,205.35,200.25,203.48,197.0844444,6072171,7504854.3,-0.221391029,2522000000,2190000000,65.23838288,12.16,1.324779984
1598535000,206.81,207,202.3,204.34,198.5155556,6051898,6967269.55,-0.15119698,2522000000,2190000000,65.9780019,11.27,1.324779984
1598621400,205.4159,205.4159,202.42,204.48,199.4255556,4581319,6653067,-0.11295669,2522000000,2190000000,66.10443629,13.02,1.324779984
1598880600,203.7,205.2523,202.2984,204.14,200.4888889,5628727,6536421.05,-0.113096185,2522000000,2190000000,65.46812319,7.85,1.324779984
1598967000,205.59,209.8799,205.145,208.93,202.3211111,6237911,6559737.35,-0.004146975,2522000000,2190000000,69.86860984,14.36,1.409960551
1599053400,211.6222,212.45,204.6,210.82,203.7255556,7219494,6542045.75,0.109256844,2522000000,2190000000,71.41638764,18.38,1.409960551
1599139800,205.69,206.59,194.95,204.99,204.6366667,16006894,7051319.2,0.015304414,2522000000,2190000000,61.00627587,6.81,1.409960551
1599226200,200.985,201.84,182.85,191.84,203.8544444,17034108,7576759.65,-0.436259656,2522000000,2190000000,45.05372607,-4.95,1.409960551
1599571800,184.7,191.75,184.7,185.95,202.1077778,9282378,7601268.6,-0.961555847,2522000000,2190000000,40.00745325,-12.93,1.409960551
1599658200,191,195.75,187.3,194.6,201.1211111,8541960,7570602,-1.141756227,2522000000,2190000000,49.03549076,-7.07,1.409960551
1599744600,196.09,198.22,187.84,190.09,199.5377778,6580655,7502634.9,-1.406888781,2522000000,2190000000,45.21496305,-13.39,1.409960551
1599831000,191.462,192.1,180.93,184,197.2622222,8110351,7404034.7,-1.77596436,2522000000,2190000000,40.61337874,-20.34,1.409960551
1600090200,186,188.6,184.38,186.96,195.3533333,7053058,7514289.35,-1.974230148,2522000000,2190000000,43.61691671,-17.52,1.409960551
1600176600,190.05,190.45,184.18,186.02,192.8077778,7763369,7588493.95,-2.141543224,2522000000,2190000000,42.87531175,-18.12,1.409960551
1600263000,187.095,189.34,180.67,180.91,189.4844444,8174799,7729110.3,-2.3942444,2522000000,2190000000,38.99388089,-28.02,1.409960551
1600349400,176.63,178.74,173.79,175.79,186.24,11840100,7977848.3,-2.708607413,2522000000,2190000000,35.52381364,-35.03,1.409960551
1600435800,176.7,178.25,171.63,176.07,184.4877778,13557242,8317062.3,-2.918680536,2522000000,2190000000,35.85997155,-28.92,1.409960551
1600695000,174.84,183.45,174.08,183.21,184.1833333,13765625,8700716.8,-2.857704865,2522000000,2190000000,43.89310674,-8.63,1.409960551
1600781400,186.79,188.06,182.185,187.78,183.4255556,8939288,8877477.45,-2.655825132,2522000000,2190000000,48.35185854,1.83,1.409960551
1600867800,188.39,188.47,181.1,181.61,182.4833333,6782378,8961186.25,-2.637562361,2522000000,2190000000,43.3437141,-12.99,1.409960551
1600954200,180.17,184.9,179.6,182.19,182.2822222,7374516,9026303.5,-2.578554436,2522000000,2190000000,43.93162184,-7.9,1.409960551
1601040600,182.4,187.92,180.13,187.25,182.3144444,7606454,9104031.3,-2.366713004,2522000000,2190000000,48.91225985,3.25,1.409960551
1601299800,190.9996,192.47,188.09,192.02,182.9811111,7590637,9254497.2,-2.046650307,2522000000,2190000000,53.13833527,5.06,1.409960551
1601386200,192.64,195.78,191.11,194.5,184.4911111,6766102,9311365.95,-1.708994083,2522000000,2190000000,55.21273788,8.48,1.409960551
1601472600,194.06,198.72,193.311,197.03,186.8511111,7939637,9396452.25,-1.3611793,2661000000,479000000,57.28985008,16.12,1.409960551
1601559000,199.26,201.27,196.2205,196.94,189.17,7268872,9398921.15,-1.081528877,2661000000,479000000,57.1882442,21.15,1.194699033
1601645400,192.73,196.21,189.25,191.91,190.1366667,6546430,8925897.95,-0.992646094,2661000000,479000000,51.67242302,15.84,1.194699033
1601904600,193.55,196.91,192.16,196.85,191.1444444,5024054,8325395.25,-0.783128947,2661000000,479000000,56.14601271,13.64,1.194699033
1601991000,196.13,197.37,190.88,191.66,192.2611111,5921767,8157364.7,-0.757230087,2661000000,479000000,50.82312189,3.88,1.194699033
1602077400,193.91,195.71,193.33,194.61,193.6411111,4228748,7941704.1,-0.65374144,2661000000,479000000,53.5204272,13,1.194699033
1602163800,196.75,196.87,192.67,193.06,194.2866667,5582626,7891802.65,-0.613247072,2661000000,479000000,51.90937606,10.87,1.194699033
1602250200,194.36,197.35,192.6,197.27,194.87,7082372,7840403.7,-0.466206554,2661000000,479000000,55.80105282,10.02,1.194699033
1602509400,199.87,204.08,196.6323,201.51,195.6488889,10603246,8017913.1,-0.237837334,2661000000,479000000,59.3673682,9.49,1.194699033
1602595800,202.44,209.02,200.11,207.74,196.8388889,8145300,8037009.65,0.103937847,2661000000,479000000,63.96786461,13.24,1.194699033
1602682200,208.2035,208.948,200.5,203.6,197.5788889,8591824,8057860.9,0.247544659,2661000000,479000000,59.17326594,6.57,1.194699033
1602768600,199.99,203.48,198.128,203.14,198.8266667,7630531,7847382.45,0.334482892,2661000000,479000000,58.64727241,6.2,1.194699033
1602855000,204.44,207.47,202.22,204.45,199.6711111,9663990,7652719.85,0.423808412,2661000000,479000000,59.74470049,12.54,1.194699033
1603114200,205.52,207.23,199.1,200.06,200.6044444,6566682,7292772.7,0.359124618,2661000000,479000000,54.52280684,3.21,1.194699033
1603200600,201.14,205.47,200.31,201.96,201.4211111,4867725,7089194.55,0.346023068,2661000000,479000000,56.30294838,10.3,1.194699033
1603287000,208.3,215.83,206.02,213.07,203.6444444,17247188,7612435.05,0.622338969,2661000000,479000000,64.94402846,18.46,1.194699033
1603373400,211.9,212.34,202.1403,203.93,204.3844444,12398290,7863623.75,0.570617289,2661000000,479000000,55.26213357,10.87,1.194699033
1603459800,206.24,206.24,201.21,203.04,204.5544444,6644745,7815538.3,0.488120281,2661000000,479000000,54.41150421,5.77,1.194699033
1603719000,200.66,203.89,195.05,197.22,203.3855556,7715998,7821806.35,0.249455619,2661000000,479000000,49.09012159,-4.29,1.194699033
1603805400,198.79,201.32,197.72,200.43,203.0333333,4754359,7721219.2,0.13770271,2661000000,479000000,51.88510983,-7.31,1.194699033
1603891800,196.96,198.39,191.5,192.31,201.83,8050042,7726739.45,-0.180409004,2661000000,479000000,45.13478079,-11.29,1.194699033
1603978200,194.08,197.59,192.31,195.04,200.7844444,7627102,7744650.95,-0.359889105,2661000000,479000000,47.60297936,-8.1,1.194699033
1604064600,193.29,195.33,182.92,186.13,199.2366667,12041236,8019391.25,-0.74375306,2661000000,479000000,41.10372028,-18.32,1.194699033
1604327400,189.01,192.705,185.05,187.76,197.6588889,14386024,8487489.75,-0.994585915,2661000000,479000000,42.64643187,-12.3,1.138808244
1604413800,177.94,188.75,174.81,179.81,193.9633333,31655971,9774199.95,-1.397024224,2661000000,479000000,37.48867176,-22.15,1.138808244
1604500200,186.76,195,184.1102,194.29,192.8922222,16106952,10368110.15,-1.303114062,2661000000,479000000,49.47465893,-18.78,1.138808244
1604586600,202.3,204.92,199.37,204.56,193.0611111,15188527,10848405.2,-0.938825053,2661000000,479000000,55.92903423,0.63,1.138808244
1604673000,204.6,204.92,198.55,202.73,193.6733333,8075064,10898039.8,-0.697648305,2661000000,479000000,54.59080717,-0.31,1.138808244
1604932200,195.74,196.07,184.44,184.72,191.9277778,18986391,11317197.05,-0.993634391,2661000000,479000000,43.54742155,-12.5,1.138808244
1605018600,184.98,186.71,178.6,183.36,190.9333333,13144319,11567148,-1.250934552,2661000000,479000000,42.84261717,-17.07,1.138808244
1605105000,187.4981,193.1,186.4,192.34,190.6333333,9151685,11595141.05,-1.193751959,2661000000,479000000,48.74179702,0.03,1.138808244
1605191400,193.95,194.9,188.43,189.1,190.9633333,7103620,11568795.5,-1.223641418,2661000000,479000000,46.86248882,-5.94,1.138808244
1605277800,191.1069,191.7299,186.85,188.62,191.0588889,6020699,11386630.95,-1.245529522,2661000000,479000000,46.57597909,2.49,1.138808244
1605537000,185.19,192.38,183.54,191.94,192.4066667,10127757,11564684.7,-1.157569921,2661000000,479000000,48.90295219,4.18,1.138808244
1605623400,192.13,194.63,190.63,192.3,192.1855556,6448805,11643738.7,-1.065451423,2661000000,479000000,49.16153303,12.49,1.138808244
1605709800,192.59,192.95,189.54,190.12,190.5811111,8095357,11186147.15,-1.039967323,2661000000,479000000,47.59094062,-4.17,1.138808244
1605796200,190.82,192.75,189.57,190.9,189.2666667,9391530,11035809.15,-0.986157165,2661000000,479000000,48.22825494,-13.66,1.138808244
1605882600,192.47,194.73,190.96,192.67,190.15,11518655,11279504.65,-0.884084302,2661000000,479000000,49.72237471,-10.06,1.138808244
1606141800,194.53,202.16,193.92,200.82,192.09,12019989,11494704.2,-0.573198936,2661000000,479000000,56.01670332,16.1,1.138808244
1606228200,204,207.0791,198.86,206,193.6077778,14781555,11996064,-0.185384104,2661000000,479000000,59.48817258,22.64,1.138808244
1606314600,206.29,216.07,206.23,214.46,196.4255556,13817473,12284435.55,0.344744773,2661000000,479000000,64.42647552,22.12,1.138808244
1606487400,213.2,213.84,208.62,211.39,198.9555556,5363151,12171238,0.664631961,2661000000,479000000,61.49691857,22.29,1.138808244
1606746600,212.51,215.83,207.09,214.12,201.42,12976149,12217983.65,0.972866511,2661000000,479000000,63.10360264,25.5,1.138808244
1606833000,217.15,220.57,214.3401,216.54,204.1133333,10146956,12006030.25,1.258351979,2661000000,479000000,64.51708908,24.6,1.300139812
1606919400,215.6,215.75,210.5,212.56,206.6066667,7537366,10800100,1.347910372,2661000000,479000000,60.41765474,20.26,1.300139812
1607005800,213.33,216.93,213.11,214.54,209.2333333,7645193,10377012.05,1.444740525,2661000000,479000000,61.72075936,24.42,1.300139812
1607092200,214.88,218.553,213.01,217.77,212.0222222,6214640,9928317.7,1.578985253,2661000000,479000000,63.81364099,26.87,1.300139812
1607351400,217.39,219.32,216.31,217.93,213.9233333,5363365,9792732.75,1.656474717,2661000000,479000000,63.9188768,25.26,1.300139812
1607437800,216.325,218.72,215.57,216.94,215.1388889,5419592,9114392.8,1.656946014,2661000000,479000000,62.70377617,16.12,1.300139812
1607524200,217,218.94,209.25,210.8,214.7322222,7807532,8847553.45,1.45764576,2661000000,479000000,55.63926152,4.8,1.300139812
1607610600,208.36,216.23,206.65,215.34,215.1711111,6556822,8717810.3,1.395005145,2661000000,479000000,59.29139791,0.88,1.300139812
1607697000,213.39,215,210.4203,214.06,215.1644444,4283354,8576797,1.281477802,2661000000,479000000,57.84543838,2.67,1.300139812
1607956200,215.95,223.16,215,220.79,215.6366667,9759424,8763733.25,1.346623069,2661000000,479000000,62.96017373,6.67,1.300139812
1608042600,221.93,222.31,217.12,221.6,216.6411111,6508117,8582751.25,1.388750829,2661000000,479000000,63.5336631,5.06,1.300139812
1608129000,224.8,231.15,224.61,230.2,218.3811111,10110033,8765812.65,1.622686962,2661000000,479000000,69.01842774,17.64,1.300139812
1608215400,234.51,238.1,232.4,235.51,220.3522222,8914060,8806747.8,1.912168356,2661000000,479000000,71.83520911,20.97,1.300139812
1608301800,236.66,237.17,232.28,236.45,222.41,11534717,8913907.15,2.121166179,2661000000,479000000,72.31506542,18.68,1.300139812
1608561000,232.62,239.7514,232.2013,237.72,224.7188889,8156045,8745776.65,2.272496124,2661000000,479000000,72.98475589,19.79,1.300139812
1608647400,240.165,243.68,238.09,243.49,228.3511111,6340935,8461823.95,2.497615383,2661000000,479000000,75.84377148,26.55,1.300139812
1608733800,243.6,244.25,238.33,239.44,231.0288889,6421336,8043813,2.509743845,2661000000,479000000,70.22593551,28.64,1.300139812
1608820200,240.36,242.12,238.09,238.64,233.76,3053752,7505626.95,2.443393107,2661000000,479000000,69.13656262,23.3,1.300139812
1609165800,243.5,243.5,235.25,235.73,235.42,7079520,7591445.4,2.259221469,2661000000,479000000,65.1760212,21.67,1.300139812
1609252200,236,236.25,229.68,231.03,236.4677778,8316075,7358441.7,1.937308177,2661000000,479000000,59.27029364,10.24,1.300139812
1609338600,232.19,233.84,230.02,231.51,236.6133333,6017643,7151976.05,1.653168032,2661000000,479000000,59.67219384,9.91,1.300139812
1609425000,232,234.69,229.69,234.2,236.4677778,5002663,7025240.9,1.462183034,2951000000,1021000000,61.93884474,4,1.300139812
1609770600,237.8,237.9969,227.5348,231.92,235.9644444,8148695,7050416,1.211585771,2951000000,1021000000,58.91623369,-3.59,1.3699954
1609857000,230.47,235.64,229.8,234.91,235.6522222,5047831,6992075.55,1.060962065,2951000000,1021000000,61.5651337,-1.54,1.3699954
1609943400,228.94,232.49,225.7021,226.83,233.8011111,9211701,7184492.35,0.690407365,2951000000,1021000000,51.83831075,-10.89,1.3699954
1610029800,229.46,235.6,229.22,235.04,233.3122222,7107892,7268907.35,0.595727677,2951000000,1021000000,58.93735083,-8.45,1.3699954
1610116200,237.43,242.91,236.0687,242.46,233.7366667,6767739,7216917.7,0.695189546,2951000000,1021000000,64.08925487,3.02,1.3699954
1610375400,238.04,240.84,234.09,237.5,233.9333333,5073071,7142730.15,0.608472568,2951000000,1021000000,58.7802325,-1.14,1.3699954
1610461800,237.62,238.8,233.83,237.64,234.6677778,4145557,7135840.3,0.516420668,2951000000,1021000000,58.88376429,1.91,1.3699954
1610548200,236.57,247.44,236.54,244.9,236.1555556,7354936,7015615.9,0.614240446,2951000000,1021000000,63.94163255,13.87,1.3699954
1610634600,246.87,249.85,241.54,242.06,237.0288889,6976718,7039045.95,0.584330448,2951000000,1021000000,60.79126139,10.55,1.3699954
1610721000,242.25,244.5632,235.0341,239.79,237.9033333,8373333,6952210.95,0.470952272,2951000000,1021000000,58.31798466,5.59,1.3699954
1611066600,243.3,248.74,241,247.25,239.2744444,7436752,6878345.55,0.557780784,2951000000,1021000000,63.56432044,15.33,1.3699954
1611153000,248.85,249.65,244.14,244.26,241.2111111,5803248,6591772.1,0.515628056,2951000000,1021000000,60.28893775,9.35,1.3699954
1611239400,246.67,250.37,243.58,248.64,242.7222222,10336554,6700797.55,0.573303676,2951000000,1021000000,63.27435908,21.81,1.3699954
1611325800,246.65,254.39,246.2,252,243.7822222,7800506,6773776.1,0.679754205,2951000000,1021000000,65.42191701,16.96,1.3699954
1611585000,253.8,254.39,242.22,247.75,244.9211111,8499384,6877678.5,0.616152338,2951000000,1021000000,60.59523883,5.29,1.3699954
1611671400,246.9,248.76,240.03,241,245.2944444,7882985,7119140.15,0.353661845,2951000000,1021000000,53.80552491,3.5,1.3699954
1611757800,234.7,235.4,225,229.94,243.6322222,11787024,7354515.35,-0.175795818,2951000000,1021000000,44.92331882,-7.7,1.3699954
1611844200,235,241.555,232.21,237.79,243.1577778,8295538,7353488.5,-0.392122912,2951000000,1021000000,51.09428036,-7.11,1.3699954
1611930600,238.65,240.87,232.66,234.31,242.5488889,9805849,7542898.8,-0.668348465,2951000000,1021000000,48.49997631,-7.75,1.3699954
1612189800,238.37,244.14,235.4,241.85,241.9488889,7788173,7682174.3,-0.688128981,2951000000,1021000000,53.95512588,2.06,1.675656044
1612276200,243.61,250.19,240.53,249.1,242.4866667,7082835,7628881.3,-0.516084469,2951000000,1021000000,58.50638773,1.85,1.675656044
1612362600,253.96,254.315,247.39,251.9,242.8488889,13545704,8053774.95,-0.318137205,2951000000,1021000000,60.14486176,7.64,1.675656044
1612449000,265.34,274.94,260.85,270.43,244.8966667,23840855,8785232.65,0.322582294,2951000000,1021000000,68.89776277,21.79,1.675656044
1612535400,268.61,270,264.71,269.44,247.3066667,7978598,8828767.95,0.768318381,2951000000,1021000000,68.03802921,17.44,1.675656044
1612794600,276.88,282.6989,274.6235,282.17,251.8811111,10084303,8994596.15,1.426542935,2951000000,1021000000,72.74723089,34.42,1.675656044
1612881000,280.38,286.89,276.51,284.2,257.91,8696995,9175792.35,1.949034857,2951000000,1021000000,73.41978095,43.2,1.675656044
1612967400,285.1,286.08,278.401,283.18,262.9533333,9364487,9436738.85,2.274480188,2951000000,1021000000,72.45227241,53.24,1.675656044
1613053800,287.33,302.1,281.6,285.03,268.5888889,21371109,10137547.5,2.518567354,2951000000,1021000000,73.14354083,47.24,1.675656044
1613140200,292.64,299.34,289.32,298.37,274.8688889,11882184,10382820.8,3.005656841,2951000000,1021000000,77.5234016,64.06,1.675656044
1613485800,306.4,309.14,298.18,304.79,281.0566667,13597698,10644039.05,3.485227872,2951000000,1021000000,79.27513178,62.94,1.675656044
1613572200,297.63,301.5,290.56,297.2,286.09,9879846,10766193.75,3.570823188,2951000000,1021000000,72.11900864,48.1,1.675656044
1613658600,291.13,292.97,285.03,290.81,288.3544444,9715481,10961805.4,3.380375679,2951000000,1021000000,66.663065,38.91,1.675656044
1613745000,292.12,293.94,285.46,286.92,290.2966667,9413810,10915668.2,3.04515961,2951000000,1021000000,63.51302304,16.49,1.675656044
1614004200,281.42,285,273.29,273.85,289.3722222,13132453,11182265.55,2.35342726,2951000000,1021000000,54.23926928,4.41,1.675656044
1614090600,259.69,267.25,252.56,265,287.2388889,20440281,11779310.4,1.509440693,2951000000,1021000000,49.01990501,-17.17,1.675656044
1614177000,266.105,268.6662,259.1001,266.07,285.3377778,10839984,11927160.35,0.8288228,2951000000,1021000000,49.65074902,-18.13,1.675656044
1614263400,262.76,266,251.42,253.94,281.8833333,13403264,12007972.35,-0.071520884,2951000000,1021000000,43.13436777,-29.24,1.675656044
1614349800,257.45,261.86,253.1142,259.85,277.6033333,11915229,12188956.9,-0.639652527,2951000000,1021000000,46.79806418,-25.18,1.675656044
1614609000,268.895,274.54,265.72,273.63,274.1411111,10558514,12226590.15,-0.727442813,2951000000,1021000000,54.20640225,-24.74,2.637321746
1614695400,275.96,277.5,268.91,269.19,271.0288889,8484874,12261425.2,-0.933741529,2951000000,1021000000,51.70796065,-35.6,2.637321746
1614781800,265.02,267.6599,253.25,255.06,267.0566667,10841763,12449371.6,-1.490669886,2951000000,1021000000,44.65414265,-42.14,2.637321746
1614868200,251.76,254.8,232.27,239.07,261.74,18878783,12716025.55,-2.36068254,2951000000,1021000000,38.28870205,-51.74,2.637321746
1614954600,243.12,243.748,223.09,239.05,257.8733333,16830228,12365494.2,-3.026692238,2951000000,1021000000,38.28135149,-47.87,2.637321746
1615213800,239,241.33,225.65,226.09,253.55,13340269,12633577.75,-3.872738108,2951000000,1021000000,33.75868321,-47.76,2.637321746
1615300200,240.98,244.44,236.04,241.76,250.8488889,12071203,12732922.75,-4.068686235,2951000000,1021000000,42.59032137,-23.24,2.637321746
1615386600,249.31,249.96,241.27,242.07,249.53,9507992,12773472.6,-4.171023349,2951000000,1021000000,42.75292976,-24,2.637321746
1615473000,247.12,254.92,246.53,253.83,248.8611111,9234249,12766960.7,-3.887675436,2951000000,1021000000,48.6902203,-0.11,2.637321746
1615559400,249.49,251.548,244.3026,250.35,246.2744444,7609684,12078889.45,-3.720567658,2951000000,1021000000,47.1324214,-9.5,2.637321746
1615815000,251.4182,252,246.79,249.98,244.14,7065138,11838037.15,-3.560945208,2951000000,1021000000,46.96038969,-23.65,2.637321746
1615901400,253.42,254.78,247.55,249.31,243.5011111,7370425,11526673.5,-3.416594361,2951000000,1021000000,46.62849681,-19.88,2.637321746
1615987800,245.84,254.4611,242.9,251.47,244.8788889,6340146,11349688.5,-3.208648753,2951000000,1021000000,47.90673403,-3.59,2.637321746
1616074200,246.46,247.27,237.8,238.41,244.8077778,9331202,11330474.55,-3.365507166,2951000000,1021000000,41.443723,-0.66,2.637321746
1616160600,239.63,243.15,237.13,241.28,246.4955556,10555120,11387540.05,-3.370761216,2951000000,1021000000,43.25542225,2.23,2.637321746
1616419800,242.03,246.95,240.85,244.385,246.7872222,5790225,11020428.65,-3.250687559,2951000000,1021000000,45.22976102,18.295,2.637321746
1616506200,245.55,246.84,242.25,243.77,246.9761111,5093181,10253073.65,-3.134797403,2951000000,1021000000,44.89655829,2.01,2.637321746
1616592600,244.4904,244.97,233.76,234.27,244.8027778,6097320,10015940.45,-3.263416533,2951000000,1021000000,39.995111,-7.8,2.637321746
1616679000,232.63,235.34,227.52,234.24,243.0127778,8846639,9788109.2,-3.322364316,2951000000,1021000000,39.98026739,-19.59,2.637321746
1616765400,233.6187,241.31,232.3,241.03,242.0183333,8217621,9603228.8,-3.140523799,2951000000,1021000000,44.95934825,-9.32,2.637321746
1617024600,241.58,243.2,233.61,235.67,240.5027778,7510936,9450849.9,-3.102416489,2951000000,1021000000,41.99752895,-14.31,2.637321746
1617111000,236.88,238.36,232.6301,236.54,238.8438889,6241995,9338705.95,-3.006829446,2951000000,1021000000,42.65784478,-12.77,2.637321746
1617197400,238.11,245.23,237.27,242.84,239.3361111,7633372,9178286.4,-2.720144551,3026000000,1537000000,47.33353138,-8.63,2.637321746
1617283800,248.04,252.6492,246.04,247.54,240.0316667,6990135,8583854,-2.332069198,3026000000,1537000000,50.57162715,9.13,4.153135149
1617629400,250.51,251.76,245.7,251.02,240.7688889,5744396,8029562.4,-1.903742138,3026000000,1537000000,52.88162645,9.74,4.153135149
1617715800,251.65,255,249.5,253.19,241.8155556,5580356,7641566.75,-1.485868424,3026000000,1537000000,54.3153679,8.805,4.153135149
1617802200,253.075,259.22,251.07,255.6,244.1855556,7243248,7400169,-1.075842355,3026000000,1537000000,55.91960309,11.83,4.153135149
1617888600,260.16,265,258.17,264.5,247.5477778,9059072,7377723,-0.502495689,3026000000,1537000000,61.32126955,30.23,4.153135149
1617975000,262.98,266.94,261.38,266.77,250.4077778,6689731,7250497.1,0.009138421,3026000000,1537000000,62.5807681,32.53,4.153135149
1618234200,265.39,270.33,262.59,269.03,254.1144444,6681204,7204073.1,0.46432675,3026000000,1537000000,63.84312908,28,4.153135149
1618320600,271.2665,276.87,271,275.43,258.4355556,7284375,7215034.95,0.980234203,3026000000,1537000000,67.21605024,39.76,4.153135149
1618407000,275.84,277.86,266.2,267.21,261.1433333,8507211,7271874.25,1.138921687,3026000000,1537000000,59.53431651,30.67,4.153135149
1618493400,271.36,276.12,270.16,274,264.0833333,7542765,7332005.2,1.423547241,3026000000,1537000000,63.26859295,31.16,4.153135149
1618579800,273.16,274.15,268.59,269.87,266.1777778,6061589,7168524.55,1.505313038,3026000000,1537000000,59.66211571,22.33,4.153135149
1618839000,267.13,268.5,263.9,267.91,267.8133333,5258204,6903678.75,1.486459798,3026000000,1537000000,57.97318103,16.89,4.153135149
1618925400,269.62,272.58,262.24,264.43,268.7944444,6208389,6924586.95,1.348129671,3026000000,1537000000,54.99633867,11.24,4.153135149
1619011800,261.41,266,259.27,264.89,268.8377778,4669053,6903380.55,1.225435111,3026000000,1537000000,55.3229091,9.29,4.153135149
1619098200,265.13,268.16,259.4,262.27,268.3377778,5983169,6897673,1.033072851,3026000000,1537000000,52.96542059,-2.23,4.153135149
1619184600,260.97,267.79,260.97,266.03,268.0044444,6299063,6770294.2,0.962041873,3026000000,1537000000,55.87167266,-0.74,4.153135149
1619443800,266.66,271.75,265.92,271.72,267.5922222,5327779,6625802.1,1.038267388,3026000000,1537000000,59.90881458,2.69,4.153135149
1619530200,272.05,273.82,268.03,268.82,267.7711111,4296187,6465064.65,0.994745189,3026000000,1537000000,57.04437421,-6.61,4.153135149
1619616600,268.758,275.25,267.17,271.09,267.4477778,5530309,6429480.35,0.998531967,3026000000,1537000000,58.70863301,3.88,4.153135149
1619703000,273.26,273.87,263.53,267.85,267.2233333,5663677,6330995.6,0.889512025,3026000000,1537000000,55.40886145,-6.15,4.153135149
1619789400,265,266.1499,261.6,262.29,266.5988889,6594463,6311212,0.631561535,3026000000,1537000000,50.19502889,-7.58,4.153135149
1620048600,265.06,265.8,256.18,259.09,266.0055556,7522024,6400093.4,0.325792322,3026000000,1537000000,47.42884966,-8.82,4.926506787
1620135000,255.73,256.8,246.6501,250.16,264.3688889,9217267,6581938.95,-0.167371518,3026000000,1537000000,40.68989759,-14.27,4.926506787
1620221400,254.92,254.92,246.245,247.4,262.7166667,9507304,6695141.75,-0.631026588,3026000000,1537000000,38.85246805,-17.49,4.926506787
1620307800,256,256.3094,245.11,252.02,261.16,17998727,7142124.5,-0.864324495,3026000000,1537000000,43.45538291,-10.25,4.926506787
1620394200,255.92,258.64,251.64,253.36,259.12,10170019,7316138.9,-1.003473411,3026000000,1537000000,44.75435426,-12.67,4.926506787
1620653400,252.0149,252.41,243.45,243.63,256.3211111,8909232,7427540.3,-1.366544588,3026000000,1537000000,37.93902032,-28.09,4.926506787
1620739800,235,250.5553,233.61,248.6,253.8222222,9258171,7526230.1,-1.499281241,3026000000,1537000000,42.73593762,-20.22,4.926506787
1620826200,240.5889,246.5,238.82,239.91,250.7177778,8649753,7533357.2,-1.820230838,3026000000,1537000000,37.30626717,-31.18,4.926506787
1620912600,241.92,245.68,237.8,240.8,248.33,7274043,7519921.1,-2.022218162,3026000000,1537000000,38.17266169,-27.05,4.926506787
1620999000,244.0188,247.12,242.27,246.29,246.9077778,6729725,7553327.9,-2.003374401,3026000000,1537000000,43.37136118,-16,4.926506787
1621258200,245.15,246.24,240.6,244.36,246.2633333,5185101,7549672.75,-2.013503341,3026000000,1537000000,42.03329603,-14.73,4.926506787
1621344600,243.5,247.435,242.655,243.21,245.7977778,4726795,7475593.05,-2.024154698,3026000000,1537000000,41.21731674,-6.95,4.926506787
1621431000,235.86,245.34,235.11,244.63,244.9766667,7210456,7602663.2,-1.964778566,3026000000,1537000000,42.69656655,-2.77,4.926506787
1621517400,246.99,252.93,245.35,251.54,244.7744444,8112928,7709151.15,-1.702715278,3026000000,1537000000,49.37305663,-0.48,4.926506787
1621603800,253.8008,255.21,250.41,250.69,245.5588889,6842155,7736305.75,-1.4969436,3026000000,1537000000,48.62259029,-2.67,4.926506787
1621863000,254.13,257.6,252.43,257.17,246.5111111,6370095,7788421.55,-1.139288494,3026000000,1537000000,54.32269038,13.54,4.926506787
1621949400,258.5,260.37,257.2801,258.65,248.5933333,6048116,7876018,-0.804407979,3026000000,1537000000,55.53605047,10.05,4.926506787
1622035800,259.78,262.32,259.16,261.37,250.8788889,5405262,7869765.65,-0.458773538,3026000000,1537000000,57.75698604,21.46,4.926506787
1622122200,259.86,260.64,256.28,259.47,252.3433333,7051206,7939142.1,-0.23525056,3026000000,1537000000,55.66536796,18.67,4.926506787
1622208600,261.07,263.15,259.87,260.02,254.0833333,4281832,7823510.55,-0.043754727,3026000000,1537000000,56.16029283,13.73,4.926506787
1622554200,261.08,263.42,256.52,259.27,255.8677778,5869632,7740890.95,0.084613612,3026000000,1537000000,55.25446265,14.91,5.324507739
1622640600,260.48,264.7799,259.58,262.17,257.8166667,6801808,7620118,0.260655984,3026000000,1537000000,58.07062223,18.96,5.324507739
1622727000,258.4,260.98,256.15,257.79,258.5111111,4947147,7392110.15,0.27374541,3026000000,1537000000,52.67802692,13.16,5.324507739
1622813400,259.5138,263.46,259.15,263.04,259.8833333,4086113,6696479.45,0.420647029,3026000000,1537000000,57.74334104,11.5,5.324507739
