time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1621949400,240,243.78,239.23,240.74,230.19,12908035,13165903.3,-0.957806529,1412000000,-3678000000,57.35262197,11.86,4.926506787
1622035800,241.7,242.49,239.87,241.37,232.2711111,7240189,12575206.2,-0.624492665,1412000000,-3678000000,57.93534776,20.59,4.926506787
1622122200,248.11,252.6,247.19,250.7,234.7411111,18404388,12880621.7,-0.104292209,1412000000,-3678000000,65.46190063,28.06,4.926506787
1622208600,247.475,248.98,245.37,247.02,236.8566667,11197398,12921469.75,0.200533562,1412000000,-3678000000,60.83803851,18.55,4.926506787
1622554200,253,255.64,251.52,254.73,239.8766667,13562787,13105216.7,0.641422587,1412000000,-3678000000,66.22135306,26.75,5.324507739
1622640600,255.6,258.3957,254.62,255.62,243.3433333,10820398,12755876.25,0.996032982,1412000000,-3678000000,66.78888343,28.07,5.324507739
1622727000,252.98,254.8,249.69,250.32,245.8622222,10401952,12530300.5,1.110048406,1412000000,-3678000000,60.29237781,25.9,5.324507739
1622813400,251.51,251.7999,248.49,249.92,247.54,8798961,12377393.1,1.167651567,1412000000,-3678000000,59.81945864,22.27,5.324507739
1623072600,251.5,253.1999,248.81,252.66,249.2311111,10605972,12266542.05,1.265105281,1412000000,-3678000000,62.01724859,17.84,5.324507739
1623159000,256.26,256.31,250,252.76,250.5666667,15113870,12281553.8,1.320035947,1412000000,-3678000000,62.09872995,15.32,5.324507739
1623245400,251.2,253.17,247.91,248.06,251.31,10693220,12002556.55,1.210689902,1412000000,-3678000000,56.01640478,7.32,5.324507739
1623331800,251.72,255.14,248.1,248.34,251.0477778,14519161,11981955.2,1.109923072,1412000000,-3678000000,56.29106891,6.97,5.324507739
1623418200,250.35,251.12,245.78,247.28,251.0766667,9934179,11653495.5,0.980790265,1412000000,-3678000000,54.89352686,-3.42,5.324507739
1623677400,246.44,249.2,244.4,245.14,250.0111111,9344427,11612597.05,0.802145063,1412000000,-3678000000,52.08222481,-1.88,5.324507739
1623763800,245.36,248.51,244.94,246.54,249.0022222,10630916,11666176.7,0.683472858,1412000000,-3678000000,53.75096229,-8.19,5.324507739
1623850200,245.25,246.0601,241.55,242.27,248.1077778,10529196,11688582.8,0.459581609,1412000000,-3678000000,48.23366756,-13.35,5.324507739
1623936600,241.96,243.5,237.33,239.22,246.9188889,10774398,11569166.05,0.190466537,1412000000,-3678000000,44.70393093,-11.1,5.324507739
1624023000,237.79,239.31,235.8,237.35,245.2177778,11965015,11706471.15,-0.077548756,1412000000,-3678000000,42.64344005,-12.57,5.324507739
1624282200,238.66,245.62,237.25,245.28,244.3866667,15301780,11642610.4,-0.075114721,1412000000,-3678000000,52.61725803,-7.38,5.324507739
1624368600,244.5,244.63,241.08,243.78,243.9111111,10042509,11639437.55,-0.117933826,1412000000,-3678000000,50.81717869,-8.98,5.324507739
1624455000,244.8,246.87,243.17,243.57,243.3811111,9874664,11487769,-0.160243032,1412000000,-3678000000,50.55641183,-4.49,5.324507739
1624541400,245.2,250.74,243.7,250.57,243.7466667,13755551,11813537.1,-0.006274265,1412000000,-3678000000,58.24749955,2.23,5.324507739
1624627800,250.75,252.3,248.25,248.38,244.1066667,9625783,11374606.85,0.048878011,1412000000,-3678000000,55.34681072,1.1,5.324507739
1624887000,244.73,245.08,238.88,239.96,243.3755556,18151979,11722335.9,-0.142221791,1412000000,-3678000000,45.88548773,-5.18,5.324507739
1624973400,243.74,244.37,235.66,235.76,242.6522222,16743926,11881392.85,-0.407173319,1412000000,-3678000000,42.0262479,-10.78,5.324507739
1625059800,236.24,241.17,236,239.56,242.69,12089069,11944826.4,-0.508524779,2417000000,-705000000,46.41731317,-2.71,5.324507739
1625146200,240.36,241.8,238.61,239.73,242.9544444,9516185,11900538.05,-0.579286093,2417000000,-705000000,46.61213206,0.51,5.282594237
1625232600,239.55,240.1073,233.47,236.68,241.9988889,15722452,12246712.6,-0.71210459,2417000000,-705000000,43.5525917,-0.67,5.282594237
1625578200,236.85,237.1727,233.47,236.14,241.15,11045802,12268704.1,-0.822782132,2417000000,-705000000,43.01426205,-9.14,5.282594237
1625664600,235.17,238.01,230.5201,231.78,239.84,11497000,12087860.6,-1.017588082,2417000000,-705000000,38.83990262,-12,5.282594237
1625751000,227.48,237.47,226.16,236.77,238.3066667,17964250,12451412.1,-1.021154568,2417000000,-705000000,45.3738643,-6.8,5.282594237
1625837400,237.77,240.38,236.22,239.59,237.33,12385382,12344723.15,-0.934554338,2417000000,-705000000,48.70877878,-10.98,5.282594237
1626096600,237.99,240.77,236.4626,238.29,237.1444444,9071492,12301588.8,-0.890528147,2417000000,-705000000,47.2759208,-10.09,5.282594237
1626183000,232.27,234.49,228.16,228.2,236.3044444,21029504,12885842.65,-1.117867447,2417000000,-705000000,37.9457164,-11.76,5.282594237
1626269400,229.02,230.515,224.3,224.45,234.6255556,12137004,12961147.05,-1.38025513,2417000000,-705000000,35.16778829,-11.31,5.282594237
1626355800,222.88,226.666,220.8,222.76,232.74,12228645,13046119.5,-1.609388026,2417000000,-705000000,33.9611402,-16.8,5.282594237
1626442200,223.11,224,217.0338,217.74,230.6355556,12413422,13128070.7,-1.898573557,2417000000,-705000000,30.6022861,-21.99,5.282594237
1626701400,211.18,211.55,204.8,206.99,227.3966667,24123597,13735999.8,-2.384148444,2417000000,-705000000,24.91868672,-29.69,5.282594237
1626787800,208.1,217.3699,206.62,217.15,225.7711111,17027300,13822275.8,-2.447603132,2417000000,-705000000,36.85519123,-18.99,5.282594237
1626874200,219.5,224.09,218.9,222.54,224.19,11437567,13892028.7,-2.310533872,2417000000,-705000000,42.11301446,-9.24,5.282594237
1626960600,221.52,222.25,218.31,220.87,222.11,9768898,13886740.4,-2.210262108,2417000000,-705000000,40.97461265,-15.9,5.282594237
1627047000,222.97,224.63,220.94,221.52,220.2466667,9379453,13667935.5,-2.076620185,2417000000,-705000000,41.63592468,-18.07,5.282594237
1627306200,220,226.1209,219.89,225.85,219.9855556,8933194,13633306.05,-1.818902037,2417000000,-705000000,45.97800099,-12.44,5.282594237
1627392600,223.17,225.7,220.42,222.27,219.7433333,8784223,13164918.25,-1.682462197,2417000000,-705000000,43.12155468,-5.93,5.282594237
1627479000,234.05,237.49,231.3301,231.57,220.7222222,19330500,13294246.95,-1.293199931,2417000000,-705000000,51.54350347,7.12,5.282594237
1627565400,233.69,234.8199,231.12,231.63,222.2655556,8667869,13123186.95,-0.963553613,2417000000,-705000000,51.59330278,8.87,5.282594237
1627651800,229.39,231.18,225.4,226.48,224.4311111,9940082,13144381.8,-0.82619292,2417000000,-705000000,47.11728103,8.74,5.282594237
1627911000,227.19,230.47,224.87,225.34,225.3411111,8889125,12802715.45,-0.731528112,2417000000,-705000000,46.16257171,18.35,5.202476966
1627997400,225.9,229.1,221.3,229.09,226.0688889,7326398,12616745.25,-0.538936698,2417000000,-705000000,49.76819866,11.94,5.202476966
1628083800,226.42,232.35,225.33,226.63,226.7088889,9756279,12529709.2,-0.441308995,2417000000,-705000000,47.51986775,4.09,5.202476966
1628170200,226.68,231.54,226.49,229.94,227.6444444,8362602,12049626.8,-0.262668602,2417000000,-705000000,50.74422417,9.07,5.202476966
1628256600,231.55,233.57,230.42,231.33,228.2533333,6061935,11733454.45,-0.075883541,2417000000,-705000000,52.0758256,9.81,5.202476966
1628515800,229,233.5723,226.89,232.27,229.3644444,8358622,11697810.95,0.10205835,2417000000,-705000000,53.0011668,6.42,5.202476966
1628602200,231.97,236.85,231.62,235.78,229.8322222,9603454,11126508.45,0.339786298,2417000000,-705000000,56.38744574,13.51,5.202476966
1628688600,236.61,239.59,234.58,239.49,230.7055556,9663966,11002856.55,0.625394408,2417000000,-705000000,59.69316401,7.92,5.202476966
1628775000,240,241.15,236.51,238.18,232.0055556,6816343,10732241.45,0.807483689,2417000000,-705000000,58.0208401,6.55,5.202476966
1628861400,238.01,239.69,234.2848,234.46,233.0188889,6390338,10431087.25,0.84074939,2417000000,-705000000,53.44220052,7.98,5.202476966
1629120600,231.9,232.03,227.14,229.06,233.0155556,7626887,9606251.75,0.71216249,2417000000,-705000000,47.57336642,3.72,5.202476966
1629207000,226.2,226.24,219.8,222.22,232.5255556,13123951,9411084.3,0.420758569,2417000000,-705000000,41.37530676,-6.87,5.202476966
1629293400,221.73,223.65,218.9,219,231.31,9000859,9289248.9,0.105469535,2417000000,-705000000,38.81176877,-7.63,5.202476966
1629379800,216.3,218.2965,211.73,212.16,229.18,11404356,9371021.8,-0.321292223,2417000000,-705000000,33.99361365,-17.78,5.202476966
1629466200,212.31,214.7399,210.94,212.67,227.0022222,9335698,9368834.05,-0.628676299,2417000000,-705000000,34.64508356,-18.66,5.202476966
1629725400,215.83,220.18,215.38,219.4,225.1822222,10392069,9441777.8,-0.669843233,2417000000,-705000000,42.68426523,-12.87,5.202476966
1629811800,220.11,223.1,219.8,221.43,223.1755556,8942578,9449695.55,-0.630618673,2417000000,-705000000,44.88646886,-14.35,5.202476966
1629898200,221.5,222.3,219.1,221.03,221.27,6528930,8809617.05,-0.595158089,2417000000,-705000000,44.52345674,-18.46,5.202476966
1629984600,221.41,222.9,215.91,216.5,219.2744444,8341440,8793295.6,-0.674767078,2417000000,-705000000,40.52617978,-21.68,5.202476966
1630071000,217.47,222.43,216.86,221.75,218.4622222,7684922,8680537.6,-0.577500236,2417000000,-705000000,46.51886872,-12.71,5.202476966
1630330200,222.35,222.37,217.53,217.66,217.9555556,7587846,8615473.65,-0.597061373,2417000000,-705000000,42.89285424,-11.4,5.202476966
1630416600,217.33,221.325,217.0854,219.5,218.0111111,6764472,8587377.35,-0.546310838,2417000000,-705000000,44.97097788,-2.72,5.202476966
1630503000,220,221.76,217.62,218.12,218.6733333,7157411,8457433.95,-0.528747874,2417000000,-705000000,43.68693809,-0.88,5.377303007
1630589400,218.95,223.84,218.08,220.83,219.58,8905096,8484558.65,-0.426354469,2417000000,-705000000,46.89370256,8.67,5.377303007
1630675800,219.454,221.18,217.46,218.17,219.4433333,6400289,8501476.35,-0.404941752,2417000000,-705000000,44.23123678,5.5,5.377303007
1631021400,215.91,216.71,212.17,214.24,218.6444444,13196121,8743351.3,-0.480984741,2417000000,-705000000,40.56657849,-5.16,5.377303007
1631107800,213.6,216.08,210.51,211.38,217.5722222,8877646,8707060.9,-0.60234279,2417000000,-705000000,38.09309601,-10.05,5.377303007
1631194200,211.15,216.61,210.72,213.94,217.2877778,9242766,8686000.9,-0.610022287,2417000000,-705000000,41.52973668,-7.09,5.377303007
1631280600,215.16,215.89,210.12,210.3,216.0155556,6959706,8693169.05,-0.696908172,2417000000,-705000000,38.27610161,-6.2,5.377303007
1631539800,211.35,215.64,209.88,214.48,215.6622222,10175861,8882445.2,-0.63199604,2417000000,-705000000,43.72815842,-7.27,5.377303007
1631626200,215.84,216.11,210.711,211.57,214.7811111,9947021,8998451.9,-0.641944679,2417000000,-705000000,41.01220959,-6.09,5.377303007
1631712600,211.79,214.35,210.32,214.22,214.3477778,7916346,8738071.65,-0.559150146,2417000000,-705000000,44.398943,-5.28,5.377303007
1631799000,213.96,216.31,213.31,213.36,213.5177778,6370944,8606575.9,-0.500487944,2417000000,-705000000,43.52556832,-4.76,5.377303007
1631885400,213.12,215.37,211.91,213.36,212.9833333,7944216,8433568.9,-0.438059585,2417000000,-705000000,43.52556832,-7.47,5.377303007
1632144600,210.81,212.43,206.53,209.5,212.4566667,10567364,8495152.2,-0.478035951,2417000000,-705000000,39.48267102,-8.67,5.377303007
1632231000,210.25,211.76,207.72,208.51,212.1377778,7139027,8332500.1,-0.519034718,2417000000,-705000000,38.49506021,-5.73,5.377303007
1632317400,210,217.99,209.65,216.98,212.4755556,10953034,8433022.9,-0.303944055,2417000000,-705000000,50.01503657,5.6,5.377303007
1632403800,217.81,222.62,217.1501,221.1,213.6755556,9344582,8573805.5,-0.011114302,2417000000,-705000000,54.4811651,7.16,5.377303007
1632490200,219.13,222.41,218.66,221.39,214.4433333,6498169,8481641.95,0.233693056,2417000000,-705000000,54.78738746,11.09,5.377303007
1632749400,224,228.6,223.8775,224.16,215.8422222,9749201,8584855.9,0.504305368,2417000000,-705000000,57.71364456,9.68,5.377303007
1632835800,222.9,224.577,216.4201,218.41,216.3077778,9639787,8687452.95,0.559812596,2417000000,-705000000,50.41876921,6.84,5.377303007
1632922200,227.8,229.9399,224.86,225.36,217.6411111,16808041,9189631.4,0.790946659,2417000000,-705000000,57.42377045,11.14,5.377303007
1633008600,226.08,226.15,219.46,219.94,218.3722222,10366948,9350108.25,0.819639019,1707000000,-507000000,51.3328183,6.58,5.377303007
1633095000,222.85,226.72,220.6,226,220.2055556,9113628,9360534.85,1.001113006,1707000000,-507000000,56.8445397,12.64,NaN
1633354200,225.68,227.9707,222,223.79,221.9033333,6946121,9387826.45,1.074104957,1707000000,-507000000,54.42382048,14.29,NaN
1633440600,224.27,226.45,222.42,224.42,222.73,5687275,9012384.15,1.138182453,1707000000,-507000000,55.01196713,15.91,NaN
1633527000,221.08,225.07,219.2001,224.99,223.1622222,7157571,8926380.4,1.192285542,1707000000,-507000000,55.57061354,8.01,NaN
1633613400,227.34,229,225.9,226.48,223.7277778,7748521,8851668.15,1.262257792,1707000000,-507000000,57.07127957,5.38,NaN
1633699800,226.75,228.7124,225.4,226.39,223.9755556,4515032,8729434.45,1.300220765,1707000000,-507000000,56.94616177,5,NaN
1633959000,226.5,232.1,225.32,226.45,224.8688889,7287044,8584993.6,1.316326351,1707000000,-507000000,57.01382049,2.29,NaN
1634045400,226,228.66,223.12,223.57,224.67,8486823,8511983.7,1.235170997,1707000000,-507000000,52.73032536,5.16,NaN
1634131800,224,224.2995,219.36,221.78,224.8744444,8240198,8528176.3,1.108880111,1707000000,-507000000,50.20559237,-3.58,NaN
1634218200,221.07,222.18,217.0411,217.44,223.9233333,10427321,8730995.15,0.880179251,1707000000,-507000000,44.62643536,-2.5,NaN
1634304600,218.165,219.61,216.28,217.04,223.1733333,8773359,8772452.3,0.68198606,1707000000,-507000000,44.13958036,-8.96,NaN
1634563800,216,217.28,214.05,216.98,222.3466667,6553519,8571760.05,0.519644085,1707000000,-507000000,44.06192939,-6.81,NaN
1634650200,217.47,217.6585,215.28,215.97,221.3444444,5963390,8512978.2,0.3618654,1707000000,-507000000,42.70016173,-8.45,NaN
1634736600,215.49,218.66,214.35,216.17,220.1988889,8485162,8389584.6,0.242799629,1707000000,-507000000,43.07533621,-8.82,NaN
1634823000,216.54,218.1122,213.81,214.34,218.86,8691450,8356928,0.100685926,1707000000,-507000000,40.46461172,-12.14,NaN
1634909400,214.6,216.72,212.575,212.97,217.3622222,7077636,8385901.35,-0.044614947,1707000000,-507000000,38.57947505,-13.42,NaN
1635168600,213.25,213.9785,211.7,212.87,216.1733333,7239142,8260398.4,-0.155657078,1707000000,-507000000,38.43870821,-13.58,NaN
1635255000,213.19,214.85,208.18,209.81,214.8433333,11014461,8329132.1,-0.318367886,1707000000,-507000000,34.3129123,-13.76,NaN
1635341400,212.85,212.9,205.64,206.61,213.64,14761728,8226816.45,-0.522250048,1707000000,-507000000,30.61249335,-15.17,NaN
1635427800,206,208.74,204.6,207.85,212.6188889,8825454,8149741.75,-0.634456925,1707000000,-507000000,33.60071698,-9.59,NaN
1635514200,206.84,208.24,205.29,207.03,211.5133333,8559535,8122037.1,-0.729207462,1707000000,-507000000,32.60086036,-10.01,NaN
1635773400,207,214.69,206.81,214.58,211.3588889,9284925,8238977.3,-0.582082188,1707000000,-507000000,47.95665148,-2.4,NaN
1635859800,213.83,215.715,210.7,212.77,210.9811111,6160169,8262622,-0.502660019,1707000000,-507000000,45.29249114,-3.2,NaN
1635946200,211.47,213.76,210.8721,213.38,210.8744444,4636071,8136547,-0.411413822,1707000000,-507000000,46.37373829,-2.79,NaN
1636032600,213.8,214.82,211.87,213.03,210.8811111,5849588,8041600.35,-0.338299499,1707000000,-507000000,45.81423662,-1.31,NaN
1636119000,217.7,224.58,217.7,224.46,212.1688889,16936327,8662665.1,0.038508131,1707000000,-507000000,61.95671347,11.49,NaN
1636381800,225.24,226.99,222.11,222.68,213.5988889,9456055,8771115.65,0.28748637,1707000000,-507000000,59.00850595,9.81,NaN
1636468200,222.49,222.85,217.54,220.79,215.1744444,6863672,8689958.1,0.43011745,1707000000,-507000000,55.96341431,10.98,NaN
