time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597843800,101.08,101.62,100.33,100.48,100.4688889,2716887,3790687.15,-0.015551962,3481000000,680000000,55.39501481,-1.66,1.324779984
1597930200,99.99,102.02,99.75,101.63,100.5133333,3548902,3672844.15,-0.018690379,3481000000,680000000,59.20144257,-0.12,1.324779984
1598016600,101.63,102.54,100.84,102.4,100.7755556,3585115,3625366.5,-0.005197081,3481000000,680000000,61.56639743,1.17,1.324779984
1598275800,102.7,103.23,100.7,101.39,101.0344444,3212943,3600113.6,-0.02718301,3481000000,680000000,56.90670928,1.35,1.324779984
1598362200,101.98,102.9026,101.52,102.47,101.2366667,2626522,3525731.55,-0.019785179,3481000000,680000000,60.36146812,3.41,1.324779984
1598448600,101.99,103.29,101.26,103.19,101.4688889,2968816,3436950.3,0.000571444,3481000000,680000000,62.51879073,2.54,1.324779984
1598535000,111.01,114,109.52,111.29,102.7244444,36319012,5094058.15,0.23040619,3481000000,680000000,77.41250072,10.19,1.324779984
1598621400,113.54,114.195,109.405,110.79,103.8444444,17203952,5724042.8,0.38633619,3481000000,680000000,75.42023685,10.8,1.324779984
1598880600,110.7,111.74,109.26,109.47,104.79,6943209,5887645.8,0.460039104,3481000000,680000000,70.27809168,8.76,1.324779984
1598967000,108.93,109.065,105.58,106.55,105.4644444,7967973,6149515.05,0.425242998,3481000000,680000000,60.45822801,5.59,1.409960551
1599053400,106.45,109.91,105.88,109.44,106.3322222,5843679,6220897.2,0.463868764,3481000000,680000000,65.58385909,8.96,1.409960551
1599139800,108.7,108.94,104.3,105.53,106.68,6096925,6328593.95,0.374671725,3481000000,680000000,55.16503485,3.9,1.409960551
1599226200,105.45,106.04,102.42,104.16,106.9877778,5027723,6422884.8,0.256283094,3481000000,680000000,52.04520465,1.76,1.409960551
1599571800,103.17,103.8164,102.43,102.84,107.0288889,5217691,6544932.45,0.118403318,3481000000,680000000,49.16037423,1.45,1.409960551
1599658200,104.26,106.9299,104.13,105.81,107.32,4365102,6522019.85,0.083685244,3481000000,680000000,55.18011155,3.34,1.409960551
1599744600,105.6,105.6,103.73,104,106.51,4271232,6602133.05,0.000223873,3481000000,680000000,51.2012182,0.81,1.409960551
1599831000,105.28,105.7,104.3248,104.7,105.8333333,4111262,6660105.55,-0.051802579,3481000000,680000000,52.6240126,-6.59,1.409960551
1600090200,105.59,106.66,105.12,105.69,105.4133333,3824100,6714300.95,-0.070714966,3481000000,680000000,54.63840166,-5.1,1.409960551
1600176600,107,107.53,106.17,106.58,105.4166667,3654948,6664180.55,-0.066292893,3481000000,680000000,56.43186913,-2.89,1.409960551
1600263000,106.95,107.37,105.66,105.7,105.0011111,4244419,6687520.6,-0.091707491,3481000000,680000000,54.15206505,-0.85,1.409960551
1600349400,104.96,106.75,104.3922,106.66,105.1266667,4283743,6765863.4,-0.090045898,3481000000,680000000,56.22950187,-2.78,1.409960551
1600435800,106.56,107.99,106.14,106.86,105.4266667,7622454,6969541,-0.087926565,3481000000,680000000,56.66999609,1.33,1.409960551
1600695000,105.8,106.46,104.46,105.95,105.7722222,4559845,7018277.5,-0.115498448,3481000000,680000000,54.00679936,1.79,1.409960551
1600781400,105.46,105.52,103.565,104.8,105.66,4180254,7066643.05,-0.172134818,3481000000,680000000,50.76029959,1.96,1.409960551
1600867800,104.99,104.99,102.23,102.73,105.5188889,4040141,7137324,-0.275265118,3481000000,680000000,45.46269761,-3.08,1.409960551
1600954200,102.75,103.53,100.47,100.92,105.0988889,7603993,7369082.85,-0.405698878,3481000000,680000000,41.3945967,-3.08,1.409960551
1601040600,100.56,103.61,100.34,103.45,104.85,5060317,5806148.1,-0.437621784,3481000000,680000000,48.35156906,-1.25,1.409960551
1601299800,104.24,105.25,103.82,104.44,104.6122222,5515469,5221723.95,-0.434070429,3481000000,680000000,50.81216165,-1.25,1.409960551
1601386200,106.01,106.41,104.92,105.19,104.5555556,4470770,5098102,-0.409377621,3481000000,680000000,52.65247026,-1.39,1.409960551
1601472600,105.99,109.48,105.74,108.83,104.7966667,9487040,5174055.35,-0.290306048,4332000000,1570000000,60.39686216,3.13,1.409960551
1601559000,109.18,110.33,108.38,108.64,104.9944444,7242069,5243974.85,-0.203436508,4332000000,1570000000,59.8466041,1.98,1.194699033
1601645400,107.68,108.66,106.33,106.5,105.0555556,5590461,5218651.65,-0.195679376,4332000000,1570000000,53.89115669,-0.36,1.194699033
1601904600,107.18,108.65,107.18,108.56,105.4733333,3603415,5147436.25,-0.135730159,4332000000,1570000000,58.20295638,2.61,1.194699033
1601991000,108.56,108.77,106.05,106.25,105.8644444,3992611,5086182.25,-0.154453885,4332000000,1570000000,52.29711811,1.45,1.194699033
1602077400,107.37,108.18,106.93,107.74,106.6222222,4162751,5076064.7,-0.131057616,4332000000,1570000000,55.43805774,5.01,1.194699033
1602163800,108.14,109.13,107.42,108.54,107.1877778,4168512,5070928.7,-0.093964749,4332000000,1570000000,57.07238901,7.62,1.194699033
1602250200,109.34,109.97,108.8,109.65,107.7666667,3060733,5018402.25,-0.03841272,4332000000,1570000000,59.30266996,6.2,1.194699033
1602509400,110.25,111.57,109.76,111.05,108.4177778,4201819,5037288.2,0.038437917,4332000000,1570000000,61.9853195,6.61,1.194699033
1602595800,110.5,110.99,108.25,108.37,108.3666667,4773555,5093218.55,0.020144353,4332000000,1570000000,54.56979633,3.18,1.194699033
1602682200,108.61,109.83,107.34,107.75,108.2677778,4191903,5090592.75,-0.01598015,4332000000,1570000000,52.99039787,-1.08,1.194699033
1602768600,106.85,107.74,106.31,107.32,108.3588889,3518987,5052354.95,-0.060218532,4332000000,1570000000,51.86912895,-1.32,1.194699033
1602855000,107.7,110.38,107.7,109.67,108.4822222,4363766,4889420.55,-0.034779539,4332000000,1570000000,57.19937005,3.17,1.194699033
1603114200,109.9,111.035,107.82,108.04,108.6811111,4228515,4872854.05,-0.063359647,4332000000,1570000000,52.82916974,-0.52,1.194699033
1603200600,108.35,109.89,108.11,108.36,108.75,3873504,4857516.55,-0.080621484,4332000000,1570000000,53.57901476,2.11,1.194699033
1603287000,108.01,109,104.7548,105.93,108.46,5716007,4941309.85,-0.163219485,4332000000,1570000000,47.41511239,-1.81,1.194699033
1603373400,106.42,110.05,106.24,109.48,108.4411111,4954280,4808824.2,-0.133305252,4332000000,1570000000,55.47410014,0.94,1.194699033
1603459800,109.64,110,107.57,107.79,108.0788889,3573013,4734459,-0.158291914,4332000000,1570000000,51.43295838,-1.86,1.194699033
1603719000,107.57,109.161,107.0474,109,108.1488889,7297958,4823583.45,-0.146957587,4332000000,1570000000,54.0158452,-2.05,1.194699033
1603805400,108.89,109.7495,108.33,108.58,108.2411111,4518049,4825947.4,-0.151670913,4332000000,1570000000,52.96295155,0.21,1.194699033
1603891800,106.81,107.41,105.38,106.42,108.1411111,7104939,4706842.35,-0.215810061,4332000000,1570000000,47.80233501,-1.33,1.194699033
1603978200,106.38,106.58,104.57,105,107.6222222,4237622,4556620,-0.304951829,4332000000,1570000000,44.71753813,-2.32,1.194699033
1604064600,104.76,105.55,103.13,105.11,107.2966667,4434640,4498828.95,-0.370552132,4332000000,1570000000,45.01355884,-4.56,1.194699033
1604327400,107.09,108.7,106.11,107.48,107.1988889,5907062,4614011.3,-0.355518149,4332000000,1570000000,51.09029164,-0.56,1.138808244
1604413800,108.74,110.8,108.36,109.56,107.6022222,3870091,4607885.3,-0.285844137,4332000000,1570000000,55.71583407,1.2,1.138808244
1604500200,110.17,114.23,110.105,111.53,107.83,7421211,4770808.3,-0.177747258,4332000000,1570000000,59.61175516,5.6,1.138808244
1604586600,113.51,114.84,112.72,113.53,108.4677778,5139894,4819377.4,-0.040687566,4332000000,1570000000,63.15565154,4.05,1.138808244
1604673000,113.88,115.14,112.84,114.42,109.07,5644486,4948565.05,0.086619908,4332000000,1570000000,64.6424526,6.63,1.138808244
1604932200,111.8,113.21,106.19,109.39,109.16,13990710,5438009.6,0.044042074,4332000000,1570000000,51.89625466,0.39,1.138808244
1605018600,109.25,111.59,108.4023,110.81,109.6477778,5243650,5461514.35,0.044802766,4332000000,1570000000,54.6168415,2.23,1.138808244
1605105000,111.94,112.95,111.465,112.65,110.4977778,3994005,5451619.45,0.090553332,4332000000,1570000000,57.93656986,6.23,1.138808244
1605191400,112.41,112.86,111.3,111.95,111.2577778,2817539,5416547.05,0.101719647,4332000000,1570000000,56.25078813,6.95,1.138808244
1605277800,113,113.09,111.42,112.6,111.8266667,3919070,5394312.25,0.122356346,4332000000,1570000000,57.48776756,7.49,1.138808244
1605537000,112.05,113.75,111.59,113.67,112.2833333,4144862,5390129.6,0.161338464,4332000000,1570000000,59.51694766,6.19,1.138808244
1605623400,113.22,114.62,112.34,113.06,112.4533333,3793137,5386111.25,0.168409469,4332000000,1570000000,57.82247676,3.5,1.138808244
1605709800,113.67,113.71,109.75,109.77,112.0355556,4545668,5327594.3,0.077994527,4332000000,1570000000,49.61747188,-1.76,1.138808244
1605796200,110,111.2,109.26,111,111.6555556,3548144,5257287.5,0.035655684,4332000000,1570000000,52.34034227,-2.53,1.138808244
1605882600,110.74,111.76,110.07,110.89,111.8222222,4075245,5282399.1,-0.004951863,4332000000,1570000000,52.06932236,-3.53,1.138808244
1606141800,111.43,111.52,108.86,109.27,111.6511111,4106070,5122804.7,-0.08442744,4332000000,1570000000,48.11769095,-0.12,1.138808244
1606228200,109.31,109.59,107.25,107.61,111.0911111,7317237,5262764.1,-0.193852974,4332000000,1570000000,44.39935266,-3.2,1.138808244
1606314600,107.05,108.4,105.63,106.41,110.4755556,6224141,5218724.2,-0.312249971,4332000000,1570000000,41.87989236,-6.24,1.138808244
1606487400,106.67,107.75,105.87,107.62,109.9222222,1979001,5105793.15,-0.370365748,4332000000,1570000000,45.25336446,-4.33,1.138808244
1606746600,107.77,108.55,107.09,108.22,109.3166667,5702327,5169177.5,-0.397120166,4332000000,1570000000,46.89925846,-4.38,1.138808244
1606833000,109.24,109.6,108.07,108.49,108.8088889,4265310,5087089.9,-0.407886327,4332000000,1570000000,47.66179464,-5.18,1.300139812
1606919400,108.31,108.63,107.36,108.15,108.6288889,3444892,5065829.95,-0.422433276,4332000000,1570000000,46.75134935,-4.91,1.300139812
1607005800,108.15,108.64,107.08,107.53,108.2433333,3846363,4887087.55,-0.447112908,4332000000,1570000000,45.06098023,-2.24,1.300139812
1607092200,107.08,108.27,106.93,107.9,107.9111111,4687048,4864445.25,-0.45231162,4332000000,1570000000,46.30861291,-3.1,1.300139812
1607351400,107.72,108.3,106.64,107.18,107.6788889,6928011,4928621.5,-0.471645213,4332000000,1570000000,44.2048758,-3.71,1.300139812
1607437800,106.8,107.24,106.205,106.8,107.5888889,6643598,4561265.9,-0.492275843,4332000000,1570000000,43.09221124,-2.47,1.300139812
1607524200,107.1,107.69,105.52,106.32,107.5788889,5742446,4586205.7,-0.516116428,4332000000,1570000000,41.6655733,-1.29,1.300139812
1607610600,106.76,107.09,106.035,106.52,107.4566667,4828615,4627936.2,-0.523480923,4332000000,1570000000,42.51947747,0.11,1.300139812
1607697000,106.1,107.35,105.32,107.02,107.3233333,4718995,4723009,-0.509632409,4332000000,1570000000,44.69890594,-0.6,1.300139812
1607956200,107.5,109.165,106.77,106.79,107.1344444,6250041,4839557.55,-0.499117685,4332000000,1570000000,43.87480646,-1.43,1.300139812
1608042600,106.94,108.405,106.4,107.45,107.0566667,5256843,4895156.6,-0.467099456,4332000000,1570000000,46.90016402,-1.04,1.300139812
1608129000,107.45,108.211,106.61,107.34,107.0355556,4458721,4928435.8,-0.439580023,4332000000,1570000000,46.45075163,-0.81,1.300139812
1608215400,107.83,108.935,107.61,108.78,107.1333333,3924302,4897367.5,-0.373893319,4332000000,1570000000,52.82381174,1.25,1.300139812
1608301800,108.85,109.61,107.49,108.97,107.3322222,10669778,5253449.2,-0.313334004,4332000000,1570000000,53.6083431,1.07,1.300139812
1608561000,107.56,108.18,105.37,108.09,107.4755556,4544274,5276900.65,-0.28658457,4332000000,1570000000,49.50227301,0.91,1.300139812
1608647400,107.83,109.035,106.96,108.28,107.6933333,3426649,5242929.6,-0.257458591,4332000000,1570000000,50.38587148,1.48,1.300139812
1608733800,108.87,109.6792,107.43,107.45,107.7966667,3149690,5034552.25,-0.254474998,4332000000,1570000000,46.55368722,1.13,1.300139812
1608820200,107.44,108.95,107.38,108.35,107.9444444,1451492,4795919.8,-0.224925755,4332000000,1570000000,50.91332422,1.83,1.300139812
1609165800,108.96,109.1,107.26,107.79,108.0555556,2034386,4798689.05,-0.214664354,4332000000,1570000000,48.27467223,0.77,1.300139812
1609252200,108.5,108.94,108.1401,108.33,108.1533333,2834686,4655307,-0.189697752,4332000000,1570000000,50.91633896,1.54,1.300139812
1609338600,108.69,109.12,107.8367,108.44,108.2755556,2416104,4562846.7,-0.165288608,4332000000,1570000000,51.46016089,0.99,1.300139812
1609425000,108.17,109.64,107.85,109.49,108.3544444,2982245,4539714.35,-0.116207026,5687000000,3119000000,56.42328929,2.15,1.300139812
1609770600,109.53,110.25,107.2551,109.11,108.37,6192221,4657007.25,-0.087424181,5687000000,3119000000,54.26095138,0.33,1.3699954
1609857000,108.85,110.91,108.3038,110.46,108.6333333,4323126,4638811.15,-0.028012645,5687000000,3119000000,60.10975127,1.49,1.3699954
1609943400,108.95,111.03,108.59,110.23,108.85,5539612,4569391.2,0.011467737,5687000000,3119000000,58.7318067,2.14,1.3699954
1610029800,110.28,111.62,109.25,111.3,109.2777778,5568900,4515656.3,0.070017038,5687000000,3119000000,62.98315636,3.02,1.3699954
1610116200,111.67,112.55,110.3375,111.61,109.64,4242160,4440642,0.121833407,5687000000,3119000000,64.13590301,4.16,1.3699954
1610375400,111.21,111.98,110.2271,110.84,109.9788889,3177736,4358098.05,0.138312688,5687000000,3119000000,59.20416015,2.49,1.3699954
1610461800,110.52,110.72,108.34,108.84,110.0355556,5777386,4411017.6,0.093749852,5687000000,3119000000,48.72403615,1.05,1.3699954
1610548200,109.09,112.9,108.25,112.15,110.4477778,6047106,4400870.85,0.146196447,5687000000,3119000000,61.02163874,3.82,1.3699954
1610634600,111.21,111.66,109.75,110.04,110.5088889,4391349,4357596.15,0.12637265,5687000000,3119000000,52.39510233,1.6,1.3699954
1610721000,110,111.62,109.39,111.3,110.7522222,4480173,4358668.75,0.141922144,5687000000,3119000000,56.36232829,1.81,1.3699954
1611066600,111.74,113.13,110.52,112.57,110.9866667,6820328,4503470.05,0.184907658,5687000000,3119000000,59.98230083,3.46,1.3699954
1611153000,112.65,113.53,112,112.89,111.2822222,2952325,4117597.4,0.222725632,5687000000,3119000000,60.86326697,2.43,1.3699954
1611239400,112.25,113.54,110.26,112.95,111.4655556,5028068,4141787.1,0.248806705,5687000000,3119000000,61.03646835,2.72,1.3699954
1611325800,113,113.51,111.74,112.84,111.6022222,4163905,4178649.9,0.260666357,5687000000,3119000000,60.5077747,1.54,1.3699954
1611585000,113.06,115.4,113.01,114.72,112.0333333,4689256,4255628.2,0.315062778,5687000000,3119000000,65.93818167,3.11,1.3699954
1611671400,114.25,115.1199,113.7938,114.73,112.6877778,4142373,4390172.25,0.35088686,5687000000,3119000000,65.96499023,3.89,1.3699954
1611757800,115.2,117.78,113.5,114.29,112.9255556,9104907,4743698.3,0.359411134,5687000000,3119000000,63.59331887,5.45,1.3699954
1611844200,117.91,124.07,117.145,120.39,114.0755556,11296279,5166777.95,0.523486039,5687000000,3119000000,76.30988811,8.24,1.3699954
1611930600,120.25,124.72,119.71,123.59,115.4411111,10995345,5595740,0.727018247,5687000000,3119000000,80.21422108,13.55,1.3699954
1612189800,123.24,124.82,122.5,122.54,116.5488889,8337131,5863484.3,0.842621373,5687000000,3119000000,75.79981879,11.24,1.675656044
1612276200,123.4,123.72,120.23,120.24,117.3655556,7276960,5917721.25,0.853962352,5687000000,3119000000,67.09013437,7.67,1.675656044
1612362600,119.74,120.89,118.9,120.22,118.1733333,4992031,5951166.5,0.845579747,5687000000,3119000000,67.01802151,7.33,1.675656044
1612449000,119.83,120.865,118.79,119.74,118.94,4377982,5893085,0.809274426,5687000000,3119000000,65.20651073,6.79,1.675656044
1612535400,120.43,124.32,120.04,124.03,119.9744444,5803596,5904819.8,0.88069701,5687000000,3119000000,72.38975085,11.19,1.675656044
1612794600,125,125.8,123.77,124.5,121.06,3456083,5865515.95,0.930915624,5687000000,3119000000,73.04629822,9.78,1.675656044
1612881000,124.83,125.28,123.6149,125.15,122.2666667,3424524,5877855.35,0.968408975,5687000000,3119000000,73.96823172,10.42,1.675656044
1612967400,125.79,126.2,124.76,125.29,122.8111111,4195704,5798771.25,0.981277311,5687000000,3119000000,74.17313655,11,1.675656044
1613053800,125.69,126.87,125.2,126.84,123.1722222,3697423,5681287.1,1.012640133,5687000000,3119000000,76.38903856,6.45,1.675656044
1613140200,126.41,128.54,126.25,128.23,123.8044444,3658831,5644661.2,1.053175008,5687000000,3119000000,78.19574627,4.64,1.675656044
1613485800,128.49,128.5,126.85,128.02,124.6688889,5174034,5679354.25,1.056506872,5687000000,3119000000,77.23419373,5.48,1.675656044
1613572200,127.37,128,126.39,127.24,125.4488889,3162043,5496440,1.015104724,5687000000,3119000000,73.61337635,7,1.675656044
1613658600,125.47,126.66,124.07,125.41,126.0788889,5435012,5620574.35,0.910865761,5687000000,3119000000,65.81726544,5.19,1.675656044
1613745000,125.25,125.39,122.67,123.04,125.9688889,6204206,5679381.25,0.74458768,5687000000,3119000000,57.34671291,3.3,1.675656044
1614004200,122.95,122.95,120.53,122.55,125.7522222,4842190,5713295.5,0.583447596,5687000000,3119000000,55.74920505,-1.48,1.675656044
1614090600,122.25,123.18,120.21,120.8,125.2688889,5566064,5757135.9,0.394591692,5687000000,3119000000,50.35414424,-3.7,1.675656044
1614177000,120.8,122.91,120.66,122.38,124.9455556,4127524,5756393.45,0.27725506,5687000000,3119000000,54.62376989,-2.77,1.675656044
1614263400,121.66,122.76,120.7745,121.58,124.3611111,3468872,5474591.7,0.152830059,5687000000,3119000000,52.17694425,-3.71,1.675656044
1614349800,122.19,122.36,119.66,119.78,123.4222222,5197681,5169661.8,-0.002209796,5687000000,3119000000,47.06817897,-7.06,1.675656044
1614609000,120.99,122.95,120.61,122.21,122.7766667,3859195,4812854.3,-0.06403013,5687000000,3119000000,53.66407229,-6.02,2.637321746
1614695400,122.21,123.1,121.19,122.53,122.2533333,4908215,4641408.5,-0.109559334,5687000000,3119000000,54.46870044,-5.49,2.637321746
1614781800,121.69,121.89,119.06,119.18,121.5611111,5239587,4539539.85,-0.240997847,5687000000,3119000000,45.55096725,-8.06,2.637321746
1614868200,119,119.81,114.74,116.01,120.78,6699630,4624919.8,-0.432064182,5687000000,3119000000,39.0378038,-9.4,2.637321746
1614954600,117,117.58,114.8,117.25,120.1911111,4859525,4648996.95,-0.546835763,5687000000,3119000000,42.5011856,-5.79,2.637321746
1615213800,117,118.28,115.56,115.63,119.6166667,3931566,4555395.45,-0.677734774,5687000000,3119000000,39.35544702,-6.92,2.637321746
1615300200,116.74,119.34,116.49,116.7,118.9855556,5176110,4641396.8,-0.746001853,5687000000,3119000000,42.38852797,-4.1,2.637321746
1615386600,117.24,119.2,115.32,115.88,118.3522222,7640452,4852193.2,-0.815432343,5687000000,3119000000,40.70821931,-6.5,2.637321746
1615473000,116.69,117.865,115.84,117.52,118.1011111,4915710,4888193.5,-0.817781271,5687000000,3119000000,45.37232246,-4.06,2.637321746
1615559400,117.09,117.27,116.12,116.71,117.49,3714034,4889024.05,-0.834034208,5687000000,3119000000,43.55015127,-3.07,2.637321746
1615815000,117.19,118.22,116.54,118.1,116.9977778,4652129,4938688.95,-0.800986659,5687000000,3119000000,47.45031423,-4.11,2.637321746
1615901400,118.45,119.44,117.53,118.22,116.8911111,3870506,4873512.55,-0.764288612,5687000000,3119000000,47.78571223,-4.31,2.637321746
1615987800,117.67,118.22,116.915,117.62,117.07,3797248,4905272.8,-0.744570389,5687000000,3119000000,46.19801269,-1.56,2.637321746
1616074200,117.5,119.15,117.31,118.11,117.1655556,4253018,4846173.1,-0.70859428,5687000000,3119000000,47.72554116,2.1,2.637321746
1616160600,118.38,120.99,117.57,120.25,117.6788889,11275167,5099721.15,-0.615670954,5687000000,3119000000,53.88366172,3,2.637321746
1616419800,120.26,122.22,120.01,121.47,118.2088889,5173154,5116269.35,-0.504717266,5687000000,3119000000,56.99407218,5.84,2.637321746
1616506200,121.77,122.15,119.87,120.49,118.7211111,3788585,5027395.4,-0.440923652,5687000000,3119000000,53.85200345,3.79,2.637321746
1616592600,120,120.45,117.95,118.02,118.7766667,6521405,5147089.45,-0.45495161,5687000000,3119000000,46.8425791,2.14,2.637321746
1616679000,118.73,119.501,117.24,119.05,119.0366667,5320061,5239648.9,-0.434289736,5687000000,3119000000,49.77818561,1.53,2.637321746
1616765400,119.28,122.3,118.935,122.07,119.4777778,4857100,5222619.85,-0.333014946,5687000000,3119000000,57.23534336,5.36,2.637321746
1617024600,121,122.74,120.045,122.23,119.9233333,4810103,5270165.25,-0.248074934,5687000000,3119000000,57.59459592,4.13,2.637321746
1617111000,121.5,122.49,119.3789,119.75,120.16,5054413,5277475.15,-0.248555956,5687000000,3119000000,50.51152294,1.53,2.637321746
1617197400,120,121.45,119.75,119.84,120.3522222,5792830,5305137.3,-0.245709046,5570000000,2240000000,50.74824417,2.22,2.637321746
1617283800,120.28,120.87,118.78,118.94,120.2066667,4015265,5170919.05,-0.267033903,5570000000,2240000000,48.26211247,0.83,4.153135149
1617629400,119.65,120.35,119.08,119.86,120.0277778,6314613,5243673.45,-0.257430531,5570000000,2240000000,50.90957547,-0.39,4.153135149
1617715800,120.01,122.01,119.6,119.97,119.97,5146395,5304414.9,-0.245801862,5570000000,2240000000,51.23090854,-1.5,4.153135149
1617802200,119.82,120.88,119.6,120.11,120.2022222,4313019,5261260.35,-0.231891024,5570000000,2240000000,51.66456348,-0.38,4.153135149
1617888600,121.01,121.57,119.54,119.78,120.2833333,3768840,5067679.75,-0.229073078,5570000000,2240000000,50.52413228,1.76,4.153135149
1617975000,119.65,120.93,119.35,120.9,120.1533333,4102501,5027019.3,-0.195588878,5570000000,2240000000,54.21783091,1.85,4.153135149
1618234200,120.56,121.369,120.48,121.04,120.0211111,2915975,4987116.35,-0.165290748,5570000000,2240000000,54.67336015,-1.03,4.153135149
1618320600,121.05,123.64,120.91,123.01,120.3833333,4944569,5001738.35,-0.088367694,5570000000,2240000000,60.61223421,0.78,4.153135149
1618407000,122.55,122.83,121.285,121.5,120.5677778,4726734,5044549.75,-0.070642025,5570000000,2240000000,54.69653837,1.75,4.153135149
1618493400,122.4,124.68,121.9,123.94,121.1233333,4510894,5080232.05,0.007768044,5570000000,2240000000,61.27383719,4.1,4.153135149
1618579800,124.39,124.6074,122.95,124.35,121.6222222,6243068,5179734.55,0.077085106,5570000000,2240000000,62.26520962,5.41,4.153135149
1618839000,123.6,125.42,123.59,124.53,122.1288889,6853082,4958630.3,0.13197161,5570000000,2240000000,62.71646541,4.67,4.153135149
1618925400,120.5,122,119.01,120,122.1166667,9908213,5195383.25,0.047242629,5570000000,2240000000,47.36502868,0.03,4.153135149
1619011800,120.43,122.845,119.8579,122.6,122.43,7040450,5357976.5,0.048438803,5570000000,2240000000,54.28197967,2.49,4.153135149
1619098200,122.81,124.82,122.51,123.5,122.7188889,6366926,5350252.55,0.070303541,5570000000,2240000000,56.41704339,3.72,4.153135149
1619184600,123.62,124.11,122.645,123.31,122.9711111,5227015,5345600.25,0.078337518,5570000000,2240000000,55.82433273,2.41,4.153135149
1619443800,123.39,123.4,121.95,122.58,122.9233333,4377454,5321617.95,0.060860337,5570000000,2240000000,53.49875923,1.54,4.153135149
1619530200,122,122.55,121,121.7,122.9455556,3384975,5250361.55,0.019776102,5570000000,2240000000,50.75389779,-1.31,4.153135149
1619616600,121.52,121.92,120.54,121.45,122.6688889,3755874,5185434.6,-0.021930329,5570000000,2240000000,49.96952245,-0.05,4.153135149
1619703000,121.5,121.51,120.01,121.01,122.2977778,3889176,5090251.9,-0.068581793,5570000000,2240000000,48.54746086,-2.93,4.153135149
1619789400,120.5,121.15,119.345,120.08,121.8033333,4773478,5128162.55,-0.131558479,5570000000,2240000000,45.59397038,-4.27,4.153135149
1620048600,120.55,120.66,119.1773,119.53,121.7511111,4917576,5058310.7,-0.195864076,5570000000,2240000000,43.89325641,-5,4.926506787
1620135000,119.2,119.29,116.43,117.54,121.1888889,9221821,5262082,-0.299070571,5570000000,2240000000,38.32318756,-2.46,4.926506787
1620221400,117.8,118.87,117.59,118.51,120.6344444,4061321,5249497.1,-0.350598022,5570000000,2240000000,42.17513814,-4.09,4.926506787
1620307800,118.05,118.88,116.7,118.79,120.1322222,4305647,5276337.45,-0.379721673,5570000000,2240000000,43.27640735,-4.71,4.926506787
1620394200,119.77,120.42,118.76,118.95,119.7288889,4076673,5275046.05,-0.394096151,5570000000,2240000000,43.93350353,-4.36,4.926506787
1620653400,119.2,119.945,118.75,118.94,119.4222222,3923211,5325407.85,-0.401251154,5570000000,2240000000,43.89927508,-3.64,4.926506787
1620739800,118.86,119.26,117.96,118.39,119.0822222,5520761,5354217.45,-0.417161415,5570000000,2240000000,41.96283688,-3.31,4.926506787
1620826200,117.17,117.595,116.25,116.35,118.5644444,4745641,5355162.8,-0.479796117,5570000000,2240000000,35.67670867,-5.1,4.926506787
1620912600,117,118.03,116.67,117.45,118.2722222,4519652,5355600.7,-0.492546444,5570000000,2240000000,40.82435385,-3.56,4.926506787
1620999000,117.99,118.82,117.33,118.31,118.1366667,3800475,5233471.05,-0.472683295,5570000000,2240000000,44.55990559,-1.77,4.926506787
1621258200,118,118.35,116.67,116.74,118.0477778,3732567,5077445.3,-0.49342365,5570000000,2240000000,39.64025689,-2.79,4.926506787
1621344600,116.72,118,116.72,116.98,117.8777778,3398438,4751956.55,-0.496195692,5570000000,2240000000,40.71774093,-0.56,4.926506787
1621431000,116.16,116.43,115.155,116.38,117.61,3430779,4571473,-0.507534572,5570000000,2240000000,38.85056395,-2.13,4.926506787
1621517400,116.55,117.97,116.41,117.8,117.4822222,2858296,4396041.5,-0.470493344,5570000000,2240000000,45.24955154,-0.99,4.926506787
1621603800,118.23,118.95,116.98,117.13,117.2811111,4629348,4366158.15,-0.452889249,5570000000,2240000000,42.96498097,-1.82,4.926506787
1621863000,118.04,118.26,117.24,117.29,117.1588889,3095991,4302085,-0.428039425,5570000000,2240000000,43.69605106,-1.65,4.926506787
1621949400,118,119.24,117.56,118.4,117.3866667,4704541,4368063.3,-0.372103677,5570000000,2240000000,48.61674877,0.01,4.926506787
1622035800,117.52,118.275,116.05,116.75,117.3088889,6693116,4514925.4,-0.367506127,5570000000,2240000000,42.64982207,0.4,4.926506787
1622122200,117,117.57,115.61,115.69,117.0177778,10358933,4838413.25,-0.386747888,5570000000,2240000000,39.31176372,-1.76,4.926506787
1622208600,116.47,117.82,116.29,116.65,117.0077778,4813106,4840394.65,-0.369382214,5570000000,2240000000,43.61587597,-1.66,4.926506787
1622554200,110.15,111.3,105.6913,105.79,115.7644444,25124055,5850718.6,-0.643661531,5570000000,2240000000,23.39886017,-10.95,5.324507739
1622640600,105.79,107.93,105.36,106.9,114.7111111,19215080,6350381.55,-0.815762397,5570000000,2240000000,27.11741391,-10.08,5.324507739
1622727000,107,109.67,106.55,109.2,113.7555556,12117950,6753213,-0.873258878,5570000000,2240000000,34.24077645,-7.18,5.324507739
1622813400,109.3,109.9102,108.41,109.29,112.8844444,7197233,6897792.3,-0.900355539,5570000000,2240000000,34.51050831,-8.51,5.324507739
1623072600,109.98,110.88,109.72,110,112.0744444,7933572,7090637.25,-0.886317957,5570000000,2240000000,36.71582625,-7.13,5.324507739
