time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1620653400,34.543299,34.956632,34.366632,34.386632,33.94515111,10261051,11022443.9,0.0508013,1098000000,926000000,66.18076524,0.279999,4.926506787
1620739800,34.276632,34.293299,33.7733,33.846633,33.94663267,13913137,11395460.2,0.033305373,1098000000,926000000,56.66002732,-0.126666,4.926506787
1620826200,33.646633,33.833299,33.1633,33.2133,33.88922533,11357444,11481656.3,0.00040234,1098000000,926000000,47.94776337,-0.619999,4.926506787
1620912600,33.1733,33.7533,33.086634,33.576633,33.88848456,15173469,11799043.75,-0.016957269,1098000000,926000000,52.46359736,-0.153333,4.926506787
1620999000,33.849966,34.173299,33.739966,33.903299,33.90070667,10779484,11766479.75,-0.022954654,1098000000,926000000,56.14725398,0.319999,4.926506787
1621258200,33.936633,34.106633,33.2833,33.466633,33.85441044,16106620,12165973.05,-0.040685256,1098000000,926000000,50.51241995,-0.326667,4.926506787
1621344600,33.426633,33.499967,32.946634,32.966634,33.76922533,11467670,11969016.7,-0.068940033,1098000000,926000000,44.94973818,-0.916665,4.926506787
1621431000,32.623301,32.859967,32.356634,32.786634,33.61367,11724506,11473062.5,-0.096225457,1098000000,926000000,43.10920315,-0.946666,4.926506787
1621517400,32.689967,32.934967,32.478301,32.759967,33.43404056,10016848,11200678.6,-0.118134514,1098000000,926000000,42.8294047,-1.426665,4.926506787
1621603800,32.8533,33.189967,32.606634,32.763301,33.25367044,12012633,11323940.05,-0.134662603,1098000000,926000000,42.87932128,-1.613331,4.926506787
1621863000,33.066634,33.2033,32.859967,33.116634,33.17255944,8430800,11255773.25,-0.137226267,1098000000,926000000,48.05556137,-1.269998,4.926506787
1621949400,33.1233,33.459967,32.949967,33.019967,33.151078,8172107,11162590.45,-0.141037872,1098000000,926000000,46.80587749,-0.826666,4.926506787
1622035800,33.039967,33.541633,33.0233,33.479967,33.14033733,13306054,11189501.25,-0.13064141,1098000000,926000000,53.06123895,0.266667,4.926506787
1622122200,33.516633,33.7133,33.2683,33.289967,33.07218933,12263907,11129177.2,-0.126928259,1098000000,926000000,50.4236709,-0.286666,4.926506787
1622208600,33.369967,33.466633,33.249967,33.3733,33.061819,6052629,10741663.7,-0.121022266,1098000000,926000000,51.56095754,-0.529999,4.926506787
1622554200,33.519966,33.716633,33.4033,33.4333,33.11367078,9130377,10840013.4,-0.11409847,1098000000,926000000,52.40750815,-0.033333,5.324507739
1622640600,33.486633,33.5833,33.159967,33.1933,33.15885589,7934533,10630163.6,-0.114576244,1098000000,926000000,48.73829935,0.226666,5.324507739
1622727000,32.9333,33.509966,32.851634,33.2333,33.21144844,9493503,10665738.55,-0.113175083,1098000000,926000000,49.37448201,0.446666,5.324507739
1622813400,33.499967,33.499967,32.976634,33.206633,33.26070756,7880737,10643034.95,-0.112102754,1098000000,926000000,48.93843059,0.446666,5.324507739
1623072600,33.2633,33.366633,32.679967,32.689967,33.21330011,9384786,10743114.75,-0.124526322,1098000000,926000000,41.32369674,-0.073334,5.324507739
1623159000,32.686634,32.8883,32.356634,32.716634,33.17959644,14946080,10977366.2,-0.132479383,1098000000,926000000,41.82682237,-0.4,5.324507739
1623245400,32.709967,32.823301,32.513301,32.606634,33.08255944,8712521,10717335.4,-0.140486024,1098000000,926000000,40.29207623,-0.413333,5.324507739
1623331800,32.679967,32.789967,32.206634,32.223301,32.964041,11526965,10725811.45,-0.155754281,1098000000,926000000,35.41522124,-1.256666,5.324507739
1623418200,32.419968,32.491634,32.269968,32.409968,32.85700411,8883380,10411307,-0.160932943,1098000000,926000000,39.27000036,-0.879999,5.324507739
1623677400,32.463301,32.569967,32.194968,32.429968,32.74552278,8617115,10303188.55,-0.162649122,1098000000,926000000,39.68537415,-0.943332,5.324507739
1623763800,32.679967,32.8733,32.466634,32.803301,32.70218956,12713784,10133546.75,-0.152029523,1098000000,926000000,46.97591964,-0.629999,5.324507739
1623850200,32.833301,32.846634,32.300001,32.409968,32.61070822,11285195,10124423,-0.152700799,1098000000,926000000,41.31033433,-0.783332,5.324507739
1623936600,32.406634,32.489968,31.883301,32.083301,32.48589356,10155889,10045992.15,-0.160270667,1098000000,926000000,37.28808376,-1.149999,5.324507739
1624023000,31.806635,31.893301,31.512302,31.583302,32.36293078,19734547,10531877.1,-0.177710528,1098000000,926000000,32.13121464,-1.623331,5.324507739
1624282200,31.766635,32.124968,31.729968,31.936635,32.27626422,10646323,10463561.6,-0.179374821,1098000000,926000000,38.59409247,-0.753332,5.324507739
1624368600,31.913301,31.996635,31.719968,31.759968,32.18219022,8943596,10489201.4,-0.183045942,1098000000,926000000,36.71167483,-0.956666,5.324507739
1624455000,31.683302,31.766602,31.503302,31.553302,32.10774589,10493314,10605261.75,-0.188964455,1098000000,926000000,34.58647517,-1.053332,5.324507739
1624541400,31.633302,31.769968,31.434969,31.716635,32.03070889,12421731,10561045.6,-0.186452595,1098000000,926000000,37.65807973,-0.506666,5.324507739
1624627800,31.751635,32.139968,31.751635,31.969968,31.97959778,10498606,10472780.55,-0.174934909,1098000000,926000000,42.19213871,-0.44,5.324507739
1624887000,31.949968,32.079968,31.639968,31.773302,31.86515344,13197751,10830036.65,-0.168729356,1098000000,926000000,39.77375197,-0.656666,5.324507739
1624973400,32.32,32.43,31.355,31.56,31.77071256,18270792,11287057.4,-0.167140239,1098000000,926000000,37.27802305,-1.243301,5.324507739
1625059800,31.95,32.13,31.57,32.08,31.77034578,15063357,11643498.6,-0.149255847,1324000000,719000000,46.14928536,-0.329968,5.324507739
1625146200,32.21,32.445,32.065,32.28,31.84775667,10988318,11718239.35,-0.127616835,1324000000,719000000,49.1294707,0.196699,5.282594237
1625232600,32.3806,32.795,32.23,32.58,31.91924167,11422699,11895337.45,-0.100660855,1324000000,719000000,53.30399923,0.996698,5.282594237
1625578200,32.47,32.56,31.97,32.4,31.99035633,10507456,11951470.95,-0.082968085,1324000000,719000000,50.61990102,0.463365,5.282594237
1625664600,32.3,33.04,32.29,32.98,32.14887833,12646663,11836500.1,-0.05215446,1324000000,719000000,57.9648874,1.220032,5.282594237
1625751000,32.1,32.2,30.84,30.95,32.06369667,24349185,12618333.3,-0.082273778,1324000000,719000000,37.14150532,-0.603302,5.282594237
1625837400,31.62,31.945,31.59,31.83,32.04814467,15171263,12800548.2,-0.080428578,1324000000,719000000,46.1694058,0.113365,5.282594237
1626096600,31.86,32,31.52,31.74,32.04444444,8437942,12778276.3,-0.080020209,1324000000,719000000,45.45044461,-0.229968,5.282594237
1626183000,31.58,31.92,31.58,31.7,32.06,8716580,12783249.55,-0.079353002,1324000000,719000000,45.11419136,-0.073302,5.282594237
1626269400,31.82,31.96,31.57,31.64,32.01111111,11147211,12704920.9,-0.079009365,1324000000,719000000,44.58139898,0.08,5.282594237
1626355800,31.45,31.96,31.445,31.81,31.95888889,12351026,12758212.45,-0.072669978,1324000000,719000000,46.50896036,-0.27,5.282594237
1626442200,31.76,31.97,31.405,31.51,31.84,13642514,12932543.7,-0.074473161,1324000000,719000000,43.62527513,-0.77,5.282594237
1626701400,31.13,31.17,30.64,30.82,31.66444444,13505341,12621083.4,-0.093099316,1324000000,719000000,37.81742159,-1.76,5.282594237
1626787800,30.88,31.43,30.86,31.18,31.46444444,11295902,12653562.35,-0.096035784,1324000000,719000000,42.14510683,-1.22,5.282594237
1626874200,31.24,31.7184,31.24,31.57,31.53333333,11236590,12768212.05,-0.085897355,1324000000,719000000,46.48990357,-1.41,5.282594237
1626960600,32.78,33.27,32.59,32.67,31.62666667,14926797,12989886.2,-0.04652408,1324000000,719000000,56.42886494,1.72,5.282594237
1627047000,32.385,32.86,32.38,32.81,31.74555556,10394959,12888547.6,-0.011053718,1324000000,719000000,57.51056355,0.98,5.282594237
1627306200,32.795,32.99,32.51,32.89,31.87777778,10950026,12911118.6,0.019193804,1324000000,719000000,58.14993055,1.15,5.282594237
1627392600,32.73,33.01,32.315,32.38,31.96,9081293,12705295.7,0.028922578,1324000000,719000000,52.70507282,0.68,5.282594237
1627479000,32.25,32.46,31.85,31.91,31.97111111,10612202,12322366.2,0.023635236,1324000000,719000000,48.22370798,0.27,5.282594237
1627565400,32.0798,32.2902,32.03,32.09,32.03555556,6283029,11883349.8,0.024358491,1324000000,719000000,49.97790782,0.28,5.282594237
1627651800,32.03,32.35,32.025,32.32,32.20222222,7802748,11724071.3,0.031081822,1324000000,719000000,52.20613903,0.81,5.282594237
1627911000,32.45,32.63,31.965,32.09,32.30333333,6722776,11489075.15,0.029894403,1324000000,719000000,49.81637402,1.27,5.202476966
1627997400,32.21,32.54,32.035,32.43,32.39888889,5371694,11232287.05,0.038000943,1324000000,719000000,53.22502804,1.25,5.202476966
1628083800,32.25,32.39,31.7,31.92,32.31555556,8051036,11002505.7,0.030173911,1324000000,719000000,47.96245396,0.35,5.202476966
1628170200,32.02,32.33,31.96,32.15,32.24222222,6037420,10086917.45,0.030119744,1324000000,719000000,50.34681375,-0.52,5.202476966
1628256600,32.2,32.47,32.14,32.3,32.17666667,5975831,9627145.85,0.033925965,1324000000,719000000,51.89489674,-0.51,5.202476966
1628515800,32.28,32.475,32.155,32.39,32.17777778,6174854,9513991.45,0.039032447,1324000000,719000000,52.84487132,-0.5,5.202476966
1628602200,32.55,33.2,32.44,32.95,32.29333333,10382804,9597302.65,0.057773457,1324000000,719000000,58.35558446,0.57,5.202476966
1628688600,33.01,33.995,33,33.98,32.50333333,15003924,9790138.3,0.099499411,1324000000,719000000,66.18343087,2.07,5.202476966
1628775000,34,34.17,33.61,34.13,32.70444444,8370357,9591104.85,0.134546355,1324000000,719000000,67.15178892,2.04,5.202476966
1628861400,34.17,34.285,33.69,33.87,32.90222222,5625484,9190253.35,0.152698274,1324000000,719000000,63.74444823,1.55,5.202476966
1629120600,33.8,33.89,33.4608,33.87,33.06222222,6929038,8861438.2,0.164423304,1324000000,719000000,63.74444823,1.78,5.202476966
1629207000,33.84,33.855,33.255,33.74,33.26444444,6734551,8633370.65,0.167393406,1324000000,719000000,61.92246009,1.31,5.202476966
1629293400,33.67,34.21,33.631,33.76,33.44333333,8526304,8497856.35,0.167519614,1324000000,719000000,62.10192998,1.84,5.202476966
1629379800,33.68,33.92,33.39,33.59,33.58666667,7632352,8133134.1,0.160235038,1324000000,719000000,59.53338654,1.44,5.202476966
1629466200,33.74,33.86,33.59,33.73,33.73555556,6301587,7928465.5,0.155648683,1324000000,719000000,60.96523541,1.43,5.202476966
1629725400,33.78,34.33,33.765,33.87,33.83777778,7973329,7779630.65,0.15317735,1324000000,719000000,62.39806708,1.48,5.202476966
1629811800,33.99,34.01,33.32,33.37,33.77,8914403,7771286.15,0.135012887,1324000000,719000000,54.6785949,0.42,5.202476966
1629898200,33.41,33.56,33.27,33.46,33.69555556,7536686,7617510.35,0.120878543,1324000000,719000000,55.74000931,-0.52,5.202476966
1629984600,33.46,33.66,33.1,33.28,33.63,6249232,7615820.5,0.10275175,1324000000,719000000,53.06336257,-0.85,5.202476966
1630071000,33.31,33.55,33.28,33.45,33.58333333,6921391,7571752.65,0.091254856,1324000000,719000000,55.24904676,-0.42,5.202476966
1630330200,33.28,33.36,33.03,33.1,33.51222222,5398485,7505538.1,0.070985403,1324000000,719000000,50.07856383,-0.77,5.202476966
1630416600,33.1,33.2239,32.34,32.53,33.37555556,14636677,7968787.25,0.038252482,1324000000,719000000,43.01787925,-1.21,5.202476966
1630503000,32.58,32.835,32.23,32.54,33.25888889,12680892,8200280.05,0.012055327,1324000000,719000000,43.16926606,-1.22,5.377303007
1630589400,32.615,32.7701,32.425,32.58,33.13111111,11128196,8454818.85,-0.007836659,1324000000,719000000,43.81230214,-1.01,5.377303007
1630675800,32.43,32.55,31.94,32,32.92333333,9727989,8642426.75,-0.039290071,1324000000,719000000,37.23360557,-1.73,5.377303007
1631021400,31.88,32,31.47,31.51,32.71666667,11167364,8892052.25,-0.076763266,1324000000,719000000,32.75834339,-2.36,5.377303007
1631107800,31.45,31.76,31.27,31.69,32.52,10216536,8883738.85,-0.1001452,1324000000,719000000,35.81051124,-1.68,5.377303007
1631194200,31.7,31.72,31.215,31.35,32.30555556,8042958,8535690.55,-0.126248155,1324000000,719000000,32.78348476,-2.11,5.377303007
1631280600,31.3,31.58,30.915,30.95,32.02777778,9316196,8582982.5,-0.155622794,1324000000,719000000,29.61215455,-2.33,5.377303007
1631539800,31.23,31.27,30.66,30.9,31.78333333,12953974,8949407,-0.177536755,1324000000,719000000,29.23149903,-2.55,5.377303007
1631626200,30.96,30.96,30.43,30.5,31.55777778,9952190,9100564.6,-0.202715697,1324000000,719000000,26.31694404,-2.6,5.377303007
1631712600,30.68,31.01,30.53,30.85,31.37,11871443,9357409.2,-0.209653829,1324000000,719000000,32.64517891,-1.68,5.377303007
1631799000,30.9909,31.06,30.735,30.91,31.18444444,12604115,9561299.75,-0.210093285,1324000000,719000000,33.69646169,-1.63,5.377303007
1631885400,30.83,31,30.2,30.31,30.99666667,24017613,10380562.8,-0.223270239,1324000000,719000000,28.84754799,-2.27,5.377303007
1632144600,29.9,29.99,29.485,29.77,30.80333333,15750231,10852995,-0.24442316,1324000000,719000000,25.31658996,-2.23,5.377303007
1632231000,30.1,30.34,29.615,29.71,30.58333333,10219070,10965282.05,-0.258351338,1324000000,719000000,24.95114971,-1.8,5.377303007
1632317400,29.87,30.16,29.81,29.86,30.41777778,8814953,10960309.55,-0.260671698,1324000000,719000000,27.75866191,-1.83,5.377303007
1632403800,29.87,30.405,29.87,30.21,30.33555556,9476415,11057296,-0.248438162,1324000000,719000000,33.96601676,-1.14,5.377303007
1632490200,30.11,30.69,30.06,30.42,30.28222222,10131221,11251395.45,-0.228804672,1324000000,719000000,37.43943733,-0.53,5.377303007
1632749400,30.34,30.82,30.25,30.56,30.28888889,10214114,11416031.6,-0.205557503,1324000000,719000000,39.71602905,-0.34,5.377303007
1632835800,30.54,30.66,30.175,30.5,30.25,16501278,11971171.25,-0.185221418,1324000000,719000000,39.05999766,0,5.377303007
1632922200,30.41,30.62,30.235,30.36,30.18888889,11565926,11817633.7,-0.169574753,1324000000,719000000,37.50334998,-0.49,5.377303007
1633008600,30.47,30.55,29.72,29.74,30.12555556,10401130,11703645.6,-0.17075434,1376000000,954000000,31.51364894,-1.17,5.377303007
1633095000,29.78,30.555,29.78,30.34,30.18888889,12352201,11764845.85,-0.151900177,1376000000,954000000,41.28642318,0.03,NaN
1633354200,30.38,30.8415,30.28,30.51,30.27777778,16652421,12111067.45,-0.129380623,1376000000,954000000,43.73619314,0.74,NaN
1633440600,30.43,31.66,30.43,31.43,30.45222222,16226362,12364017.35,-0.084034267,1376000000,954000000,54.74167035,1.72,NaN
1633527000,31.17,32.59,31.155,32.54,30.71111111,17573755,12731878.3,-0.016524126,1376000000,954000000,63.91330437,2.68,NaN
1633613400,32.8,32.85,32.12,32.18,30.90666667,11944485,12926954.65,0.02732487,1376000000,954000000,59.68853214,1.97,NaN
1633699800,32.19,32.8,32.1,32.71,31.14555556,9871586,12954724.15,0.076173711,1376000000,954000000,63.51249964,2.29,NaN
1633959000,32.71,32.985,32.49,32.5,31.36777778,8718252,12742938.05,0.108061418,1376000000,954000000,61.0416848,1.94,NaN
1634045400,32.565,32.565,32.05,32.13,31.56444444,7468883,12618772.7,0.121897164,1376000000,954000000,56.84559365,1.63,NaN
1634131800,32.27,32.71,31.98,32.58,31.88,8349564,12442678.75,0.143644849,1376000000,954000000,60.41009162,2.22,NaN
1634218200,32.83,33.44,32.79,33.43,32.22333333,11005629,12362754.45,0.181961275,1376000000,954000000,66.10514839,3.69,NaN
1634304600,33.6,34.42,33.57,34.16,32.62888889,20535115,12188629.55,0.229213188,1376000000,954000000,70.08519659,3.82,NaN
1634563800,33.99,34.34,33.8,34.23,32.94,10913360,11946786,0.264697707,1376000000,954000000,70.44359499,3.72,NaN
1634650200,34.34,34.43,33.945,34.11,33.11444444,10274293,11949547.15,0.285238571,1376000000,954000000,68.91923256,2.68,NaN
1634736600,34.12,34.545,33.865,34.46,33.36777778,14134652,12215532.1,0.306466945,1376000000,954000000,70.89734433,1.92,NaN
1634823000,35.33,35.89,34.955,35.01,33.62333333,21688808,12826151.75,0.333193407,1376000000,954000000,73.72708527,2.83,NaN
1634909400,35.12,35.66,34.76,35.42,33.94777778,14922163,13065698.85,0.359852789,1376000000,954000000,75.62941527,2.71,NaN
1635168600,35.58,36.06,35.33,35.73,34.34777778,11664549,13138220.6,0.383198491,1376000000,954000000,76.98625166,3.23,NaN
1635255000,35.79,36,35.59,35.69,34.69333333,10596771,12842995.25,0.393988636,1376000000,954000000,76.39522006,3.56,NaN
1635341400,36,36.28,35.69,35.86,34.96333333,10844439,12806920.9,0.400403032,1376000000,954000000,77.19647929,3.28,NaN
1635427800,35.85,36.295,35.85,36.24,35.19444444,8995107,12736619.75,0.408861251,1376000000,954000000,78.9190704,2.81,NaN
1635514200,36.02,36.45,35.92,36.17,35.41,9951272,12616573.3,0.406448472,1376000000,954000000,77.75386785,2.01,NaN
1635773400,36.14,36.19,35.455,35.69,35.58555556,10976061,12332755.3,0.384395885,1376000000,954000000,70.10977553,1.46,NaN
1635859800,35.76,35.83,35.41,35.69,35.72222222,12068079,12124841.15,0.360307999,1376000000,954000000,70.10977553,1.58,NaN
1635946200,35.735,35.78,35.27,35.68,35.79666667,8398733,11666090.05,0.334632794,1376000000,954000000,69.94363323,1.22,NaN
1636032600,35.49,35.7501,35.29,35.43,35.79777778,9697374,11553734.5,0.301527509,1376000000,954000000,65.74880467,0.42,NaN
1636119000,35.75,35.93,35.39,35.41,35.76222222,9028090,11511559.7,0.269307806,1376000000,954000000,65.4108252,-0.01,NaN
1636381800,35.67,35.76,35.3,35.47,35.73777778,10883286,11619811.4,0.240367394,1376000000,954000000,65.97588606,-0.26,NaN
1636468200,35.37,35.595,35.15,35.54,35.70222222,10849721,11788853.3,0.214627394,1376000000,954000000,66.66019089,-0.15,NaN
1636554600,35.59,35.8,35.41,35.51,35.62111111,2337997,11488274.95,0.189006623,1376000000,954000000,66.0471006,-0.35,NaN
