time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1624023000,165.34,165.34,161.47,162.19,166.3011111,3936524,2868440.15,0.481100938,1027488000,677192000,49.23553961,-3.39,5.324507739
1624282200,162.57,164.31,162.18,164.15,166.2166667,2973158,2840764.5,0.37934085,1027488000,677192000,53.30033198,-0.33,5.324507739
1624368600,163.545,164.2,162.431,163.67,165.9166667,2983838,2818222.55,0.27629221,1027488000,677192000,52.19802511,-1.24,5.324507739
1624455000,163.63,164.93,163,163.63,165.5044444,2256995,2764706.1,0.185718842,1027488000,677192000,52.10132548,-2.74,5.324507739
1624541400,166.2,167.27,165.24,167.04,165.4422222,2059924,2666884.8,0.199605565,1027488000,677192000,59.0637139,-0.3,5.324507739
1624627800,167.526,169.47,167.07,167.66,165.3555556,2959516,2641402.45,0.21879341,1027488000,677192000,60.19657633,0.06,5.324507739
1624887000,168.94,171.16,168.44,170.57,165.6833333,2265927,2617189.25,0.303692257,1027488000,677192000,65.08103148,2.13,5.324507739
1624973400,170.28,171.84,169.9,171.4,166.2811111,2121396,2574160.6,0.381840323,1027488000,677192000,66.34943614,3.78,5.324507739
1625059800,171.15,172.45,170.2,172.16,166.9411111,2954397,2618289.6,0.45145872,1027488000,677192000,67.5130931,6.14,5.324507739
1625146200,172.03,172.09,168.89,169.17,167.7166667,2865052,2633853.15,0.411677883,1027488000,677192000,58.88561061,2.95,5.282594237
1625232600,170.29,171.229,169.63,170.67,168.4411111,1563454,2589865.4,0.408978346,1027488000,677192000,61.5408319,8.48,5.282594237
1625578200,171.53,171.53,166.75,168.32,168.9577778,2293457,2604578.4,0.330769148,1027488000,677192000,55.49417204,4.17,5.282594237
1625664600,169.27,169.43,164.64,165.43,169.1577778,4204667,2692955.7,0.180462322,1027488000,677192000,49.10437547,1.76,5.282594237
1625751000,162.31,164.3,160.18,163.91,168.81,3152523,2688311,0.013618122,1027488000,677192000,46.09794185,0.28,5.282594237
1625837400,163.96,166.61,162.74,166.27,168.6555556,2346298,2660334.05,-0.058364159,1027488000,677192000,51.10360235,-0.77,5.282594237
1626096600,166.52,167.62,165.67,167.55,168.32,2073979,2644867.3,-0.084740387,1027488000,677192000,53.61939641,-0.11,5.282594237
1626183000,167.02,168.36,165.975,167.26,167.86,2127156,2613448.95,-0.117744079,1027488000,677192000,52.95462123,-3.31,5.282594237
1626269400,168.67,170,165.87,166.16,167.1933333,2012798,2595189.7,-0.177243494,1027488000,677192000,50.40203555,-5.24,5.282594237
1626355800,165.91,165.91,162.32,163.66,166.5811111,3505929,2652430.25,-0.294185902,1027488000,677192000,45.08312725,-8.5,5.282594237
1626442200,163.99,164.75,160.26,160.44,165.4444444,2284134,2647056.1,-0.473228114,1027488000,677192000,39.32659065,-8.73,5.282594237
1626701400,158.72,159.61,156.55,158.98,164.4066667,2772010,2588830.4,-0.649798803,1027488000,677192000,37.01852571,-11.69,5.282594237
1626787800,159.34,161.81,157.92,160.91,163.9044444,2831099,2581727.45,-0.729623215,1027488000,677192000,41.87492502,-7.41,5.282594237
1626874200,161.29,164.84,160.78,164.84,164.0077778,2076338,2536352.45,-0.678656616,1027488000,677192000,50.28183805,-0.59,5.282594237
1626960600,162.26,163.03,160.83,162.02,163.5355556,3251020,2586053.7,-0.709418077,1027488000,677192000,45.22694969,-1.89,5.282594237
1627047000,163.23,163.84,161.67,163.55,163.0911111,2178752,2591995.1,-0.685158736,1027488000,677192000,48.26577264,-2.72,5.282594237
1627306200,161.27,164.34,161.27,163.9,162.7177778,1733633,2530700.95,-0.650269848,1027488000,677192000,48.96333344,-3.65,5.282594237
1627392600,163.51,163.75,159.54,162.59,162.3211111,4077740,2621291.6,-0.65239406,1027488000,677192000,46.43939594,-4.67,5.282594237
1627479000,163.32,164.65,162.84,164.04,162.3633333,3632425,2696843.05,-0.608294986,1027488000,677192000,49.53993236,-2.12,5.282594237
1627565400,164.78,167.16,164.54,166.54,163.0411111,3164703,2707358.35,-0.500387429,1027488000,677192000,54.43724711,2.88,5.282594237
1627651800,165.58,168.2,165.14,167.42,163.9788889,2678831,2698047.3,-0.388349874,1113050000,543701000,56.05404754,6.98,5.282594237
1627911000,168.64,171.33,167.37,167.62,164.7244444,2822043,2760976.75,-0.293183281,1113050000,543701000,56.43243934,8.64,5.202476966
1627997400,168.37,169.02,165.59,168.68,165.1511111,3271214,2809864.6,-0.189273407,1113050000,543701000,58.47328858,7.77,5.202476966
1628083800,168.74,175.25,168.6,172.58,166.3244444,10201140,3109688.25,-0.003319151,1113050000,543701000,64.9742621,7.74,5.202476966
1628170200,173.56,173.77,168.83,169.93,167.0333333,3468277,3125475.95,0.066058573,1113050000,543701000,58.29610893,7.91,5.202476966
1628256600,168.83,171.89,168.37,171.13,167.8366667,3164228,3166372.45,0.147981363,1113050000,543701000,60.28665199,7.58,5.202476966
1628515800,171.06,172.53,169.385,171.31,168.8055556,2580792,3191713.1,0.210664514,1113050000,543701000,60.59051074,7.41,5.202476966
1628602200,171.31,171.635,169,171,169.5788889,1943813,3182545.95,0.244062379,1113050000,543701000,59.74270953,8.41,5.202476966
1628688600,172.04,172.088,168.68,170.46,170.0144444,1946436,3179227.85,0.247873067,1113050000,543701000,58.21465621,6.42,5.202476966
1628775000,169.5,169.71,166.56,168.58,170.1433333,2562085,3132035.65,0.192295309,1113050000,543701000,53.12058284,2.04,5.202476966
1628861400,169.35,170.77,168.39,170.08,170.4166667,2040679,3119862.9,0.18291768,1113050000,543701000,56.39888196,2.66,5.202476966
1629120600,169.63,171.56,169.47,171.07,170.6822222,2163205,3089422.65,0.195696358,1113050000,543701000,58.46343286,3.45,5.202476966
1629207000,170.14,170.14,165.66,166.3,169.9844444,4592955,3177515.45,0.06950565,1113050000,543701000,46.93239169,-2.38,5.202476966
1629293400,164.9,168.04,161.285,165.78,169.5233333,5452773,3346337.2,-0.047546219,1113050000,543701000,45.870244,-6.8,5.202476966
1629379800,165.12,166.97,163.55,166.79,169.0411111,3451106,3356341.5,-0.114186551,1113050000,543701000,48.31684933,-3.14,5.202476966
1629466200,166.87,168.18,165.07,166.64,168.5222222,2912992,3393053.5,-0.171966303,1113050000,543701000,47.97007034,-4.49,5.202476966
1629725400,170.24,172.8,166.06,169.63,168.37,13465562,3979649.95,-0.136887977,1113050000,543701000,54.91615018,-1.68,5.202476966
1629811800,169.84,170.36,164.75,165.85,167.8577778,8137035,4182614.7,-0.213463588,1113050000,543701000,46.46990619,-5.15,5.202476966
1629898200,166.11,167.93,163.08,164,167.3488889,19156429,4958814.9,-0.323186167,1113050000,543701000,42.9853415,-6.46,5.202476966
1629984600,165,168.48,163.69,167.36,167.0466667,7306498,5165904.65,-0.315750714,1113050000,543701000,50.27787817,-1.22,5.202476966
1630071000,167.3,169.81,166.17,166.48,166.5366667,9136163,5488771.25,-0.332117214,1113050000,543701000,48.52720355,-3.6,5.202476966
1630330200,166.965,168.27,166.65,166.98,166.6122222,4901685,5592753.35,-0.32923468,1113050000,543701000,49.60100113,-4.09,5.202476966
1630416600,166.15,166.52,161.34,162.95,166.2977778,9136562,5886020.75,-0.433946222,1113050000,543701000,41.99639989,-3.35,5.202476966
1630503000,163.77,164.2,161.04,161.11,165.6666667,6513639,5701645.7,-0.561084888,1113050000,543701000,39.05244158,-4.67,5.377303007
1630589400,162.13,162.94,161.222,162.62,165.22,4514740,5753968.85,-0.612720784,1113050000,543701000,42.60805351,-4.17,5.377303007
1630675800,162.52,163.495,161.735,162.44,164.4211111,2385601,5715037.5,-0.650428015,1113050000,543701000,42.29132325,-4.2,5.377303007
1631021400,162.66,163.74,162.145,163.27,164.1344444,5132140,5842604.9,-0.649149882,1113050000,543701000,44.34573088,-6.36,5.377303007
1631107800,163.705,165.67,162.4,163.67,164.0977778,4620111,5976419.8,-0.629035283,1113050000,543701000,45.35535494,-2.18,5.377303007
1631194200,163.27,170.13,163.27,168.81,164.2588889,7601831,6259189.55,-0.46610996,1113050000,543701000,56.32074819,4.81,5.377303007
1631280600,169.6,172.09,169.55,169.94,164.6433333,4280896,6345130.1,-0.303300212,1113050000,543701000,58.30179165,2.58,5.377303007
1631539800,171.59,173.14,170.295,172.81,165.2911111,7431688,6614680.55,-0.096007607,1113050000,543701000,62.90369605,6.33,5.377303007
1631626200,173.54,174.1,171.54,173.47,166.46,5335497,6773295.15,0.082696962,1113050000,543701000,63.89062722,6.49,5.377303007
1631712600,173.94,174.46,172.08,174.08,167.9011111,4498520,6768573.4,0.234938981,1113050000,543701000,64.82215547,11.13,5.377303007
1631799000,172.43,174.46,172.43,173.21,169.0777778,4582749,6725072.2,0.324038963,1113050000,543701000,62.3515826,12.1,5.377303007
1631885400,171.4,173.015,170.29,171.52,170.0866667,13056376,7205335.7,0.340368478,1113050000,543701000,57.74733881,8.9,5.377303007
1632144600,170.1,170.76,167.03,169.48,170.7766667,10189658,7569169,0.29034095,1113050000,543701000,52.68952053,7.04,5.377303007
1632231000,170.82,171.64,168.24,170.57,171.5433333,4011364,7096459.1,0.274212795,1113050000,543701000,54.95946782,7.3,5.377303007
1632317400,172,174.26,171.23,173.85,172.1033333,3484536,6863834.15,0.343844721,1113050000,543701000,61.02025999,10.18,5.377303007
1632403800,174.5,177.79,174.15,177.23,172.9133333,3391930,6075609.2,0.481528583,1113050000,543701000,66.08487909,8.42,5.377303007
1632490200,176.55,178.84,175.84,178.53,173.5488889,2393400,5829954.3,0.613365864,1113050000,543701000,67.81687702,8.59,5.377303007
1632749400,177.27,178.128,175.6,176.91,173.9311111,4497221,5598007.2,0.659291627,1113050000,543701000,63.46717493,4.1,5.377303007
1632835800,172.275,174.8771,171.18,171.29,173.6211111,5493955,5627620.7,0.529278947,1113050000,543701000,51.19878967,-2.18,5.377303007
1632922200,170.54,171.83,168.12,168.84,173.1355556,3498449,5345715.05,0.350371729,1113050000,543701000,46.93901468,-5.24,5.377303007
1633008600,170.36,171.26,167.36,167.48,172.6866667,4820634,5261064.8,0.165767239,1113050000,543701000,44.71499972,-5.73,5.377303007
1633095000,167.83,168.88,164.76,167.37,172.4522222,3549208,5212788.2,0.013492388,1113050000,543701000,44.53121612,-4.15,NaN
1633354200,166.74,167.7,163.65,164.26,171.7511111,5377545,5362385.4,-0.192425004,1113050000,543701000,39.57827902,-5.22,NaN
1633440600,165.24,166.725,163.96,165.37,170.8088889,2899064,5250731.6,-0.322386398,1113050000,543701000,42.05546171,-5.2,NaN
1633527000,163.78,166.27,163.14,166.05,169.5666667,2753976,5157424.85,-0.402801358,1113050000,543701000,43.58147149,-7.8,NaN
1633613400,167.43,169.29,166.735,166.98,168.2833333,2174098,4886038.2,-0.436542386,1113050000,543701000,45.68814936,-10.25,NaN
1633699800,168.48,168.95,166.68,168.62,167.3622222,3145920,4829289.4,-0.414130993,1113050000,543701000,49.28450497,-9.91,NaN
1633959000,168.12,171.54,167.8,167.9,166.9855556,1964892,4555949.6,-0.412213182,1113050000,543701000,47.78839404,-9.01,NaN
1634045400,168.51,169.57,163.82,164.02,166.45,3018047,4440077.1,-0.511623122,1113050000,543701000,40.630441,-7.27,NaN
1634131800,165.96,166.71,163.57,164.35,166.1022222,3416601,4385981.15,-0.573980562,1113050000,543701000,41.433929,-4.49,NaN
1634218200,166.52,168.6,166.13,168.2,166.1944444,5043330,4409010.2,-0.511092041,1113050000,543701000,49.9451725,0.72,NaN
1634304600,170.03,172.1,169.715,172.04,167.0588889,2887018,3900542.3,-0.352064628,1113050000,543701000,56.7037108,4.67,NaN
1634563800,170.38,173.66,169.72,173.33,167.9433333,2541462,3518132.5,-0.189851762,1113050000,543701000,58.7201631,9.07,NaN
1634650200,173.74,176.75,172.55,176.63,169.1188889,3336706,3484399.6,0.026685043,1113050000,543701000,63.41431732,11.26,NaN
1634736600,176.91,177.86,175.92,176.92,170.2233333,3025789,3461462.25,0.200430596,1113050000,543701000,63.80385585,10.87,NaN
1634823000,176.66,179.05,176.14,178.81,171.3555556,2743999,3429065.7,0.381383132,1113050000,543701000,66.32067029,11.83,NaN
1634909400,179.24,180.77,177.68,178.42,172.5244444,3074268,3463109.1,0.503169621,1113050000,543701000,65.3114964,9.8,NaN
1635168600,178.58,181.1,178.42,180.52,174.3577778,2498205,3363158.3,0.644270734,1113050000,543701000,68.12416189,12.62,NaN
1635255000,181.97,182.386,179.64,179.88,176.0833333,2209197,3198920.4,0.723708318,1113050000,543701000,66.35823504,15.86,NaN
1635341400,174.11,175,170,170.46,176.3344444,6263894,3337192.65,0.516097569,1113050000,543701000,47.0328409,6.11,NaN
1635427800,172.26,174.35,171.53,172.46,176.3811111,2781100,3235215.95,0.397870044,1113050000,543701000,50.33963545,4.26,NaN
1635514200,171.4,173.86,170.59,173.49,176.3988889,3137367,3214623.9,0.32455975,1113050000,543701000,52.00159057,1.45,NaN
1635773400,173.18,175.245,172.9135,174.99,176.2166667,2180710,3054782.15,0.299916483,1113050000,543701000,54.39522814,1.66,NaN
1635859800,174.99,178.25,174.7,177.94,176.33,2405875,3030122.7,0.352599454,1113050000,543701000,58.75186449,1.31,NaN
1635946200,177.42,179.27,175.87,178.8,176.3288889,1997741,2992310.95,0.407782452,1113050000,543701000,59.95294663,1.88,NaN
1636032600,179,180.96,176.25,180.73,176.5855556,5252671,3146239.6,0.492835008,1113050000,543701000,62.585923,1.92,NaN
1636119000,183.75,186.1,182.195,184.18,176.9922222,3415692,3159728.2,0.640676231,1113050000,543701000,66.78932192,5.76,NaN
1636381800,183.47,185.94,183.36,184.46,177.5011111,2582310,3190599.1,0.748863478,1113050000,543701000,67.11226292,3.94,NaN
1636468200,184.3185,185.89,182.816,185,179.1166667,2508484,3165120.95,0.831293084,1113050000,543701000,67.76331573,5.12,NaN
