time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623072600,177.97,178.07,176.4,176.99,177.3977778,5178102,10158951.85,-0.229289333,4570000000,623000000,46.49783109,4.59,5.324507739
1623159000,175.97,177.1199,175.192,176.33,177.4155556,5356212,10013747.15,-0.193755217,4570000000,623000000,44.80705013,2.02,5.324507739
1623245400,176.31,177.33,175.88,176.04,177.3677778,5082352,9724587.25,-0.167256771,4570000000,623000000,44.04911749,-0.13,5.324507739
1623331800,176.44,177.61,175.55,176.57,177.0933333,5252999,9537831.35,-0.125949689,4570000000,623000000,45.85184657,0.1,5.324507739
1623418200,177.45,178.49,176.81,177.38,176.9522222,5476308,9195035.9,-0.066188877,4570000000,623000000,48.57869172,-1.66,5.324507739
1623677400,177.65,178.87,176.9,178.18,176.8788889,10169974,8046063.1,0.00668834,4570000000,623000000,51.1929531,-0.47,5.324507739
1623763800,178.18,178.7,175.6233,175.86,176.7522222,7894959,7552229.9,0.004126517,4570000000,623000000,44.1784203,-2.98,5.324507739
1623850200,176.01,176.26,173.55,174.66,176.5766667,8335986,7448981.2,-0.026656267,4570000000,623000000,41.04561585,-2.34,5.324507739
1623936600,174.59,176.26,173.84,174.65,176.2955556,8905994,7431731,-0.046637013,4570000000,623000000,41.01951125,-1.59,5.324507739
1624023000,173.14,173.86,172.115,172.42,175.7877778,12357540,7679573,-0.117977843,4570000000,623000000,35.58449767,-4.76,5.324507739
1624282200,172.13,174.26,171.3124,173.97,175.5255556,9196930,7734133.55,-0.125696651,4570000000,623000000,41.39673675,-3.02,5.324507739
1624368600,174.37,174.7,172.35,173.5,175.2433333,8097070,7771650.2,-0.138520868,4570000000,623000000,40.21190002,-2.83,5.324507739
1624455000,173.62,175.45,172.94,175.33,175.1055556,9174184,7825872.5,-0.09280304,4570000000,623000000,46.61841416,-0.71,5.324507739
1624541400,176.13,178.24,175.78,177.93,175.1666667,7549422,7799033.45,0.018504748,4570000000,623000000,54.13759907,1.36,5.324507739
1624627800,178.83,179.09,177.485,178.35,175.1855556,7431816,7492232.75,0.119934044,4570000000,623000000,55.23453933,0.97,5.324507739
1624887000,178.5,178.66,174.99,176.57,175.2644444,9881440,7629791.8,0.152470428,4570000000,623000000,49.79832782,-1.61,5.324507739
1624973400,176.64,177.02,173.8,173.93,175.1833333,13498290,7930927.05,0.10766067,4570000000,623000000,43.03344428,-1.93,5.324507739
1625059800,173.89,175.98,173.34,175.77,175.3077778,7481883,7912433.85,0.124735738,4553000000,528000000,48.30449204,1.11,5.324507739
1625146200,175.35,177.6,174.6,177.26,175.8455556,5887078,7927595.15,0.180069338,4553000000,528000000,52.16443614,2.61,5.282594237
1625232600,177.86,178.36,174.62,177.11,176.1944444,11102745,8165564.2,0.219765607,4553000000,528000000,51.74555488,4.69,5.282594237
1625578200,176.76,177,172.22,173.69,176.2155556,11557861,8484552.15,0.158098657,4553000000,528000000,43.22331072,-0.28,5.282594237
1625664600,172.86,174.32,171.99,172.82,175.9366667,6757282,8554605.65,0.0876862,4553000000,528000000,41.35731316,-0.68,5.282594237
1625751000,170.18,173.75,169.81,172.8,175.3666667,6960105,8648493.3,0.034594872,4553000000,528000000,41.31315847,-2.53,5.282594237
1625837400,174.7,177.518,173.93,177.04,175.2211111,7873266,8779506.65,0.11109707,4553000000,528000000,52.81460979,-0.89,5.282594237
1626096600,177.71,184.99,177.37,184.38,176.0888889,21835513,9597466.9,0.370852624,4553000000,528000000,65.44118646,6.03,5.282594237
1626183000,184.09,185.67,181.8401,183.65,177.1688889,12534554,9715695.9,0.550154586,4553000000,528000000,63.61784296,7.08,5.282594237
1626269400,185.2,186.29,182.08,183.42,178.0188889,8787307,9760313.3,0.677437405,4553000000,528000000,63.02204437,9.49,5.282594237
1626355800,183.45,185.42,183.05,184.15,178.7844444,7866968,9736862.4,0.788024351,4553000000,528000000,64.16903212,8.38,5.282594237
1626442200,184.94,185.29,178.92,179.31,179.0288889,8348797,9709002.55,0.732834009,4553000000,528000000,52.53408877,2.05,5.282594237
1626701400,175.71,176.4799,172.16,172.95,178.9466667,14651780,9823714.55,0.508422626,4553000000,528000000,41.80695378,-4.16,5.282594237
1626787800,173.7,177.51,172.87,176.75,179.3833333,8372402,9782488.15,0.431052137,4553000000,528000000,48.56488025,3.06,5.282594237
1626874200,176.5,177.9,175.32,176.89,179.8377778,6302229,9692746.1,0.369889517,4553000000,528000000,48.80078397,4.07,5.282594237
1626960600,176.7,176.72,173.9,175.13,179.6255556,5713745,9519724.15,0.270745135,4553000000,528000000,45.94773967,2.33,5.282594237
1627047000,175.66,176.5,174.03,176.14,178.71,5126271,9398566.6,0.218587706,4553000000,528000000,47.83257958,-0.9,5.282594237
1627306200,175.62,178.78,175.34,178.74,178.1644444,5641039,9309027.75,0.246713396,4553000000,528000000,52.43112178,-5.64,5.282594237
1627392600,178.25,179.56,176.565,179.5,177.7288889,6684123,9149161.9,0.286834387,4553000000,528000000,53.71546658,-4.15,5.282594237
1627479000,179.69,180.35,177.55,179.1,177.1677778,5926934,8770594.1,0.304125979,4553000000,528000000,52.90582409,-4.32,5.282594237
1627565400,179.81,181.42,178.27,178.35,177.0611111,6209059,8706952.9,0.293834202,4553000000,528000000,51.34317099,-5.8,5.282594237
1627651800,177.53,179.2,175.14,176.02,177.4022222,6813443,8753271.15,0.21942566,4553000000,528000000,46.72579602,-3.29,5.282594237
1627911000,177.22,178.82,175.31,175.55,177.2688889,5847175,8490492.65,0.146700499,4553000000,528000000,45.83044537,2.6,5.202476966
1627997400,176.02,176.13,170.92,172.99,176.8355556,9931347,8409166.95,0.019837598,4553000000,528000000,41.19963875,-3.76,5.202476966
1628083800,172.5,173.25,171.34,172.58,176.5522222,5665827,8354594.2,-0.088829052,4553000000,528000000,40.49393708,-4.31,5.202476966
1628170200,172.49,177.12,172.49,176.71,176.6155556,8864174,8449797.65,-0.058704735,4553000000,528000000,49.81838722,1.58,5.202476966
1628256600,177.43,178.81,176.63,177.13,176.4366667,5505241,8331396.4,-0.021695991,4553000000,528000000,50.66503114,0.99,5.202476966
1628515800,177,177.31,175.062,176.72,176.1277778,5338969,7506569.2,-0.00239601,4553000000,528000000,49.78205644,-2.02,5.202476966
1628602200,176.25,177.4,175.58,177.07,175.9022222,5184959,7139089.45,0.023413405,4553000000,528000000,50.57394625,-2.43,5.202476966
1628688600,177.36,178.49,176.51,178.09,175.8733333,5359894,6967718.8,0.071986515,4553000000,528000000,52.90471953,-1.01,5.202476966
1628775000,178.09,179.72,176.45,179.29,176.2366667,11266420,7137691.4,0.142297546,4553000000,528000000,55.55984712,0.94,5.202476966
1628861400,186.29,187.5799,180.88,181.08,176.8511111,32504619,8345482.5,0.244271838,4553000000,528000000,59.25037189,5.06,5.202476966
1629120600,180.505,180.59,176.51,179.09,177.5288889,8755051,8050646.05,0.266792449,4553000000,528000000,53.89212615,3.54,5.202476966
1629207000,177.15,178.45,174.9232,175.83,177.89,8534526,8058752.25,0.192792032,4553000000,528000000,46.47699562,2.84,5.202476966
1629293400,175.9,176.7925,174.5,174.74,177.6711111,7063511,8096816.35,0.103707809,4553000000,528000000,44.28305611,2.16,5.202476966
1629379800,174,174.68,172.56,173.25,177.24,8478606,8235059.4,-0.006513066,4553000000,528000000,41.40571503,-3.46,5.202476966
1629466200,173,175.21,172.65,175.12,177.0622222,6239617,8290726.7,-0.040423942,4553000000,528000000,46.13605085,-2.01,5.202476966
1629725400,177.08,178.31,175.9101,177.66,177.1277778,7395878,8378468.65,0.003611119,4553000000,528000000,51.82503725,0.94,5.202476966
1629811800,177.92,180.08,177.76,178.47,177.17,5886947,8338609.85,0.06063166,4553000000,528000000,53.51128068,1.4,5.202476966
1629898200,178.16,178.59,176.88,178.31,177.0611111,4842077,8284367,0.100539922,4553000000,528000000,53.11578465,0.22,5.202476966
1629984600,178.34,178.94,176.34,176.56,176.5588889,4563000,8202064.05,0.083448093,4553000000,528000000,48.86204255,-2.73,5.202476966
1630071000,176.28,180.54,176.28,180.14,176.6755556,8696960,8296239.9,0.166605751,4553000000,528000000,56.53130826,-0.94,5.202476966
1630330200,180.5,181.39,178.87,179.98,177.1366667,6421287,8324945.5,0.224976534,4553000000,528000000,56.12617538,0.89,5.202476966
1630416600,179.25,182.98,178.53,181.3,177.8655556,8620017,8259379,0.303138963,4553000000,528000000,58.75247906,5.47,5.202476966
1630503000,181.96,184.21,181.78,183.48,179.0022222,7302824,8341228.85,0.418578717,4553000000,528000000,62.72134912,8.74,5.377303007
1630589400,184.16,185.3,181.55,181.86,179.7511111,6497070,8222873.65,0.45810475,4553000000,528000000,58.23688676,8.61,5.377303007
1630675800,181.82,181.82,179.13,181,180.1222222,6848827,8290052.95,0.45846097,4553000000,528000000,55.94990619,5.88,5.377303007
1631021400,181.02,185.55,180.05,184.34,180.7744444,10704995,8558354.25,0.541915042,4553000000,528000000,62.16430031,6.68,5.377303007
1631107800,184.34,187.46,183.92,185.15,181.5344444,8633959,8730804.25,0.619879391,4553000000,528000000,63.50880785,6.68,5.377303007
1631194200,185.15,187.5799,184.57,185.91,182.5733333,7190666,8822342.85,0.690754894,4553000000,528000000,64.773667,7.6,5.377303007
1631280600,186.36,187.1,184.01,184.12,183.0155556,5572248,8537634.25,0.685725425,4553000000,528000000,59.53910289,7.56,5.377303007
1631539800,185.115,185.8,183.5,184.98,183.5711111,6818241,7253315.35,0.693327066,4553000000,528000000,61.16299752,4.84,5.377303007
1631626200,184.96,185.13,182.15,182.4,183.6933333,6185890,7124857.3,0.617266815,4553000000,528000000,54.14251874,2.42,5.377303007
1631712600,182.06,184.66,181.103,184.41,183.7966667,5933400,6994801,0.601492174,4553000000,528000000,58.17078965,3.11,5.377303007
1631799000,183.97,184.64,182.12,183.34,183.9611111,5678224,6925536.65,0.549209571,4553000000,528000000,55.38179364,-0.14,5.377303007
1631885400,182.91,185.9,182.73,183.47,184.2355556,10039204,7003566.55,0.501712327,4553000000,528000000,55.65994642,1.61,5.377303007
1632144600,179.74,180.88,176.55,178.61,183.5988889,8056648,7094418.1,0.323465048,4553000000,528000000,44.49287347,-2.39,5.377303007
1632231000,180.32,182.23,169.03,171.17,182.0455556,23216027,7885425.55,-0.023368484,4553000000,528000000,33.43408864,-13.17,5.377303007
1632317400,172.94,175.341,171.66,173.65,180.6833333,14214525,8301804.45,-0.227004164,4553000000,528000000,38.88683341,-11.5,5.377303007
1632403800,174.94,177.19,174.37,176.25,179.8088889,8052869,8462344.05,-0.312841828,4553000000,528000000,44.06038856,-9.66,5.377303007
1632490200,175.3,176.7,175.0772,176,178.8111111,5712778,8519832.95,-0.382859209,4553000000,528000000,43.67750785,-8.12,5.377303007
1632749400,176.63,179.4502,175.96,178.26,178.3511111,7754953,8472732.6,-0.371395426,4553000000,528000000,48.07070514,-6.72,5.377303007
1632835800,177.75,178,173.86,174.52,177.2522222,9133118,8608324.15,-0.45911616,4553000000,528000000,42.20392832,-7.88,5.377303007
1632922200,174.25,174.96,172.59,172.68,176.0677778,6240771,8489361.85,-0.57084891,4553000000,528000000,39.64067782,-11.73,5.377303007
1633008600,173.1,173.68,169.1,169.17,174.4788889,13977983,8823119.8,-0.744424544,4553000000,528000000,35.24334559,-14.17,5.377303007
1633095000,172.28,177.32,171.97,176.01,174.19,12165022,9106517.4,-0.682828802,4553000000,528000000,47.47186454,-7.46,NaN
1633354200,175.56,175.96,172.665,173.46,174.4444444,7200589,9124105.5,-0.693538774,4553000000,528000000,44.12639795,-5.15,NaN
1633440600,173.83,176.24,173.61,174.61,174.5511111,6798224,8928766.95,-0.659833743,4553000000,528000000,45.97546965,3.44,NaN
1633527000,173,175.71,171.5501,175.48,174.4655556,6005169,8797327.45,-0.599536072,4553000000,528000000,47.39384043,1.83,NaN
1633613400,177.7,179.63,177.33,177.71,174.6555556,7779997,8826794,-0.482546124,4553000000,528000000,50.94867817,1.46,NaN
1633699800,177.93,178.6,176.4029,176.74,174.4866667,4132182,8754790.7,-0.409868103,4553000000,528000000,49.38541029,0.74,NaN
1633959000,176.02,176.52,173.48,173.52,174.3755556,8046270,8816192.15,-0.433524285,4553000000,528000000,44.50376662,-4.74,NaN
1634045400,173.62,174.49,172.545,173.13,174.4255556,5188380,8766316.65,-0.454850834,4553000000,528000000,43.93727441,-1.39,NaN
1634131800,173.63,173.7,170.94,172.96,174.8466667,8918152,8915554.25,-0.467912144,4553000000,528000000,43.67629159,0.28,NaN
1634218200,174.07,176.02,174,174.41,174.6688889,7453306,9004308.35,-0.430336364,4553000000,528000000,46.59037581,5.24,NaN
1634304600,175.69,178.89,174.1,176.46,175.0022222,13943894,9199542.85,-0.33766108,4553000000,528000000,50.49042927,0.45,NaN
1634563800,172.36,173.34,169.8,171.14,174.6166667,20494788,9821449.85,-0.403056396,4553000000,528000000,41.93290003,-2.32,NaN
1634650200,171.44,171.58,170.18,171.18,174.1388889,9669482,9144122.6,-0.444918002,4553000000,528000000,42.01248058,-3.43,NaN
1634736600,170.97,171.02,169.88,170.55,173.3433333,9737626,8920277.65,-0.485811107,4553000000,528000000,41.05805863,-4.93,NaN
1634823000,170.2,172.5,170.1,171.34,172.7433333,7508956,8893082,-0.48669051,4553000000,528000000,42.81248263,-6.37,NaN
1634909400,170.57,170.8,168.6,169.42,172.2877778,7854323,9000159.25,-0.529666382,4553000000,528000000,39.71820976,-7.32,NaN
1635168600,169.9,172.57,169.025,172.01,172.1633333,9798688,9102346,-0.482384372,4553000000,528000000,45.44613023,-1.51,NaN
1635255000,172.95,173.115,170.71,172.04,172.0611111,5850210,8938200.6,-0.434905593,4553000000,528000000,45.5107147,-1.09,NaN
1635341400,171.77,172.04,169.43,169.55,171.5211111,7054716,8978897.85,-0.456094803,4553000000,528000000,41.15564827,-3.41,NaN
1635427800,169.48,170.35,168.6,169.68,170.7677778,7884519,8674224.65,-0.459188785,4553000000,528000000,41.47055665,-4.73,NaN
1635514200,169.02,170.4599,168.15,169.07,170.5377778,7598849,8445916,-0.468052139,4553000000,528000000,40.37860868,-7.39,NaN
1635773400,169.21,171.25,169.09,170.19,170.4277778,8182898,8495031.45,-0.434266,4553000000,528000000,43.32910464,-0.95,NaN
1635859800,170.03,170.85,168.98,169.83,170.3477778,6777230,8493981.75,-0.407816479,4553000000,528000000,42.59936952,-1.35,NaN
1635946200,169.7,170.19,168.37,170.08,170.2077778,6829310,8535188.8,-0.370838635,4553000000,528000000,43.31335354,-0.47,NaN
1636032600,170.03,170.42,168.67,170.28,170.3033333,7505507,8521464.3,-0.327507355,4553000000,528000000,43.91438607,-1.06,NaN
1636119000,173.5,176.99,172.33,175.63,170.7055556,16859184,9157814.4,-0.140440065,4553000000,528000000,57.03699839,6.21,NaN
1636381800,178.69,179.25,176.1018,176.87,171.2422222,10584586,9284730.2,0.044020969,4553000000,528000000,59.407639,4.86,NaN
1636468200,176.95,177.1198,173.21,175.11,171.86,7293301,9389976.25,0.14226963,4553000000,528000000,54.78678168,3.07,NaN
