time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623245400,139.34,140.01,139.03,139.08,141.11,5695127,8286622.75,-0.029147621,35038000000,644000000,42.31944164,-3.26,5.324507739
1623331800,139.08,140.19,139.08,139.88,140.9088889,5459459,8126288.5,-0.063674298,35038000000,644000000,46.6417939,-2.29,5.324507739
1623418200,140.23,140.85,139.86,140.75,140.7666667,8410824,8188827.05,-0.067323348,35038000000,644000000,50.94678382,-0.94,5.324507739
1623677400,140.93,140.93,140.0301,140.56,140.6444444,5046896,8172977.1,-0.075604951,35038000000,644000000,49.99805293,-1.47,5.324507739
1623763800,140.84,140.91,139.66,140,140.4944444,6442392,8167167.45,-0.097337944,35038000000,644000000,47.20770556,-1.66,5.324507739
1623850200,139.85,140.04,136.97,137.15,140,9598343,7677356.65,-0.191111272,35038000000,644000000,36.15019545,-4.2,5.324507739
1623936600,137,138.35,136.71,137.72,139.5411111,6447279,7418474.6,-0.246676032,35038000000,644000000,39.2166986,-3.88,5.324507739
1624023000,135.44,136.388,134.4,135.17,138.9044444,14937577,7656340.9,-0.356036713,35038000000,644000000,31.84765244,-6.68,5.324507739
1624282200,135.66,136.75,135.35,136.4,138.5233333,6925023,7620467.8,-0.4029706,35038000000,644000000,37.90835571,-4.5,5.324507739
1624368600,136.23,137.72,136.23,137.03,138.2955556,6368954,7623149.7,-0.416775657,35038000000,644000000,40.81169778,-2.8,5.324507739
1624455000,136.5,136.99,135.93,135.96,137.86,6463517,7587907.35,-0.450502255,35038000000,644000000,37.59627711,-3.12,5.324507739
1624541400,136.17,137.24,136.1,136.91,137.4333333,7814653,7657071.5,-0.444323635,35038000000,644000000,41.96793036,-2.97,5.324507739
1624627800,137.13,138.86,136.92,138.53,137.2077778,9546936,7191469.9,-0.38897219,35038000000,644000000,48.58277885,-2.22,5.324507739
1624887000,138.04,138.64,136.6,138.1,136.9966667,5183022,7097455.85,-0.351683475,35038000000,644000000,47.0497604,-2.46,5.324507739
1624973400,137.9,138.47,137.23,137.3,137.0133333,11987485,7350703,-0.33891347,35038000000,644000000,44.25203859,-2.7,5.324507739
1625059800,139.56,142.58,138.69,141.02,137.38,15170351,7720920.9,-0.222932385,35038000000,644000000,57.04335184,3.87,5.324507739
1625146200,140.41,141.25,139.01,139.32,137.8411111,8782850,7853822.2,-0.175303501,35038000000,644000000,51.25550147,1.6,5.282594237
1625232600,139.35,141.08,139.35,140.11,138.2533333,8762569,8064687.05,-0.114060574,35038000000,644000000,53.6110376,4.94,5.282594237
1625578200,139.9,140.75,139.515,139.94,138.5766667,6093058,8092158.55,-0.069178736,35038000000,644000000,53.01730848,3.54,5.282594237
1625664600,139.76,141.19,139.36,139.71,138.9933333,8535819,8183606.7,-0.039324548,35038000000,644000000,52.17540259,2.68,5.282594237
1625751000,138.34,140.65,138.2209,139.59,139.2911111,7089047,8253302.7,-0.018629377,35038000000,644000000,51.71398729,3.63,5.282594237
1625837400,140.41,140.84,139.93,140.3,139.4877778,5061763,8233417.9,0.017091381,35038000000,644000000,54.28972592,3.39,5.282594237
1626096600,140.69,140.79,139.33,140.05,139.7044444,6504976,8138125.5,0.037913338,35038000000,644000000,53.2133417,1.52,5.282594237
1626183000,139.99,141.18,139.94,140.58,140.0688889,6315868,8201574.1,0.067929287,35038000000,644000000,55.23946329,2.48,5.282594237
1626269400,140.71,141.8,139.83,141.55,140.1277778,6270671,8192988.05,0.116484915,35038000000,644000000,58.75950563,4.25,5.282594237
1626355800,142,142.64,141.09,141.66,140.3877778,5991612,8012651.5,0.15533524,35038000000,644000000,59.15181708,0.64,5.282594237
1626442200,141.7,142.13,140.95,141.56,140.5488889,6031805,7991877.8,0.180285341,35038000000,644000000,58.60600738,2.24,5.282594237
1626701400,141.41,142.98,139.77,141.23,140.6922222,9127720,7701384.95,0.187752396,35038000000,644000000,56.74520209,1.12,5.282594237
1626787800,140.97,142.47,140.777,141.87,140.9322222,6340100,7672138.8,0.20771289,35038000000,644000000,59.43524013,1.93,5.282594237
1626874200,142.5,142.54,140.705,141.17,141.1077778,6197299,7663556.05,0.200711686,35038000000,644000000,55.37857935,1.46,5.282594237
1626960600,141.13,142.1171,140.8,141.27,141.2155556,4337765,7557268.45,0.194472026,35038000000,644000000,55.84225913,1.68,5.282594237
1627047000,141.52,142.72,141.01,142.43,141.48,5315836,7432327.6,0.217546517,35038000000,644000000,60.91587761,2.13,5.282594237
1627306200,142.36,143.86,141.46,142.63,141.7077778,6172445,7263603.05,0.236951026,35038000000,644000000,61.73227258,2.58,5.282594237
1627392600,143,143,141.96,142.64,141.8288889,5131905,7261047.2,0.247968181,35038000000,644000000,61.77526572,2.06,5.282594237
1627479000,142.48,143.25,141.66,142.06,141.8733333,4690487,6896197.3,0.236240415,35038000000,644000000,57.72448101,0.51,5.282594237
1627565400,142.64,142.85,142.0229,142.24,141.9488889,3687689,6322064.2,0.227529608,35038000000,644000000,58.63110592,0.58,5.282594237
1627651800,141.2,142.955,141.2,142.55,142.0955556,5444061,6155124.75,0.224741453,35865000000,6760000000,60.21361794,0.99,5.282594237
1627911000,142.83,142.87,141.67,142.22,142.1344444,6652841,6049638.35,0.209196876,35865000000,6760000000,57.68394156,0.99,5.202476966
1627997400,142.44,143.9,142.36,143.82,142.4288889,6305118,6060241.35,0.236162655,35865000000,6760000000,65.29655184,1.95,5.202476966
1628083800,143.38,143.94,142.74,142.84,142.6033333,5100528,5888476.8,0.225788913,35865000000,6760000000,58.37011734,1.67,5.202476966
1628170200,144.23,145.54,143.99,145.49,142.9433333,9001814,5984115.15,0.284760559,35865000000,6760000000,68.19486162,4.22,5.202476966
1628256600,146.21,146.47,144.95,145.23,143.2322222,6421230,6052088.5,0.317763708,35865000000,6760000000,66.53572138,2.8,5.202476966
1628515800,145.91,146.48,145.4,145.58,143.5588889,5270591,5990369.25,0.346470982,35865000000,6760000000,67.67580965,2.95,5.202476966
1628602200,146.97,148.95,146.25,148.68,144.2944444,12754045,6312278.1,0.44569002,35865000000,6760000000,75.60372307,6.04,5.202476966
1628688600,149.51,151.58,149.16,150.01,145.1577778,13818560,6689672.55,0.549995853,35865000000,6760000000,78.08691042,7.95,5.202476966
1628775000,149,150.21,148.81,149.06,145.8811111,6092424,6694713.15,0.594667635,35865000000,6760000000,72.41691631,6.82,5.202476966
1628861400,149.38,150.36,149.16,149.53,146.6933333,5327070,6659476.4,0.630542872,35865000000,6760000000,73.44427356,6.98,5.202476966
1629120600,149.68,151.73,149.04,150.75,147.4633333,15975648,7001872.8,0.679089682,35865000000,6760000000,75.94846814,8.53,5.202476966
1629207000,150.4,152.5,149.1,150.7,148.3366667,16983362,7534035.9,0.702082888,35865000000,6760000000,75.63367883,6.88,5.202476966
1629293400,150.55,152.57,149.02,149.1,148.7377778,9403945,7694368.2,0.662668582,35865000000,6760000000,66.18073273,6.26,5.202476966
1629379800,148.33,150.66,148,150.11,149.28,7543457,7854652.8,0.645845642,35865000000,6760000000,68.82915149,4.62,5.202476966
1629466200,150.48,151.72,149.75,151.45,149.9322222,6466796,7912200.8,0.655542735,35865000000,6760000000,71.96588368,6.22,5.202476966
1629725400,151.53,151.787,150.41,150.45,150.1288889,5388696,7873013.35,0.622113541,35865000000,6760000000,66.58119859,4.87,5.202476966
1629811800,150.5,150.5,148.7,148.9,150.0055556,6276273,7930231.75,0.540636423,35865000000,6760000000,59.18873661,0.22,5.202476966
1629898200,148.41,149.28,148.025,148.96,149.9944444,7307055,8061060.15,0.466555467,35865000000,6760000000,59.3767619,-1.05,5.202476966
1629984600,147.47,148.27,146.67,147.35,149.7522222,7822284,8267789.9,0.35405093,35865000000,6760000000,52.40038392,-1.71,5.202476966
1630071000,147.51,147.69,146.18,146.52,149.2822222,7696152,8380394.45,0.234516194,35865000000,6760000000,49.19159398,-3.01,5.202476966
1630330200,146.42,147.9999,146.02,147.7,148.9488889,5480212,8321763,0.165772315,35865000000,6760000000,53.54682154,-3.05,5.202476966
1630416600,147.99,148.44,147.24,148.1,148.8377778,8359517,8424482.95,0.116405304,35865000000,6760000000,54.95634269,-2.6,5.202476966
1630503000,147.56,147.9325,146.57,147.78,148.5788889,6352226,8487067.85,0.063352262,35865000000,6760000000,53.55629963,-1.32,5.377303007
1630589400,148.12,148.785,147.69,148.56,148.2577778,6674064,8370680.35,0.038043541,35865000000,6760000000,56.46746474,-1.55,5.377303007
1630675800,148.2,149.6473,147.9,149.25,148.1244444,5737903,8336514,0.032236081,35865000000,6760000000,58.92050295,-2.2,5.377303007
1631021400,148.97,149.17,147.06,147.27,147.9433333,8451983,8495583.6,-0.030612605,35865000000,6760000000,50.18196463,-3.18,5.377303007
1631107800,146.95,148.32,146.73,147.46,147.7766667,6502784,8183020.55,-0.077993512,35865000000,6760000000,50.93397924,-1.44,5.377303007
1631194200,147.46,147.61,145.84,146.42,147.6733333,7442869,7864236,-0.145863755,35865000000,6760000000,46.77208678,-2.54,5.377303007
1631280600,147.2,147.24,145.425,145.89,147.6033333,5258401,7822534.85,-0.214693658,35865000000,6760000000,44.76463329,-1.46,5.377303007
1631539800,146.52,147.15,144.636,145.06,147.31,6509765,7881669.6,-0.29120331,35865000000,6760000000,41.74308076,-1.46,5.377303007
1631626200,145.48,145.88,143.92,144.3,146.8877778,5511250,7358449.7,-0.370445729,35865000000,6760000000,39.13804084,-3.4,5.377303007
1631712600,144.07,144.75,143.79,144.55,146.5288889,4949986,6756780.9,-0.423066485,35865000000,6760000000,40.45444822,-3.55,5.377303007
1631799000,144.44,145.3081,143.6901,145.03,146.1366667,6142756,6593721.45,-0.447795943,35865000000,6760000000,43.003499,-2.75,5.377303007
1631885400,144.14,146.16,144.02,144.73,145.6344444,24346373,7433867.25,-0.471426123,35865000000,6760000000,41.79912586,-3.83,5.377303007
1632144600,143.5,145.185,141.62,142.74,145.1311111,8351467,7528100.8,-0.539398962,35865000000,6760000000,34.83068269,-6.51,5.377303007
1632231000,142.7,144.58,142.67,143.02,144.6377778,5812490,7549290.5,-0.579078453,35865000000,6760000000,36.43639133,-4.25,5.377303007
1632317400,143.47,143.6,142.29,142.69,144.2233333,5014843,7486219,-0.612458545,35865000000,6760000000,35.33148353,-4.77,5.377303007
1632403800,143.22,143.63,142.45,142.77,143.8766667,5195140,7380623.25,-0.629099422,35865000000,6760000000,35.83943195,-3.65,5.377303007
1632490200,142.5,143.69,142.49,143.17,143.6666667,4453540,7212186.05,-0.623595347,35865000000,6760000000,38.442942,-2.72,5.377303007
1632749400,142.87,143.55,141.84,142.25,143.4388889,7083554,7181556.15,-0.636496041,35865000000,6760000000,34.93197522,-2.81,5.377303007
1632835800,141.88,142.0748,139.99,140.5,142.9888889,6860254,7250558.25,-0.685722596,35865000000,6760000000,29.42661953,-3.8,5.377303007
1632922200,140.65,141.83,140.32,140.44,142.4788889,7125163,7188840.55,-0.716380998,35865000000,6760000000,29.25637208,-4.11,5.377303007
1633008600,140.64,141.73,139.25,139.38,141.8844444,7490235,7245741,-0.758944647,35865000000,6760000000,26.35536641,-5.65,5.377303007
1633095000,139.26,139.63,135.9201,137.05,141.2522222,10004847,7412280.15,-0.844175423,35865000000,6760000000,21.34509793,-7.68,NaN
1633354200,137.09,138.23,134.705,135.73,140.4422222,9990084,7624889.2,-0.933530466,35865000000,6760000000,19.12672184,-7.01,NaN
1633440600,135.95,137.71,135.9,136.62,139.7677778,6865805,7545580.3,-0.964506858,35865000000,6760000000,24.80147657,-6.4,NaN
1633527000,136.24,137.79,136.13,137.62,139.1955556,6458888,7543385.5,-0.946343562,35865000000,6760000000,30.68657942,-5.07,NaN
1633613400,138.78,140.7,138.76,139.24,138.7588889,7022709,7522377.5,-0.873209823,35865000000,6760000000,39.01339421,-3.53,NaN
1633699800,139.66,140.09,139.01,139.66,138.4711111,4615761,7490245.5,-0.790750305,35865000000,6760000000,40.99258262,-3.51,NaN
1633959000,139.52,140.78,139.44,139.53,138.3633333,4349427,7382228.6,-0.716992074,35865000000,6760000000,40.55388639,-2.72,NaN
1634045400,139.34,140.41,139.075,139.38,138.2455556,5263099,7369821.05,-0.651472571,35865000000,6760000000,40.02167221,-1.12,NaN
1634131800,139.5,140.01,138.13,138.37,138.1333333,5981501,7421396.8,-0.616457641,35865000000,6760000000,36.54402781,-2.07,NaN
1634218200,138.5,140.075,138.5,139.87,138.4466667,6597204,7444119.2,-0.537544046,35865000000,6760000000,44.28689599,0.49,NaN
1634304600,140.62,141.095,139.96,140.55,138.9822222,6912387,6572419.9,-0.447826091,35865000000,6760000000,47.41916585,3.5,NaN
1634563800,140,142.005,139.83,141.68,139.5444444,6628966,6486294.85,-0.338831781,35865000000,6760000000,52.22588434,5.95,NaN
1634650200,144.63,145.61,143.66,144.69,140.33,11148099,6753075.3,-0.165627936,35865000000,6760000000,62.15123147,8.07,NaN
1634736600,144.89,146.49,144.89,146,141.0811111,5817866,6793226.45,0.008682309,35865000000,6760000000,65.50968746,8.38,NaN
1634823000,146.58,146.915,145.81,146.81,141.8755556,4651463,6766042.6,0.167503193,35865000000,6760000000,67.43389593,7.57,NaN
1634909400,147.1,149.69,147.1,148.34,142.8544444,7065242,6896627.7,0.331163964,35865000000,6760000000,70.7530449,8.68,NaN
1635168600,148.78,150.52,148.01,150.06,144.0411111,6429329,6863916.45,0.500969505,35865000000,6760000000,73.96546584,10.53,NaN
1635255000,150,150.55,148.46,148.75,145.1944444,5806238,6811215.65,0.590623327,35865000000,6760000000,67.85258771,9.37,NaN
1635341400,148.96,149.02,147.39,147.53,146.0455556,4855225,6697718.75,0.618827914,35865000000,6760000000,62.65893431,9.16,NaN
1635427800,148.34,148.98,147.71,148.45,146.9233333,4199471,6533180.55,0.65657119,35865000000,6760000000,64.84425669,8.58,NaN
1635514200,147.91,150.099,147.5606,149.42,147.7833333,7340928,6399984.6,0.702237217,35865000000,6760000000,67.03480599,8.87,NaN
1635773400,149.98,150.75,149.35,149.79,148.35,4183158,6109638.3,0.736834908,35865000000,6760000000,67.85752352,8.11,NaN
1635859800,149.97,150.175,149.28,149.72,148.7633333,4546347,5993665.4,0.750115778,35865000000,6760000000,67.51422542,5.03,NaN
1635946200,149.6,150.29,149.03,150.18,149.1377778,4736531,5907547.55,0.760715502,35865000000,6760000000,68.63710708,4.18,NaN
1636032600,150.18,151.848,149.83,151.28,149.4644444,5049739,5808899.05,0.786120516,35865000000,6760000000,71.20066298,4.47,NaN
1636119000,152,152,149.615,150.23,149.4833333,5027294,5829475.7,0.764147083,35865000000,6760000000,65.68176005,1.89,NaN
1636381800,150.22,150.51,148.73,149.27,149.5411111,5124422,5868225.45,0.707912073,35865000000,6760000000,61.02440956,-0.79,NaN
1636468200,149.52,149.87,148.865,149.79,149.7922222,5000591,5855100.05,0.665793725,35865000000,6760000000,62.57251857,1.04,NaN
