time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597843800,287.46,287.97,281.93,282.86,280.1311111,4986759,3127549.5,1.015768683,12422000000,8646000000,70.17648355,15.38,1.324779984
1597930200,280.535,281.91,279.4351,280.68,281.1355556,3529991,3170043.95,0.874157367,12422000000,8646000000,65.58176132,11.31,1.324779984
1598016600,279.97,283.55,278.42,283.23,282.08,5504045,3296020.85,0.800487528,12422000000,8646000000,68.20420248,11.59,1.324779984
1598275800,284.99,286.85,281.9223,286.75,283.3944444,4430864,3396940.25,0.806735347,12422000000,8646000000,71.43920463,12.02,1.324779984
1598362200,287.27,287.48,283.885,286.13,283.9,2854466,3428314.85,0.762602248,12422000000,8646000000,70.0865918,11.21,1.324779984
1598448600,287.73,292.12,286.275,291.93,285.0411111,4001938,3484706.9,0.853560362,12422000000,8646000000,74.87845328,10.35,1.324779984
1598535000,292.22,292.95,286.56,288.63,285.9388889,3430926,3538863.25,0.801347921,12422000000,8646000000,68.18573543,6.97,1.324779984
1598621400,288.31,288.83,284.77,286.29,285.7222222,3100102,3511848.95,0.664518528,12422000000,8646000000,63.82910231,5.74,1.324779984
1598880600,285,286.69,282.87,285.04,285.7266667,4105437,3598898.45,0.493467331,12422000000,8646000000,61.56613546,-3.2,1.324779984
1598967000,284.03,286.68,283.5,285.94,286.0688889,3238088,3649605,0.356624714,12422000000,8646000000,62.59441936,0.94,1.409960551
1599053400,284.85,288.04,283.6,287.2,286.7933333,3464637,3724643.85,0.258171177,12422000000,8646000000,64.04477244,4.34,1.409960551
1599139800,287.3,287.7,272.17,274.63,285.8377778,5380082,3883476.55,-0.183295057,12422000000,8646000000,45.21119742,-6.05,1.409960551
1599226200,275.55,276.77,264.6727,269.66,283.9388889,5253456,4003834.85,-0.678206466,12422000000,8646000000,40.18006746,-13.57,1.409960551
1599571800,267.11,271.04,262.81,269.26,282.0644444,5241197,4146239.1,-1.082704054,12422000000,8646000000,39.79622791,-17.49,1.409960551
1599658200,272.46,279.74,271.75,277.04,280.41,4754651,4217908.65,-1.188700122,12422000000,8646000000,49.83429837,-9.09,1.409960551
1599744600,278.01,280.98,271.17,272.7,278.64,3156250,4182222.8,-1.388839073,12422000000,8646000000,45.29706217,-19.23,1.409960551
1599831000,273.98,277.98,273.46,276.33,277.5333333,3729223,4258562.6,-1.442650084,12422000000,8646000000,49.44320407,-12.3,1.409960551
1600090200,278.55,282.46,278.015,280.65,277.0455556,3055846,4286833.8,-1.362800919,12422000000,8646000000,53.9194409,-5.64,1.409960551
1600176600,283.04,286.7,282.38,285.58,277.0055556,4174935,4216359.15,-1.163477049,12422000000,8646000000,58.44154694,0.54,1.409960551
1600263000,285.61,286.58,280.6801,281.63,276.3866667,3380045,4038646.9,-1.114543288,12422000000,8646000000,53.87929014,-4.31,1.409960551
1600349400,277.91,282.72,276.96,279.96,276.9788889,3166910,3947654.45,-1.121072566,12422000000,8646000000,52.02995536,-7.24,1.409960551
1600435800,278.41,279.835,270.81,275.19,277.5933333,6072932,4074801.5,-1.254075337,12422000000,8646000000,47.06124506,0.56,1.409960551
1600695000,271.87,272.8999,266.53,272.35,277.9366667,3547977,3976998.1,-1.430460124,12422000000,8646000000,44.34588048,2.69,1.409960551
1600781400,271.68,273.52,270.63,273.31,277.5222222,2972025,3904056.15,-1.534336675,12422000000,8646000000,45.49079267,4.05,1.409960551
1600867800,275.42,276.62,264.685,266.55,276.8388889,4467612,3984713.45,-1.788653188,12422000000,8646000000,39.35176947,-10.49,1.409960551
1600954200,265.71,269.7,263.8801,265.7,275.6577778,3095558,3939394.45,-1.995095954,12422000000,8646000000,38.645562,-7,1.409960551
1601040600,264.19,270.15,263.9194,268.55,274.3133333,2457922,3890744.25,-2.060200815,12422000000,8646000000,42.37940781,-7.78,1.409960551
1601299800,271.93,274.22,270.3,272.33,272.8411111,3061079,3888793.1,-1.988627713,12422000000,8646000000,46.98749168,-8.32,1.409960551
1601386200,273.4,273.8415,271.1138,272.11,271.7833333,2049239,3785983.2,-1.919658988,12422000000,8646000000,46.7531395,-13.47,1.409960551
1601472600,273.48,279.915,272.52,277.71,271.5333333,4779076,3863032.6,-1.695636699,12422000000,8646000000,53.1575138,-3.92,1.409960551
1601559000,279.44,280,275.85,277.62,271.8033333,2696923,3824646.9,-1.508253635,12422000000,8646000000,53.04708473,-2.34,1.194699033
1601645400,274.94,281.08,274.1032,279.31,272.5766667,2943577,3702821.65,-1.303642172,12422000000,8646000000,54.94003187,4.12,1.194699033
1601904600,280.92,282.42,279.7,282.1,273.5533333,2330743,3556686,-1.058730588,12422000000,8646000000,57.95376776,9.75,1.194699033
1601991000,282.5,283,275.77,276.47,274.6555556,2992517,3444252,-1.014005725,12422000000,8646000000,50.59935256,3.16,1.194699033
1602077400,280.85,284,280,282.79,276.5544444,3423651,3377702,-0.801649895,12422000000,8646000000,57.16999665,16.24,1.194699033
1602163800,283.84,284.95,281.1707,284.52,278.3288889,2256215,3332700.25,-0.586517281,12422000000,8646000000,58.78596964,18.82,1.194699033
1602250200,285.47,287.28,284.09,285.92,279.8388889,2240096,3258243.9,-0.381428041,12422000000,8646000000,60.0980099,17.37,1.194699033
1602509400,287.39,288.33,286.06,286.91,281.4833333,2411899,3226046.55,-0.198410725,12422000000,8646000000,61.04247365,14.58,1.194699033
1602595800,285.7,290.77,285.7,290.36,282.8888889,2699882,3152293.9,0.031166354,12422000000,8646000000,64.22074256,18.25,1.194699033
1602682200,289.51,290.3,285.15,287.09,283.9411111,2221184,3094350.85,0.111297947,12422000000,8646000000,59.28389898,9.38,1.194699033
1602768600,284.12,290.25,283.12,287.54,284.8555556,2700137,3071012.2,0.174745827,12422000000,8646000000,59.74253683,9.92,1.194699033
1602855000,288.25,292.655,287.25,287.66,285.4733333,3109401,2922835.65,0.215223605,12422000000,8646000000,59.87234467,8.35,1.194699033
1603114200,289.76,290.11,283.38,283.73,286.28,2428441,2866858.85,0.127522362,12422000000,8646000000,53.75871191,1.63,1.194699033
1603200600,285.14,289.79,284.13,286.04,286.6411111,2281770,2832346.1,0.110557707,12422000000,8646000000,56.56612167,9.57,1.194699033
1603287000,285.39,288.0187,283.28,284.51,286.64,2304473,2724189.15,0.044819339,12422000000,8646000000,54.21819218,1.72,1.194699033
1603373400,283.93,285.68,280.65,281.16,286.1111111,2787332,2708777.85,-0.107003701,12422000000,8646000000,49.38471922,-3.36,1.194699033
1603459800,282.38,283.19,279.55,283,285.6766667,1750747,2673419.1,-0.182709089,12422000000,8646000000,51.92005742,-2.92,1.194699033
1603719000,279.64,281.5299,272,276.04,284.0855556,2911876,2665958.95,-0.436206445,12422000000,8646000000,43.12128568,-10.87,1.194699033
1603805400,276.99,279.73,276.1157,276.84,282.9466667,3014280,2714211,-0.613478398,12422000000,8646000000,44.28993967,-13.52,1.194699033
1603891800,270.25,273.6696,268.6901,269.72,280.9666667,3255851,2638049.75,-0.942852546,12422000000,8646000000,37.00296316,-17.37,1.194699033
1603978200,269.69,273.7,267.3119,269.63,278.9633333,2872501,2646828.65,-1.194412395,12422000000,8646000000,36.9202729,-17.91,1.194699033
1604064600,268.82,269.62,262.03,266.71,277.0722222,3874571,2693378.35,-1.457676027,10928000000,2115000000,34.24630251,-20.95,1.194699033
1604327400,270.15,274.78,268.52,270.74,275.3722222,2956798,2724681.1,-1.537166678,10928000000,2115000000,40.63655031,-12.99,1.138808244
1604413800,274.85,279.53,273.72,277.37,274.5788889,3037485,2726929.5,-1.401780383,10928000000,2115000000,49.35650717,-8.67,1.138808244
1604500200,276.76,287.04,276.01,282.72,274.7522222,3525318,2732012.85,-1.135895595,10928000000,2115000000,55.08934354,-1.79,1.138808244
1604586600,288.35,288.998,284.08,285.85,275.0688889,2516570,2745030.6,-0.832667431,10928000000,2115000000,58.07920229,4.69,1.138808244
1604673000,286.73,286.7799,282.85,284.24,275.98,2839134,2774982.5,-0.633339322,10928000000,2115000000,56.01353454,1.24,1.138808244
1604932200,287.98,288.42,269.47,269.97,275.2166667,7856419,3047208.5,-0.86033254,10928000000,2115000000,41.8171675,-6.07,1.138808244
1605018600,272.785,275.79,269.25,275.57,275.8666667,4828522,3153640.5,-0.876585093,10928000000,2115000000,47.44623918,-1.27,1.138808244
1605105000,277.32,281.69,276.1701,277.75,276.7688889,2987878,3191975.2,-0.821206881,10928000000,2115000000,49.49471977,8.03,1.138808244
1605191400,283,283.6943,273.84,276.24,277.8277778,3820310,3247983.85,-0.810692201,10928000000,2115000000,48.09627715,6.61,1.138808244
1605277800,276.42,279.73,275.26,277.17,278.5422222,3941687,3289598.15,-0.768859715,10928000000,2115000000,49.05107513,10.46,1.138808244
1605537000,279.18,281.29,276.4,279.57,278.7866667,5360160,3436184.1,-0.663332186,10928000000,2115000000,51.52910749,8.83,1.138808244
1605623400,272.1,273.529,269.4001,272.47,277.6477778,8532219,3748706.55,-0.766945607,10928000000,2115000000,44.6157097,-4.9,1.138808244
1605709800,270.5,275.38,269,269.83,275.8677778,5122219,3889593.85,-0.910294981,10928000000,2115000000,42.34097853,-12.89,1.138808244
1605796200,270.42,272.38,268.7,270.93,274.3888889,3929422,3946698.35,-0.980642619,10928000000,2115000000,43.63059092,-14.92,1.138808244
1605882600,271.45,272.37,268.87,269.81,274.3711111,4112543,4064788.15,-1.052918752,10928000000,2115000000,42.5861818,-14.43,1.138808244
1606141800,270.01,273.689,269.55,271.4,273.9077778,3294219,4083905.3,-1.051812622,10928000000,2115000000,44.61316385,1.43,1.138808244
1606228200,274,275.545,272.57,273.31,273.4144444,4775318,4171957.2,-0.984720852,10928000000,2115000000,47.03232771,-2.26,1.138808244
1606314600,273.48,274.74,271.212,273.96,273.1611111,3001748,4159252.05,-0.901238341,10928000000,2115000000,47.86684891,-3.79,1.138808244
1606487400,275.24,276.58,274.36,275.99,273.03,1625328,4096893.4,-0.768712884,10928000000,2115000000,50.49036412,-0.25,1.138808244
1606746600,275.22,277.76,271.92,277.41,272.79,4624131,4134371.4,-0.616489836,10928000000,2115000000,52.29869083,0.24,1.138808244
1606833000,278.73,278.95,275.55,276.6,273.2488889,3944872,4183775.1,-0.511571427,10928000000,2115000000,51.15100584,-2.97,1.300139812
1606919400,273.97,274.11,269.57,271.1,273.39,4168645,4240333.1,-0.571836164,10928000000,2115000000,44.07783015,-1.37,1.300139812
1607005800,270.63,271.93,267.14,268.14,273.08,4168929,4272513.65,-0.690439236,10928000000,2115000000,40.80734409,-1.69,1.300139812
1607092200,267.47,268.73,262.82,263.99,272.4333333,7732829,4533326.6,-0.884393888,10928000000,2115000000,36.69627185,-6.94,1.300139812
1607351400,263.5,264.5,261,262.64,271.46,6378989,4710319.35,-1.057634698,10928000000,2115000000,35.44530486,-7.17,1.300139812
1607437800,261.72,262.5,258.73,261.72,270.1722222,5338142,4584405.5,-1.199991745,10928000000,2115000000,34.58015842,-9.68,1.300139812
1607524200,264.61,265.7708,262.25,265.58,269.2411111,4550125,4570485.65,-1.186281691,10928000000,2115000000,41.07831576,-7.73,1.300139812
1607610600,264.08,266.07,262.11,264.81,267.9988889,4234320,4632807.75,-1.176517538,10928000000,2115000000,40.22007002,-9.15,1.300139812
1607697000,263.36,265.3618,262.646,264.55,266.57,3454512,4614517.85,-1.155762956,10928000000,2115000000,39.91680514,-11.44,1.300139812
1607956200,266.14,268.5999,265.27,265.58,265.3455556,4576775,4646272.25,-1.09149395,10928000000,2115000000,41.78934193,-11.83,1.300139812
1608042600,267.51,268.7628,266.2,267.98,264.9988889,3756037,4566066.1,-0.957016504,10928000000,2115000000,46.01152538,-8.62,1.300139812
1608129000,268.53,270.75,267.51,269.59,265.16,4669578,4372934.05,-0.791245551,10928000000,2115000000,48.69967845,-1.51,1.300139812
1608215400,272.16,274.33,271.3,273.97,266.2688889,4247048,4329175.5,-0.528605014,10928000000,2115000000,55.23050371,5.83,1.300139812
1608301800,274.59,275.74,270.3,270.45,267.1366667,9817032,4623556,-0.408623814,10928000000,2115000000,49.7491608,6.46,1.300139812
1608561000,268.56,271.95,265.88,270.99,268.1666667,4339037,4634880.7,-0.291317471,10928000000,2115000000,50.55979333,8.35,1.300139812
1608647400,270.06,271.36,268.51,270.04,268.6622222,3143451,4627342.3,-0.218207616,10928000000,2115000000,49.060364,8.32,1.300139812
1608733800,270.06,271,268.2,269.81,269.2177778,2337149,4505433.85,-0.161030641,10928000000,2115000000,48.68392448,4.23,1.300139812
1608820200,269.44,271.36,269.4,270.92,269.9255556,1093947,4410043.8,-0.080823349,10928000000,2115000000,50.65187826,6.11,1.300139812
1609165800,272.17,272.25,269.24,269.25,270.3333333,2633841,4460469.45,-0.059243029,10928000000,2115000000,47.6887171,4.7,1.300139812
1609252200,269.98,270.46,265.07,266.19,270.1344444,2572074,4357866.6,-0.121132471,10928000000,2115000000,42.75334954,0.61,1.300139812
1609338600,266.11,267.3,264.92,265.26,269.6533333,2511385,4286192.25,-0.189141205,10928000000,2115000000,41.3526237,-2.72,1.300139812
1609425000,265.57,265.95,263.58,265.62,268.7255556,2608139,4208166.95,-0.225823505,10928000000,2115000000,42.14283705,-3.97,1.300139812
1609770600,266.01,266.4446,261.06,263.92,268,5001983,4249819.65,-0.293267597,10928000000,2115000000,39.44032661,-10.05,1.3699954
1609857000,262.66,266.53,262.26,266.05,267.4511111,3822639,4054310.15,-0.279744934,10928000000,2115000000,44.2631504,-4.4,1.3699954
1609943400,264.06,269.77,261.87,267.57,267.1766667,3949198,3932820.6,-0.219987035,10928000000,2115000000,47.47763125,-3.42,1.3699954
1610029800,266.95,268.783,266.17,266.26,266.7822222,3833249,3857575.95,-0.20181374,10928000000,2115000000,45.06537308,-3.78,1.3699954
1610116200,267.35,270.7325,267,269.09,266.5788889,3757709,3817955.15,-0.104099866,10928000000,2115000000,50.87247505,-0.72,1.3699954
1610375400,267.47,273.37,267.26,271.23,266.7988889,3765227,3794500.5,0.035157235,10928000000,2115000000,54.76639067,0.31,1.3699954
1610461800,271.11,277.939,270.655,276.33,267.9255556,4030946,3823322.2,0.284525828,10928000000,2115000000,62.41258303,7.08,1.3699954
1610548200,278.31,280.48,273.94,274.05,268.9022222,3921418,3790554.35,0.415522896,10928000000,2115000000,57.71552444,7.86,1.3699954
1610634600,274.5,274.895,267.67,268.34,269.2044444,4641421,3834823.55,0.359517415,10928000000,2115000000,47.97737849,3.08,1.3699954
1610721000,268.63,276.39,268,275.59,270.5011111,5131741,3857931.7,0.509864797,10928000000,2115000000,57.72965501,9.97,1.3699954
1611066600,278,278,273.02,273.19,271.2944444,3615794,3826369,0.55664742,10928000000,2115000000,54.11326368,9.27,1.3699954
1611153000,273.25,277.21,271.5,274.3,272.0422222,3498412,3510438,0.617070074,10928000000,2115000000,55.50167002,8.25,1.3699954
1611239400,276.22,280.7,275.67,279.05,273.4633333,4401230,3513547.65,0.785413631,10928000000,2115000000,60.94716434,11.48,1.3699954
1611325800,279.26,285.08,277.87,284,275.12,4501941,3581472.15,1.039976444,10928000000,2115000000,65.66293847,17.74,1.3699954
1611585000,283.85,285.77,281.42,285.08,276.6588889,4025905,3665909.95,1.252271366,10928000000,2115000000,66.61030093,15.99,1.3699954
1611671400,285.42,285.65,281.695,282.6,277.3555556,2472211,3734823.15,1.331533564,10928000000,2115000000,62.3558561,11.37,1.3699954
1611757800,279.99,280.8099,273.08,274.05,277.3555556,4336987,3819980.45,1.141472988,10928000000,2115000000,50.40332675,-2.28,1.3699954
1611844200,276.17,282.96,274.93,278.05,278.4344444,3462967,3864525.1,1.084642676,10928000000,2115000000,54.7712566,4,1.3699954
1611930600,275.81,277.06,270.03,270.82,277.9044444,4079485,3942930.1,0.827851345,10270000000,464000000,46.7559052,2.48,1.3699954
1612189800,271.23,272.65,267.2533,270.07,277.5577778,3707825,3997914.4,0.595042723,10270000000,464000000,46.00381257,-5.52,1.675656044
1612276200,270,275.69,269.99,272.16,277.32,4111756,3953403.05,0.461272009,10270000000,464000000,48.49034001,-1.03,1.675656044
1612362600,271.89,275.72,270.715,274.17,276.7777778,2802674,3902404.8,0.40423216,10270000000,464000000,50.83521018,-0.13,1.675656044
1612449000,274.25,279.44,274.25,278.82,276.2022222,2975976,3853743.7,0.479003379,10270000000,464000000,55.84326062,-0.23,1.675656044
1612535400,280.29,281.7599,277.81,278.86,275.5111111,2389915,3781577,0.529973385,10270000000,464000000,55.88488939,-5.14,1.675656044
1612794600,279.69,280.4194,276.8895,280.03,275.2255556,3475827,3767482.9,0.592040933,10270000000,464000000,57.15717683,-5.05,1.675656044
1612881000,279.66,280.2,276.62,276.77,275.5277778,2507751,3704609.1,0.54161712,10270000000,464000000,52.60478593,-5.83,1.675656044
1612967400,278.03,278.93,276.25,278.69,275.5988889,2410575,3623590.55,0.544675712,10270000000,464000000,54.88391287,4.64,1.675656044
1613053800,277.93,280.25,276.01,277.06,276.2922222,2595287,3557284,0.492938959,10270000000,464000000,52.57257041,-0.99,1.675656044
1613140200,277.12,278.71,276.58,277.51,277.1188889,2392184,3444822.15,0.455616915,10270000000,464000000,53.15905216,6.69,1.675656044
1613485800,277.01,278.63,274.88,275.39,277.4777778,2873454,3331907.8,0.360372363,10270000000,464000000,50.02082898,5.32,1.675656044
1613572200,275.54,281.79,275.4,280.92,278.2277778,3537815,3328008.85,0.42861847,10270000000,464000000,57.13021163,8.76,1.675656044
1613658600,280.8,284.68,279.83,283.05,278.6977778,3531964,3329686.45,0.530533187,10270000000,464000000,59.51876917,8.88,1.675656044
1613745000,282.87,283.91,279.44,279.64,278.7844444,4079946,3313622.25,0.506817249,10270000000,464000000,54.30245993,0.82,1.675656044
1614004200,278.21,278.49,273.63,275.85,278.32,3995469,3288298.65,0.375477517,10270000000,464000000,49.14690868,-3.01,1.675656044
1614090600,269.38,269.67,257.58,267.24,277.2611111,12111045,3692555.65,0.032105733,10270000000,464000000,39.88303839,-12.79,1.675656044
1614177000,263.23,266.99,254.03,259.97,275.1811111,14512744,4294582.3,-0.434100505,10270000000,464000000,34.04731072,-16.8,1.675656044
1614263400,259.75,260.9,254.71,255.25,272.7577778,6545422,4405004.05,-0.918990673,10270000000,464000000,30.88736309,-23.44,1.675656044
1614349800,257.77,260.24,256.1105,258.34,270.6277778,7871183,4625414.85,-1.198861972,10270000000,464000000,35.13189173,-18.72,1.675656044
1614609000,258.81,262.48,258.4739,261.62,269.0977778,4530280,4647954.6,-1.309472555,10270000000,464000000,39.38724917,-15.89,2.637321746
1614695400,261.68,263.1099,259.7701,260.29,266.8055556,3740283,4649577.5,-1.411194872,10270000000,464000000,38.29037475,-15.1,2.637321746
1614781800,259.28,260.5,256.01,257.36,263.9511111,4257543,4656866.85,-1.547190053,10270000000,464000000,35.91732979,-23.56,2.637321746
1614868200,256,256.86,247.1,250.93,260.7611111,7154940,4874480.15,-1.801795115,10270000000,464000000,31.32866555,-32.12,2.637321746
1614954600,252.26,254.2,246.59,253.52,258.28,6351823,5043272.5,-1.89962846,10270000000,464000000,34.93450551,-26.12,2.637321746
1615213800,254.23,263.23,252.52,259.03,257.3677778,5037359,5175644.7,-1.794467158,10270000000,464000000,41.92139187,-16.82,2.637321746
1615300200,262.73,267.5685,261.79,264.96,257.9222222,6625292,5333117.95,-1.521397685,10270000000,464000000,48.34965899,-2.28,2.637321746
1615386600,265.92,268.75,264.08,266.24,259.1433333,3798409,5397650.85,-1.247690021,10270000000,464000000,49.64522148,6.27,2.637321746
1615473000,268.6,270.78,267.2,268.85,260.3111111,4371269,5495685.55,-0.941472856,10270000000,464000000,52.27400822,13.6,2.637321746
1615559400,267.45,273.81,266.76,273.1,261.5866667,4190460,5575444.2,-0.570240225,10270000000,464000000,56.27677223,14.76,2.637321746
1615815000,274.5,279.6527,274.34,278.54,263.6144444,4356177,5673643.85,-0.122110381,10270000000,464000000,60.80782428,16.92,2.637321746
1615901400,278.54,282.52,277.65,282.08,266.3611111,4458875,5752914.9,0.327112918,10270000000,464000000,63.46137892,21.79,2.637321746
1615987800,281.14,283.88,279.25,280.03,269.5944444,5908380,5871443.15,0.618526021,10270000000,464000000,60.89031903,22.67,2.637321746
1616074200,279.03,285.47,277.7601,283.16,272.8877778,4808075,5935248.7,0.922691491,10270000000,464000000,63.3329287,32.23,2.637321746
1616160600,283.64,289.1,282.43,289.1,276.2288889,13729246,6417713.7,1.307585177,10270000000,464000000,67.48343647,35.58,2.637321746
1616419800,286.5,290.33,284.2,288.94,278.8933333,5564871,6496183.8,1.583395136,10270000000,464000000,67.26257664,29.91,2.637321746
1616506200,289.61,293.427,288.94,289.98,281.5311111,4801240,6130693.55,1.801986433,10270000000,464000000,67.99578063,25.02,2.637321746
1616592600,289.26,296.779,288.99,292.75,284.1866667,4841970,5647154.85,2.018821792,10270000000,464000000,69.92765437,26.51,2.637321746
1616679000,293.03,297.8787,292.455,297.18,286.8622222,5373520,5588559.75,2.275023608,10270000000,464000000,72.75965146,28.33,2.637321746
1616765400,297.34,304,296.03,303.81,289.67,5865920,5488296.6,2.616412656,10270000000,464000000,76.3493865,30.71,2.637321746
1617024600,303.3,305.55,299.93,302.2,291.9055556,4642897,5493927.45,2.794507349,10270000000,464000000,73.80585239,23.66,2.637321746
1617111000,301.65,305.68,300.035,304.82,294.66,5045414,5559184,2.956457191,10270000000,464000000,75.2508037,22.74,2.637321746
1617197400,305.5,308.02,304.14,305.25,297.1144444,4744061,5583509.9,3.042958498,10270000000,464000000,75.48977627,25.22,2.637321746
1617283800,306.88,308.55,303.89,307.75,299.1866667,3923902,5421958,3.124452371,10270000000,464000000,76.88710185,24.59,4.153135149
1617629400,309.84,315.85,309.74,315.4,302.1266667,4697182,5339225.95,3.33904755,10270000000,464000000,80.5425623,26.3,4.153135149
1617715800,313.61,315.94,313.13,313.78,304.7711111,3988628,5286789.4,3.401468566,10270000000,464000000,77.73865925,24.84,4.153135149
1617802200,312.84,315.14,310.93,312.47,306.9622222,3799321,5145490.85,3.351937204,10270000000,464000000,75.45124447,22.49,4.153135149
1617888600,312.7,315.2499,310.59,314.43,308.8788889,4035628,5157351.8,3.30362166,10270000000,464000000,76.56243816,21.68,4.153135149
1617975000,315.37,319.32,314.75,319.23,310.5922222,4607758,5169176.25,3.33275,10270000000,464000000,79.06200743,22.05,4.153135149
1618234200,317.72,321.31,317.31,320.79,312.6577778,3556832,5137494.85,3.332690105,10270000000,464000000,79.81543279,16.98,4.153135149
1618320600,320.53,320.9,317,320.4,314.3888889,3635055,5101438.75,3.256033469,10270000000,464000000,79.04960768,18.2,4.153135149
1618407000,319.71,322.7,319.29,320.02,316.03,3440628,5050526.4,3.120281182,10270000000,464000000,78.26166345,15.2,4.153135149
1618493400,320.21,323.4,320.05,322.74,317.6955556,3508216,4930518.2,3.023655607,10270000000,464000000,79.81277281,17.49,4.153135149
1618579800,324.84,328.67,323.935,328.08,319.1044444,6213121,5000770.5,3.02883193,10270000000,464000000,82.45900195,20.33,4.153135149
1618839000,326.49,328.83,325.44,326.85,320.5566667,4494282,4539022.3,2.934095847,10270000000,464000000,79.86218984,11.45,4.153135149
1618925400,326,327.69,322.16,323.96,321.8333333,4462880,4483922.75,2.717364411,10270000000,464000000,73.96800469,10.18,4.153135149
1619011800,324.96,327.91,323.885,325.95,323.1133333,3740101,4430865.8,2.540544765,10270000000,464000000,75.31879765,13.48,4.153135149
1619098200,326.2,326.43,318.84,321.46,323.3611111,4874998,4432517.2,2.221300202,10270000000,464000000,66.88560643,7.03,4.153135149
1619184600,322.19,325.53,319.5754,323.89,323.7055556,3407497,4334216.05,1.983145212,10270000000,464000000,68.91420083,4.66,4.153135149
1619443800,323.68,324,319.315,319.99,323.66,2848501,4183345.1,1.639780634,10270000000,464000000,62.31606221,-0.8,4.153135149
1619530200,320.5,322.4688,320.38,320.59,323.7233333,3335793,4117989.9,1.34149333,10270000000,464000000,62.90450628,0.19,4.153135149
1619616600,321.95,322.96,319.3,319.71,323.3866667,2713438,4001391.1,1.042496384,10270000000,464000000,61.39036896,-0.31,4.153135149
1619703000,321.71,325.79,321.08,325.34,323.0822222,3261852,3927280.65,0.923608898,10270000000,464000000,66.88261462,2.6,4.153135149
1619789400,325.05,325.835,321.61,323.67,322.7288889,3118747,3887022.9,0.748585074,12155000000,5786000000,63.97550899,-4.41,4.153135149
1620048600,326.28,331.62,325.68,330.27,323.43,3683678,3836347.7,0.756372075,12155000000,5786000000,69.59945439,3.42,4.926506787
1620135000,329.12,333.23,328.88,332.77,324.1877778,3954400,3834636.3,0.794744582,12155000000,5786000000,71.4195455,8.81,4.926506787
1620221400,334.25,335.71,331.08,332.05,325.3644444,3227226,3806031.55,0.768818613,12155000000,5786000000,70.11753183,6.1,4.926506787
1620307800,333.67,337.81,333.23,337.58,326.8855556,3539581,3781229.2,0.862280493,12155000000,5786000000,74.03310858,16.12,4.926506787
1620394200,336.68,339.81,335.53,339.25,329.0255556,2998274,3700755,0.94215989,12155000000,5786000000,75.09444138,15.36,4.926506787
1620653400,340.45,345.69,339.54,341.12,331.3066667,4840551,3764940.95,1.015290536,12155000000,5786000000,76.26432595,21.13,4.926506787
1620739800,337.55,338,328.21,330.66,332.5233333,5500874,3858231.9,0.747928606,12155000000,5786000000,59.44414779,10.07,4.926506787
1620826200,326.52,328.8,316.27,317,331.5966667,5821980,3977299.5,0.13363619,12155000000,5786000000,45.37100108,-2.71,4.926506787
1620912600,319,327.415,318.69,325.42,331.7911111,5161694,4059973.4,-0.14255321,12155000000,5786000000,52.79024917,0.08,4.926506787
1620999000,326.29,327.32,321.86,323.63,331.0533333,3997955,3949215.1,-0.428058377,12155000000,5786000000,51.19834046,-0.04,4.926506787
1621258200,321,322.83,315.31,320.01,329.6355556,4388032,3943902.6,-0.76557175,12155000000,5786000000,48.04307798,-10.26,4.926506787
1621344600,320,324.555,314.7783,316.75,327.9355556,7010318,4071274.5,-1.128011573,12155000000,5786000000,45.33355347,-16.02,4.926506787
1621431000,312,314.75,309.066,314.45,325.3655556,5242148,4146376.85,-1.477582895,12155000000,5786000000,43.47080234,-17.6,4.926506787
1621517400,314.89,319.71,314.89,315.9,322.7711111,3854700,4095361.95,-1.709512914,12155000000,5786000000,45.00500623,-21.68,4.926506787
1621603800,317,319.2837,314.45,315.77,319.9544444,3920594,4121016.8,-1.888528986,12155000000,5786000000,44.8873826,-23.48,4.926506787
1621863000,316.84,318.74,314.59,314.84,318.1966667,2930620,4125122.75,-2.044568924,12155000000,5786000000,44.00140134,-26.28,4.926506787
1621949400,315.53,317.1,314.2474,316.75,318.1688889,3523348,4134500.5,-2.102675261,12155000000,5786000000,46.34377135,-13.91,4.926506787
1622035800,317.81,321.375,316.68,317.33,317.27,2881591,4142908.15,-2.119071497,12155000000,5786000000,47.06783593,0.33,4.926506787
1622122200,317.3,320.41,317.3,318.77,316.73,3734767,4166553.9,-2.078805644,12155000000,5786000000,48.91116281,-6.65,4.926506787
1622208600,320.37,321.51,318.85,318.91,316.6077778,3197218,4170477.45,-2.029658437,12155000000,5786000000,49.09676297,-4.72,4.926506787
1622554200,320.66,321.255,315.17,316.31,316.5588889,3549754,4163781.25,-2.047864099,12155000000,5786000000,45.77113264,-3.7,5.324507739
1622640600,315.48,316.98,312.41,313.23,316.4233333,3380075,4135065,-2.130352921,12155000000,5786000000,42.13047748,-3.52,5.324507739
1622727000,311,312.925,309.69,311.43,315.9266667,2652535,4106330.45,-2.22603993,12155000000,5786000000,40.12195611,-3.02,5.324507739
1622813400,312.11,313.45,309.35,311.01,315.3977778,2638681,4061285.45,-2.292307588,12155000000,5786000000,39.64700174,-4.89,5.324507739
1623072600,311.12,312.33,307.88,309.96,314.8555556,3974785,4110111,-2.350919387,12155000000,5786000000,38.42244343,-5.81,5.324507739
