time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623850200,645.68,650.89,632.555,638.74,643.5411111,1073849,1183095.8,-0.208476089,1780099000,1075484000,52.30501942,-10.25,5.324507739
1623936600,636.45,647,628.7,639.78,641.8155556,854804,1146993.25,-0.40413541,1780099000,1075484000,52.70812779,4,5.324507739
1624023000,630.1,631.5766,608.89,612.66,637.7133333,2113898,1153984.7,-1.31264911,1780099000,1075484000,42.5975722,-42.65,5.324507739
1624282200,614.4535,623.97,608.58,618.62,635.61,993117,1129907.9,-1.864208482,1780099000,1075484000,45.09037084,-30.96,5.324507739
1624368600,617.52,626.15,609.25,621.79,634.2433333,720111,1095472.2,-2.204578386,1780099000,1075484000,46.42307098,-15.76,5.324507739
1624455000,625,633.2,623.34,624.22,632.4044444,679711,1054374.55,-2.394742395,1780099000,1075484000,47.47546374,-9.87,5.324507739
1624541400,633.81,637.61,631.7994,635.02,631.6166667,768068,1029672.75,-2.237840056,1780099000,1075484000,51.98924716,-5.75,5.324507739
1624627800,635,636.3299,625.72,630.44,629.4166667,1249747,979889.95,-2.22948468,1780099000,1075484000,50.02588822,-11.67,5.324507739
1624887000,636.77,649.53,636.69,646.96,629.8033333,963452,985961.8,-1.764742902,1780099000,1075484000,56.41900407,-3.28,5.324507739
1624973400,646.9,654.65,644.01,651.79,631.2533333,797638,962026.3,-1.268925567,1780099000,1075484000,58.1064745,8.31,5.324507739
1625059800,651.26,651.825,643.41,650.7,632.4666667,803472,956220.15,-0.91676857,1910149000,1331313000,57.56477321,11.96,5.324507739
1625146200,647.67,649.38,631.2238,633.07,634.7344444,1134301,954000.9,-1.129187239,1910149000,1331313000,49.52298463,-6.71,5.282594237
1625232600,640.2315,641.25,627,631.44,636.1588889,742638,938919.95,-1.343098674,1910149000,1331313000,48.843588,18.78,5.282594237
1625578200,631.44,637.71,614.45,621.9,636.1711111,1024210,949480.55,-1.768341369,1910149000,1331313000,44.9562516,3.28,5.282594237
1625664600,629.09,629.415,609.765,613.59,634.99,862336,948309.65,-2.316905853,1910149000,1331313000,41.83304058,-8.2,5.282594237
1625751000,600.6394,613.5,594.21,606.03,631.7688889,1021890,966430.3,-2.931268737,1910149000,1331313000,39.16717102,-18.19,5.282594237
1625837400,607.81,614.33,602.88,612.85,629.8144444,837515,966106.85,-3.196585602,1910149000,1331313000,42.71380756,-22.17,5.282594237
1626096600,617.51,629.27,616.955,625.42,627.4211111,1731734,1001465.45,-3.029868489,1910149000,1331313000,48.65547569,-5.02,5.282594237
1626183000,622.7379,626,615.55,624.67,624.4077778,1083726,1004710.95,-2.889853592,1910149000,1331313000,48.3333569,-22.29,5.282594237
1626269400,632.1,640.5,616.35,617.88,620.7611111,1150694,1030345.55,-2.935304888,1910149000,1331313000,45.40273654,-33.91,5.282594237
1626355800,614.78,620.9999,603.58,610.74,618.28,1250100,1039158.1,-3.132482056,1910149000,1331313000,42.4855326,-39.96,5.282594237
1626442200,612.8,616,586,588.48,613.5066667,1353794,1064107.6,-3.852431513,1910149000,1331313000,34.94672191,-44.59,5.282594237
1626701400,577.99,591.9,575.3317,591.52,610.1311111,1457039,1031264.65,-4.280570345,1910149000,1331313000,36.6012553,-39.92,5.282594237
1626787800,595.94,611.78,588.19,607.09,609.4088889,1555887,1059403.15,-4.134606632,1910149000,1331313000,44.40088433,-14.81,5.282594237
1626874200,608.21,638.78,608.21,637.25,612.8777778,1637438,1105269.5,-3.148914095,1910149000,1331313000,55.75565706,23.66,5.282594237
1626960600,632.07,638.1899,630.536,635.93,615.4422222,1252351,1133901.5,-2.378056547,1910149000,1331313000,55.22407988,29.9,5.282594237
1627047000,641.715,644.65,633.51,640.27,617.0922222,1031685,1147082.35,-1.632428045,1910149000,1331313000,56.68626873,27.42,5.282594237
1627306200,641.23,647.96,635.25,640.39,618.8388889,878433,1128516.65,-1.032070398,1910149000,1331313000,56.72834514,14.97,5.282594237
1627392600,635.01,637.26,607.6,622.59,619.3622222,1491166,1154902.35,-1.03885437,1910149000,1331313000,49.1077858,-2.08,5.282594237
1627479000,625.12,638,623.4332,635,622.0577778,1215998,1175820.35,-0.698926899,1910149000,1331313000,53.77053508,17.12,5.282594237
1627565400,610.57,622.465,597.06,619.63,625.5188889,2913905,1281342,-0.846923958,1910149000,1331313000,47.91521155,8.89,5.282594237
1627651800,611,637.5,610.67,637.41,630.6177778,1651091,1307181.5,-0.473858633,1910149000,1331313000,54.13695371,48.93,5.282594237
1627911000,646.2,659.489,641,641.8,634.4744444,1392447,1339671.95,-0.06448065,1910149000,1331313000,55.54884607,50.28,5.202476966
1627997400,645.48,649.34,636.469,645.52,635.3933333,684350,1322678.95,0.348375109,1910149000,1331313000,56.76349937,38.43,5.202476966
1628083800,648.82,654.645,641.5,649.78,636.9322222,1112092,1335166.75,0.771764214,1910149000,1331313000,58.17303792,12.53,5.202476966
1628170200,651.79,653.6059,642.71,645.66,637.5311111,596145,1313879.5,0.96942192,1910149000,1331313000,56.26266131,9.73,5.202476966
1628256600,642.6,648.35,642,647.96,638.3722222,606559,1302331.7,1.162047233,1910149000,1331313000,57.10944831,7.69,5.202476966
1628515800,650,650.33,639,640.5,640.3622222,783094,1254899.7,1.083092505,1910149000,1331313000,53.49196874,0.11,5.202476966
1628602200,640.8,641.215,615.11,617.17,638.3811111,1624871,1281956.95,0.364635372,1910149000,1331313000,44.08678745,-5.42,5.202476966
1628688600,619.99,621.91,596.16,608.52,637.1466667,1755676,1312206.05,-0.441571209,1910149000,1331313000,41.19473382,-26.48,5.202476966
1628775000,598.35,598.4548,578.15,583.51,631.1577778,2515630,1375482.55,-1.745544066,1910149000,1331313000,34.20755056,-36.12,5.202476966
1628861400,583.25,588.3399,577.17,580.41,624.3366667,1766253,1396105.5,-2.821350877,1910149000,1331313000,33.45020872,-57,5.202476966
1629120600,579.87,590.52,577.49,588.87,618.0422222,1269620,1386734.55,-3.388781575,1910149000,1331313000,37.51588634,-52.93,5.202476966
1629207000,581.93,587.47,570.91,578.99,610.1766667,1270265,1372453.45,-4.047538436,1910149000,1331313000,34.83903861,-66.53,5.202476966
1629293400,578,585.57,569.14,569.51,601.7155556,882971,1334730.1,-4.754345257,1910149000,1331313000,32.4467389,-80.27,5.202476966
1629379800,565.355,579.235,561.6846,577.14,593.8466667,1105698,1327397.45,-5.022311713,1910149000,1331313000,36.24153266,-68.52,5.202476966
1629466200,583.475,585.5,559.83,565.97,585.5655556,1696172,1360621.8,-5.452310555,1910149000,1331313000,33.2929865,-81.99,5.202476966
1629725400,572.64,586.4,572.395,584.3,581.9133333,1369735,1385186.9,-5.200850436,1910149000,1331313000,41.67840502,-56.2,5.202476966
1629811800,586.92,594,581.73,585.58,579.3644444,951311,1358194.15,-4.883996238,1910149000,1331313000,42.22457594,-31.59,5.202476966
1629898200,587.19,594.8,586.47,588.77,579.9488889,901228,1342455.65,-4.46808927,1910149000,1331313000,43.64110997,-19.75,5.202476966
1629984600,588,594.29,583.37,585.35,580.4977778,862381,1239879.45,-4.159337758,1910149000,1331313000,42.43974022,1.84,5.202476966
1630071000,589.25,613.19,589.1601,609.59,582.8,1498235,1232236.65,-3.188687773,1910149000,1331313000,52.43434412,29.18,5.202476966
1630330200,614.79,617.8,602.45,607.99,586.0222222,976571,1211442.85,-2.418041591,1910149000,1331313000,51.79504646,19.12,5.202476966
1630416600,608.87,608.87,597,604.82,589.9455556,1071482,1230799.45,-1.856776634,1910149000,1331313000,50.48180048,25.83,5.202476966
1630503000,607.94,608.9899,599.14,599.78,592.4611111,704550,1210422.35,-1.517110015,1910149000,1331313000,48.38144574,30.27,5.377303007
1630589400,602.72,607.85,599.1509,602.1,596.4755556,857441,1223487.15,-1.155253456,1910149000,1331313000,49.4245782,24.96,5.377303007
1630675800,602.02,613.34,596,610.71,599.41,1030190,1244668.7,-0.611362045,1910149000,1331313000,53.20413562,44.74,5.377303007
1631021400,599.15,605.64,588,593.19,600.2555556,2332579,1322142.95,-0.641920898,1910149000,1331313000,45.71730973,8.89,5.377303007
1631107800,591.44,591.585,576.38,583.54,599.6744444,1721458,1326972.3,-0.904787317,1910149000,1331313000,42.19527182,-2.04,5.377303007
1631194200,581,596.92,579,593.61,600.5922222,1539212,1316149.1,-0.809737149,1910149000,1331313000,46.80105237,4.84,5.377303007
1631280600,602.13,612.12,596.51,598.11,599.3166667,1557488,1268242,-0.588792206,1910149000,1331313000,48.76562918,12.76,5.377303007
1631539800,602.91,614.94,599.56,608.77,599.4033333,1313190,1245588.85,-0.106732487,1910149000,1331313000,53.17682376,-0.82,5.377303007
1631626200,600.61,611.3958,598.63,603.5,599.2566667,1181270,1241171.35,0.139171226,1910149000,1331313000,50.8461013,-4.49,5.377303007
1631712600,600.9161,611.87,597.09,611.5,600.5588889,1141963,1234756.25,0.556858144,1910149000,1331313000,54.13262034,6.68,5.377303007
1631799000,603.86,617.16,599.8,615.85,602.0866667,1352696,1258242.5,1.002203129,1910149000,1331313000,55.86079121,16.07,5.377303007
1631885400,614.95,616.23,603.64,608.98,601.8944444,2014187,1303666.95,1.157812312,1910149000,1331313000,52.49670615,6.88,5.377303007
1632144600,594.9,595.05,581.08,589.91,601.53,1324118,1285064.25,0.755342567,1910149000,1331313000,44.48770233,-20.8,5.377303007
1632231000,592.37,594.275,578.298,586.22,601.8277778,1604486,1296801.8,0.342056302,1910149000,1331313000,43.11696272,-6.97,5.377303007
1632317400,594,603.73,588.89,601.1,602.66,1034991,1300985.8,0.429531671,1910149000,1331313000,49.83001741,17.56,5.377303007
1632403800,600.59,617.9389,596.725,612.56,604.2655556,1100552,1310952,0.811696997,1910149000,1331313000,54.30294615,18.95,5.377303007
1632490200,604.64,613.805,601.31,612.48,604.6777778,727289,1304197.4,1.103887299,1910149000,1331313000,54.26657387,14.37,5.377303007
1632749400,602.98,621.99,602.28,616.67,606.1411111,1089267,1283749,1.436689668,1910149000,1331313000,55.93145977,7.9,5.377303007
1632835800,596.06,606.36,584.98,585.97,603.3044444,2088530,1339346.95,0.850834072,1910149000,1331313000,43.45035334,-17.53,5.377303007
1632922200,586.11,588.9999,566.85,567.51,597.9333333,1657711,1368658.4,-0.107869263,1910149000,1331313000,37.96440697,-43.99,5.377303007
1633008600,573.29,577.53,567.9275,569.15,593.5077778,1094080,1388134.9,-0.796542096,1972134000,321097000,38.70483239,-46.7,5.377303007
1633095000,571.12,573.65,560.6,569.73,591.2655556,1116017,1401063.7,-1.292851683,1972134000,321097000,38.98220636,-39.25,NaN
1633354200,565.97,566.5,548.33,550.14,587.2566667,1640727,1431590.55,-2.17725997,1972134000,321097000,33.47260575,-39.77,NaN
1633440600,556.68,563.28,550.62,555.9,582.2344444,1205610,1375242.1,-2.661865043,1972134000,321097000,36.32239757,-30.32,NaN
1633527000,550,557.9,544.83,551.73,575.4755556,1590769,1368707.65,-3.096063464,1972134000,321097000,35.14853278,-49.37,NaN
1633613400,564.03,564.142,554.26,555.82,569.18,1053800,1344437.05,-3.259480718,1972134000,321097000,37.28924141,-56.74,NaN
1633699800,558.62,559.95,549.08,550.16,561.79,867251,1309925.2,-3.472773456,1972134000,321097000,35.54083194,-62.32,NaN
1633959000,548.13,561.47,548.01,552.44,558.0644444,892257,1288878.55,-3.50524355,1972134000,321097000,36.82582934,-64.23,NaN
1634045400,557.85,558.18,542.28,546.78,555.7611111,1276576,1293643.85,-3.610475866,1972134000,321097000,34.96251353,-39.19,NaN
1634131800,552.96,558.1693,543.08,544.41,553.0122222,1254185,1299254.95,-3.680207263,1972134000,321097000,34.1825839,-23.1,NaN
1634218200,558.6,568.08,554.27,567.93,552.8122222,1551249,1309182.6,-3.019240604,1972134000,321097000,46.85333701,-1.22,NaN
1634304600,566.5,568.5105,561.39,564.47,554.4044444,1324769,1274711.7,-2.530775344,1972134000,321097000,45.46665132,-5.26,NaN
1634563800,560,569.44,558.73,568.7,555.8266667,1247396,1270875.6,-1.975116435,1972134000,321097000,47.51190539,18.56,NaN
1634650200,569.14,578,565.83,570.83,557.9488889,1499454,1265624,-1.432403554,1972134000,321097000,48.55813197,14.93,NaN
1634736600,570.6,572.77,564.06,565.5,559.0244444,1693337,1298541.3,-1.109912612,1972134000,321097000,46.08278572,13.77,NaN
1634823000,544.89,555.865,535.01,555.42,559.6088889,3065006,1396764,-1.091792967,1972134000,321097000,41.7483614,-0.4,NaN
1634909400,560,575.81,554.3,556.74,560.0866667,1877041,1454251.6,-1.001366091,1972134000,321097000,42.51092506,6.58,NaN
1635168600,558.05,562.01,549.4,551.97,560.6633333,1282555,1463916,-1.020738221,1972134000,321097000,40.45021034,-0.47,NaN
1635255000,556.88,559.2399,546.29,548.94,561.1666667,1173397,1418159.35,-1.077602422,1972134000,321097000,39.15189833,2.16,NaN
1635341400,548.02,560.54,546.19,553.62,559.5766667,1183761,1394461.85,-0.953609162,1972134000,321097000,42.23582992,9.21,NaN
1635427800,563.74,579.94,563.41,565.95,559.7411111,2232508,1451383.25,-0.48380663,1972134000,321097000,49.49802589,-1.98,NaN
1635514200,558.34,567.16,556.2,563.57,559.1711111,1338283,1462496.55,-0.151050479,1972134000,321097000,48.23738399,-0.9,NaN
1635773400,565,572.92,561.36,572.76,559.3855556,1072741,1434097.25,0.383129913,1972134000,321097000,53.19444738,4.06,NaN
1635859800,574.74,578,572,574.24,560.3566667,897099,1418671.7,0.856276915,1972134000,321097000,53.95913251,3.41,NaN
1635946200,575.06,583.49,569.4,581.4,563.2433333,790811,1378673.8,1.427836424,1972134000,321097000,57.57063399,15.9,NaN
1636032600,583,599.1,579.72,598.73,567.9088889,1796452,1415806.4,2.341348633,1972134000,321097000,64.77320646,43.31,NaN
1636119000,600.91,613,597.28,610.77,574.4422222,2102897,1477588.7,3.361639325,1972134000,321097000,68.74310604,54.03,NaN
1636381800,615,620.01,603.87,609.07,581.1233333,1259839,1495967.8,4.075325826,1972134000,321097000,67.58495932,57.1,NaN
1636468200,610,623.0594,609.03,621.91,588.7111111,1204060,1492342,4.931556001,1972134000,321097000,71.49163633,72.97,NaN
