time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622554200,73.4,73.4,72.04,72.12,73.4,9056101,8331467.05,-0.199158697,1700000000,-285000000,38.33947781,0.22,5.324507739
1622640600,72.08,73.17,71.82,72.71,73.40555556,6421068,8193607.85,-0.188063047,1700000000,-285000000,42.11749539,0.42,5.324507739
1622727000,72.02,72.98,72.02,72.37,73.19222222,8871512,8105025,-0.184141217,1700000000,-285000000,40.57464746,-0.29,5.324507739
1622813400,72.68,72.89,72.26,72.34,72.95888889,6586274,8080879.5,-0.177398496,1700000000,-285000000,40.43390237,-1.95,5.324507739
1623072600,72.57,72.95,72.11,72.47,72.78555556,5988535,8096438.55,-0.164182226,1700000000,-285000000,41.38278064,-1.97,5.324507739
1623159000,72.92,73.11,71.71,72.14,72.64888889,5803236,8076075.5,-0.15854609,1700000000,-285000000,39.65585384,-1.89,5.324507739
1623245400,72.37,72.9,72.065,72.45,72.53555556,6660486,7883345.35,-0.141509401,1700000000,-285000000,42.10020568,-0.92,5.324507739
1623331800,72.34,73.55,72.17,73.51,72.59222222,8203306,7838848.65,-0.095547285,1700000000,-285000000,49.61562627,0.04,5.324507739
1623418200,73.6,73.6,72.9238,73.49,72.62222222,4548519,7792798.15,-0.057065519,1700000000,-285000000,49.48511151,0.49,5.324507739
1623677400,73.61,73.94,73.025,73.31,72.75444444,4991867,7770079.8,-0.029323481,1700000000,-285000000,48.25481717,0.09,5.324507739
1623763800,73.42,74.07,73.065,73.43,72.83444444,7770482,7640138.5,-0.002238017,1700000000,-285000000,49.16224945,1.31,5.324507739
1623850200,74,74.59,73.11,73.3,72.93777778,9646321,7712697.25,0.017134967,1700000000,-285000000,48.17658943,0.59,5.324507739
1623936600,73.34,74.97,73.02,74.58,73.18666667,10553812,7816058.9,0.068363733,1700000000,-285000000,57.26228174,2.21,5.324507739
1624023000,74.445,74.92,73.03,73.28,73.27666667,17538955,8153074.3,0.073646993,1700000000,-285000000,48.04864217,0.94,5.324507739
1624282200,73.69,74.53,72.6183,74.33,73.52,6499819,8043588.1,0.106749596,1700000000,-285000000,54.42689614,1.86,5.324507739
1624368600,74.18,74.74,74.08,74.11,73.70444444,5513307,7981909.95,0.126507843,1700000000,-285000000,52.95976472,1.97,5.324507739
1624455000,74.12,74.305,73.01,73.35,73.68666667,6079658,7913846.85,0.120926709,1700000000,-285000000,48.13281974,0.9,5.324507739
1624541400,73.48,73.59,72.59,72.88,73.61888889,7925541,7939671.5,0.103568021,1700000000,-285000000,45.37831445,-0.63,5.324507739
1624627800,73.22,73.955,73.21,73.86,73.68,6677085,7725722.8,0.116554113,1700000000,-285000000,51.598128,0.37,5.324507739
1624887000,74.77,75.845,74.63,75.15,73.87111111,8444305,7689009.45,0.16124173,1700000000,-285000000,58.32530716,1.84,5.324507739
1624973400,74.75,75.65,74.025,74.08,73.95777778,6477528,7560080.8,0.165891839,1700000000,-285000000,51.8838809,0.65,5.324507739
1625059800,74.27,74.485,73.07,73.28,73.81333333,8672907,7672672.75,0.146630068,2433000000,338000000,47.64695338,-0.02,5.324507739
1625146200,73.3,74.48,73.08,74.19,73.91444444,6423169,7550255.6,0.155344258,2433000000,338000000,52.40786239,-0.39,5.282594237
1625232600,74.33,74.44,73.725,74.28,73.90888889,4282376,7435060.7,0.163391921,2433000000,338000000,52.86440645,1,5.282594237
1625578200,74.51,75.17,74.04,75.13,74.02222222,6957513,7483509.6,0.191305455,2433000000,338000000,57.05452227,0.8,5.282594237
1625664600,75.26,75.61,74.85,75.33,74.24222222,5661844,7476440,0.216534307,2433000000,338000000,58.00057671,1.22,5.282594237
1625751000,74.62,76.02,74.42,75.13,74.49222222,5881384,7437484.9,0.228370148,2433000000,338000000,56.65647262,1.78,5.282594237
1625837400,75,75.42,74.28,74.99,74.61777778,5592806,7306959.9,0.23116074,2433000000,338000000,55.68369986,2.11,5.282594237
1626096600,75.2,75.49,74.38,75.09,74.61111111,5743608,7366714.35,0.233298703,2433000000,338000000,56.26137495,1.23,5.282594237
1626183000,75.1,75.76,74.63,74.86,74.69777778,5165670,7375404.5,0.225882797,2433000000,338000000,54.50165971,-0.29,5.282594237
1626269400,75,76.1699,74.64,75.7,74.96666667,6956113,7334686.05,0.240050403,2433000000,338000000,59.48564872,1.62,5.282594237
1626355800,75.66,76.88,75.19,76.82,75.25888889,7638248,7234282.4,0.278242979,2433000000,338000000,64.99209124,3.54,5.282594237
1626442200,76.87,78.35,76.87,77.92,75.66333333,9087965,7160990.05,0.333835573,2433000000,338000000,69.39211381,3.73,5.282594237
1626701400,77.43,78.38,76.02,76.99,75.87,9891840,6778634.3,0.346982128,2433000000,338000000,62.266561,2.71,5.282594237
1626787800,77.02,77.698,76.855,77.17,76.07444444,6562396,6781763.15,0.356881974,2433000000,338000000,63.05726107,2.04,5.282594237
1626874200,77.17,77.28,75.805,75.88,76.15777778,8931948,6952695.2,0.324190747,2433000000,338000000,54.27881519,0.55,5.282594237
1626960600,75.99,76.65,75.89,76.12,76.28333333,5534769,6925450.75,0.300255315,2433000000,338000000,55.51949151,0.99,5.282594237
1627047000,76.53,77.41,75.92,77.2,76.51777778,4953605,6776853.95,0.306135515,2433000000,338000000,60.68903209,2.21,5.282594237
1627306200,76.79,77.14,76.435,76.91,76.74555556,6014052,6743702.3,0.297884859,2433000000,338000000,58.71572112,1.82,5.282594237
1627392600,76.88,77.98,76.112,77.86,76.98555556,7592122,6701093.15,0.31225358,2433000000,338000000,62.96405851,3,5.282594237
1627479000,77.89,78.33,77.22,77.85,77.1,5177503,6636091.9,0.317861782,2433000000,338000000,62.89069472,2.15,5.282594237
1627565400,78,78.4,77.62,78.16,77.12666667,4141909,6409542,0.325128142,2433000000,338000000,64.28015149,1.34,5.282594237
1627651800,77.98,78.85,77.74,77.9,77.22777778,5489214,6362844.25,0.318024455,2433000000,338000000,62.1773852,-0.02,5.282594237
1627911000,78.47,78.91,78.13,78.81,77.41,7520735,6524762.2,0.33143433,2433000000,338000000,66.32904941,1.82,5.202476966
1627997400,78.75,79.85,78.37,79.42,77.80333333,6249519,6489362.5,0.352320819,2433000000,338000000,68.80123567,2.25,5.202476966
1628083800,79.36,80,78.77,79.87,78.22,8050180,6608779.3,0.374222727,2433000000,338000000,70.52076424,3.99,5.202476966
1628170200,79.79,80.62,79.53,80.49,78.58555556,6283837,6628901.95,0.401030979,2433000000,338000000,72.74927114,4.37,5.202476966
1628256600,80.49,81,80.06,80.61,78.99666667,4634514,6580987.35,0.417544177,2433000000,338000000,73.17199847,3.41,5.202476966
1628515800,80.96,81.14,80.12,80.56,79.29666667,5621878,6574900.85,0.421051302,2433000000,338000000,72.66618776,3.65,5.202476966
1628602200,80.68,80.8108,80.2,80.53,79.59444444,4506801,6541957.4,0.414798515,2433000000,338000000,72.34305878,2.67,5.202476966
1628688600,81.14,83.41,80.97,82.37,80.06222222,9419301,6665116.8,0.451537506,2433000000,338000000,78.62206075,4.52,5.202476966
1628775000,82.02,83.125,81.83,83,80.62888889,6763081,6621358.45,0.488158372,2433000000,338000000,80.27343444,4.84,5.202476966
1628861400,83.25,83.545,82.83,83.45,81.14444444,3999620,6366941.2,0.519055413,2433000000,338000000,81.37985258,5.55,5.202476966
1629120600,83.45,84.43,83.145,83.95,81.64777778,8579942,6301346.3,0.546182845,2433000000,338000000,82.55092155,5.14,5.202476966
1629207000,83.6,84,83.12,83.96,82.10222222,5257074,6236080.2,0.55649394,2433000000,338000000,82.57452626,4.54,5.202476966
1629293400,84.23,84.96,83.89,84.42,82.53888889,9511749,6265070.25,0.565568128,2433000000,338000000,83.66894352,4.55,5.202476966
1629379800,83.97,85.1,83.92,84.55,82.97666667,6968132,6336738.4,0.56440757,2433000000,338000000,83.97525251,4.06,5.202476966
1629466200,84.54,86.43,84.02,86.28,83.61222222,7589673,6468541.8,0.598428289,2433000000,338000000,87.37017723,5.67,5.202476966
1629725400,85.81,86.08,84.01,84.4,84.04222222,8837088,6609693.6,0.561301615,2433000000,338000000,70.01187992,3.84,5.202476966
1629811800,84.23,84.48,83.41,84.14,84.23888889,5786105,6519392.75,0.513183453,2433000000,338000000,67.99977077,3.61,5.202476966
1629898200,84.14,84.86,83.58,84.53,84.40888889,5930314,6557033.3,0.474722019,2433000000,338000000,69.41948375,2.16,5.202476966
1629984600,84.11,84.19,83.67,83.81,84.44888889,5294036,6614639.65,0.414171449,2433000000,338000000,63.79257147,0.81,5.202476966
1630071000,83.94,84.19,83.34,83.41,84.38888889,5974286,6638893.25,0.345964137,2433000000,338000000,60.8420111,-0.04,5.202476966
1630330200,83.26,84.25,83.01,83.95,84.38777778,6001736,6562943.3,0.298234034,2433000000,338000000,63.3092406,0,5.202476966
1630416600,83.82,84.44,83.505,83.99,84.34,6844079,6592671.3,0.253537211,2433000000,338000000,63.49273355,0.03,5.202476966
1630503000,84.15,85.76,84.06,85.34,84.42777778,5862467,6483285.65,0.247284875,2433000000,338000000,69.10796518,0.92,5.377303007
1630589400,85.42,86.51,85.42,86.48,84.45,5222042,6430195.9,0.265213947,2433000000,338000000,72.89878304,1.93,5.377303007
1630675800,85.76,86.31,85.38,85.69,84.59333333,4621683,6429554.35,0.249300471,2433000000,338000000,66.78290737,-0.59,5.377303007
1631021400,85.44,85.49,84.47,85.03,84.69222222,6791395,6488030.2,0.210798834,2433000000,338000000,62.09582788,0.63,5.377303007
1631107800,85.12,86.97,84.79,86.44,84.90444444,6230117,6574196,0.211332789,2433000000,338000000,67.3653979,2.3,5.377303007
1631194200,86.29,86.67,85.75,85.84,85.13,4108268,6308644.35,0.187691806,2433000000,338000000,63.33062793,1.31,5.377303007
1631280600,85.97,85.97,84.6047,84.93,85.29888889,5508194,6245900,0.137206207,2433000000,338000000,57.68728046,1.12,5.377303007
1631539800,85.89,85.94,84.385,84.58,85.36888889,6498792,6370858.6,0.081800959,2433000000,338000000,55.63387988,1.17,5.377303007
1631626200,84.79,85.19,84.45,84.64,85.44111111,4658308,6174776.9,0.034538402,2433000000,338000000,55.92352642,0.69,5.377303007
1631712600,84.33,85.14,84.06,84.61,85.36,5707060,6197276.2,-0.008087085,2433000000,338000000,55.72762296,0.62,5.377303007
1631799000,84.48,84.97,83.66,84,85.08444444,5380677,5990722.6,-0.062119661,2433000000,338000000,51.75741384,-1.34,5.377303007
1631885400,83.4,83.93,81.545,81.64,84.63444444,15398326,6412232.3,-0.171480851,2433000000,338000000,39.91067554,-4.84,5.377303007
1632144600,81.54,82.54,80.66,81.69,84.26333333,8994275,6482462.4,-0.256749364,2433000000,338000000,40.22285483,-4,5.377303007
1632231000,81.93,82.859,81.7318,81.92,83.76111111,6450728,6363144.4,-0.31697442,2433000000,338000000,41.72270764,-3.11,5.377303007
1632317400,82.09,82.91,81.57,81.9,83.32333333,5662292,6356953.75,-0.363439232,2433000000,338000000,41.62490433,-4.54,5.377303007
1632403800,82.18,82.38,81.135,81.27,82.91666667,6414328,6381154.45,-0.414854181,2433000000,338000000,38.55871566,-4.57,5.377303007
1632490200,81.24,81.73,80.49,80.7,82.48555556,6114089,6422157.1,-0.467515161,2433000000,338000000,35.97654984,-4.23,5.377303007
1632749400,80.01,80.785,78.55,78.76,81.83222222,8600913,6553488.45,-0.557211717,2433000000,338000000,28.88625407,-5.82,5.377303007
1632835800,78.48,78.59,77.01,77.27,81.01666667,9257726,6716287.95,-0.661844252,2433000000,338000000,24.83749563,-7.37,5.377303007
1632922200,77.62,79.03,77.45,78.35,80.38888889,7496134,6748890.7,-0.706596975,2433000000,338000000,32.2499561,-6.26,5.377303007
1633008600,78.84,79.41,77.9,78.52,80.04222222,10188218,6965178.25,-0.728518671,3276000000,977000000,33.36394352,-5.48,5.377303007
1633095000,79.02,79.59,78.02,79.21,79.76666667,7961191,7102135.7,-0.718032593,3276000000,977000000,37.83203646,-2.43,NaN
1633354200,79.05,79.924,78.51,79.36,79.48222222,6027836,7172443.35,-0.696919103,3276000000,977000000,38.79285611,-2.33,NaN
1633440600,79.43,79.9,79.09,79.48,79.21333333,5434634,7104605.3,-0.6684648,3276000000,977000000,39.59713642,-2.44,NaN
1633527000,79.26,81.29,78.645,81.18,79.20333333,6876164,7136907.65,-0.591774078,3276000000,977000000,49.6841478,-0.72,NaN
1633613400,81.48,82.605,80.79,80.92,79.22777778,5753531,7219170.8,-0.531711188,3276000000,977000000,48.35415917,-0.35,NaN
1633699800,81.01,81.03,80.15,80.21,79.38888889,3593132,7123417.7,-0.49752314,3276000000,977000000,44.82538553,-0.49,NaN
1633959000,79.2,79.36,77.735,77.83,79.45111111,8798686,7238412.4,-0.52900429,3276000000,977000000,35.47864337,-0.93,NaN
1634045400,78.1,79.18,77.57,78.87,79.50888889,7791238,7395058.9,-0.518217873,3276000000,977000000,41.24404038,1.6,NaN
1634131800,79.04,80.365,78.59,80.19,79.69444444,6262681,7422839.95,-0.467028729,3276000000,977000000,47.63927726,1.84,NaN
1634218200,80.355,81.85,80.21,81.46,79.94444444,6485984,7478105.3,-0.386486164,3276000000,977000000,52.94588289,2.94,NaN
1634304600,81.94,82.45,81.2,81.67,80.20111111,14634321,7439905.05,-0.313007333,3276000000,977000000,53.78002708,2.46,NaN
1634563800,81.34,81.66,80.76,80.99,80.36888889,4942093,7237295.95,-0.270178598,3276000000,977000000,50.64898744,1.63,NaN
1634650200,81.72,82.15,81.22,82.03,80.46333333,5717490,7200634.05,-0.205192336,3276000000,977000000,54.96721446,2.55,NaN
1634736600,82.75,84.66,82.38,83.92,80.79666667,6942573,7264648.1,-0.100973433,3276000000,977000000,61.55141321,2.74,NaN
1634823000,84.21,84.7,83.72,83.81,81.19666667,4945087,7191186.05,-0.022070433,3276000000,977000000,60.99247227,2.89,NaN
1634909400,83.97,84.59,83.74,84.42,81.92888889,4732452,7122104.2,0.055397939,3276000000,977000000,62.99907898,4.21,NaN
1635168600,84.4,84.81,83.93,84.29,82.53111111,3987335,6891425.3,0.110454571,3276000000,977000000,62.26397483,6.46,NaN
1635255000,84.41,86.28,84.37,85.47,83.11777778,6969242,6777001.1,0.18263906,3276000000,977000000,66.12751215,6.6,NaN
1635341400,86.01,86.35,84.7625,85.01,83.51222222,4356891,6620038.95,0.222506568,3276000000,977000000,63.40233512,4.82,NaN
1635427800,84.92,86.49,84.73,86.42,84.04,6568440,6439050.05,0.287174031,3276000000,977000000,67.78480788,4.96,NaN
1635514200,86.17,86.46,84.94,85.33,84.52222222,7792641,6430622.55,0.30229,3276000000,977000000,61.63984252,3.66,NaN
1635773400,85.44,85.82,84.93,85.59,84.91777778,5135356,6385998.55,0.315121746,3276000000,977000000,62.51281673,4.6,NaN
1635859800,85.85,86.24,84.39,85.42,85.08444444,7266589,6477596.3,0.314225266,3276000000,977000000,61.5268864,3.39,NaN
1635946200,85.67,85.8,84.24,85.24,85.24333333,5723226,6419949.4,0.302304311,3276000000,977000000,60.43993676,1.32,NaN
1636032600,85.16,85.39,83.17,84.76,85.28111111,6593952,6461970.45,0.273791164,3276000000,977000000,57.52164185,0.95,NaN
1636119000,84.75,85.71,84.32,85.53,85.41888889,4885446,6526586.15,0.266592254,3276000000,977000000,60.79213012,1.11,NaN
1636381800,85.53,85.6,84.04,84.59,85.32111111,5391028,6356203.25,0.229684015,3276000000,977000000,55.20434208,0.3,NaN
1636468200,84.69,85.17,84.36,84.94,85.31333333,3917872,6162534.95,0.205138634,3276000000,977000000,56.7966776,-0.53,NaN
