time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1595943000,36.533916,37.287535,36.078901,36.988931,35.41428411,56442603,37623592.55,0.386413005,8630000000,3075000000,71.35613496,3.592723,1.046791052
1596029400,37.254356,37.396549,36.448601,37.216438,35.79978289,37065649,38203190.3,0.412562312,8630000000,3075000000,72.27014206,3.355735,1.046791052
1596115800,36.287449,36.913095,36.212467,36.723506,36.06204856,32301709,36139949.35,0.412969166,8630000000,3075000000,67.26212854,2.976557,1.046791052
1596202200,36.657149,36.732985,35.889311,36.477039,36.27059711,28527610,35300829.4,0.399909242,8630000000,3075000000,64.84263918,2.113924,1.046791052
1596461400,36.600272,36.64767,36.225833,36.353806,36.44544089,31063239,35495269.75,0.379800445,8630000000,3075000000,63.61056937,1.753704,1.324779984
1596547800,36.315888,36.666629,36.107339,36.391724,36.42753522,29473985,35710483.85,0.358772907,8630000000,3075000000,63.83825056,1.611512,1.324779984
1596634200,36.46756,36.524436,36.145257,36.448601,36.43174833,24626067,35727910.85,0.337759946,8630000000,3075000000,64.20008494,-0.104274,1.324779984
1596720600,36.751944,37.064767,36.165164,36.27797,36.49599811,20940129,35755850.6,0.310822487,8630000000,3075000000,62.18967499,-0.132713,1.324779984
1596807000,36.306408,36.605012,36.173696,36.448601,36.59184622,23117195,35687701.1,0.288848256,8630000000,3075000000,63.42317652,0.748879,1.324779984
1597066200,36.543395,36.64767,36.26849,36.391724,36.52548989,19981829,33855894,0.264824377,8630000000,3075000000,62.68902747,0.805756,1.324779984
1597152600,36.552875,36.571834,35.713941,35.822955,36.37065844,21345309,33279033.95,0.225650073,8630000000,3075000000,55.74052485,-1.165976,1.324779984
1597239000,35.860873,36.543395,35.841914,36.334847,36.32747411,19983069,32962327.1,0.204514906,8630000000,3075000000,60.03407616,-0.881591,1.324779984
1597325400,36.08838,36.192655,35.90827,36.183175,36.29482256,15353217,32808100.55,0.179696411,8630000000,3075000000,58.23155432,-0.540331,1.324779984
1597411800,36.031503,36.391724,35.955668,36.078901,36.26427756,12912393,32284384.9,0.153638964,8630000000,3075000000,56.96522169,-0.398138,1.324779984
1597671000,36.059942,36.410683,35.969887,36.353806,36.26006444,17509342,31317479.6,0.137249419,8630000000,3075000000,59.46776313,0,1.324779984
1597757400,36.448601,36.45808,36.183175,36.363285,36.25058489,10855785,30676900.35,0.121399377,8630000000,3075000000,59.55509847,-0.028439,1.324779984
1597843800,36.477039,36.59667,36.135778,36.26849,36.24953156,15703581,26922886.4,0.103359599,8630000000,3075000000,58.20441677,-0.180111,1.324779984
1597930200,36.192655,36.770903,36.145352,36.704547,36.27797,21976461,25037155.45,0.098242708,8630000000,3075000000,62.42590091,0.426577,1.324779984
1598016600,36.884657,36.969972,36.562354,36.856218,36.32958044,25489140,24616625.6,0.095511123,8630000000,3075000000,63.79564537,0.407617,1.324779984
1598275800,36.988931,37.00789,36.533916,36.8183,36.44017433,25033531,24485092.15,0.089511176,8630000000,3075000000,63.17559372,0.426576,1.324779984
1598362200,36.505477,36.552875,35.974627,36.410683,36.44860056,26243850,22975154.5,0.0710331,8630000000,3075000000,56.78604745,0.587728,1.324779984
1598448600,36.202134,36.27797,35.699722,36.069421,36.43596122,24104475,22327095.8,0.044935859,8630000000,3075000000,52.04053851,-0.265426,1.324779984
1598535000,35.984106,36.022024,35.718681,35.889311,36.41489567,22175719,21820796.3,0.017689924,8630000000,3075000000,49.68079775,-0.293864,1.324779984
1598621400,35.898791,36.078901,35.453255,35.936709,36.36855156,32858869,22037359.25,-0.003856763,8630000000,3075000000,50.31923419,-0.142192,1.324779984
1598880600,35.870352,36.040983,35.54805,35.822955,36.30851489,30058394,21987117,-0.024990975,8630000000,3075000000,48.72153069,-0.530851,1.324779984
1598967000,35.822955,35.851393,34.609581,34.960322,36.16316289,36192651,22323050.3,-0.065724185,8630000000,3075000000,38.68930731,-1.402963,1.409960551
1599053400,34.855953,35.35846,34.505307,35.263666,36.003065,29093831,22546438.5,-0.089436943,8630000000,3075000000,43.12433922,-1.004824,1.409960551
1599139800,35.424817,35.538571,34.220923,34.505307,35.74185267,35987821,23298823.1,-0.128256312,8630000000,3075000000,36.09476712,-2.19924,1.409960551
1599226200,34.590623,34.723335,34.002895,34.467389,35.48064033,26895444,23487735.55,-0.158635057,8630000000,3075000000,35.78070856,-2.388829,1.409960551
1599571800,34.62854,34.704376,33.822785,34.059772,35.219428,26759854,23826636.8,-0.19192105,8630000000,3075000000,32.50635061,-2.758528,1.409960551
1599658200,34.401033,34.742294,34.258841,34.296759,35.02246556,27514286,24135085.65,-0.209414025,8630000000,3075000000,36.16398191,-2.113924,1.409960551
1599744600,34.315718,34.429471,33.730928,33.794346,34.78969167,21669393,24219401.85,-0.234302015,8630000000,3075000000,32.18223017,-2.275075,1.409960551
1599831000,33.879662,34.230402,33.604757,34.192484,34.59588889,24130090,24658245.5,-0.240074917,8630000000,3075000000,38.0072362,-1.696827,1.409960551
1600090200,34.467389,35.584451,34.391553,35.083555,34.51373333,29591112,25492181.45,-0.217487916,8630000000,3075000000,48.63990035,-0.853154,1.409960551
1600176600,35.254186,35.405858,34.893966,35.036158,34.52215956,22022759,25717852.3,-0.198570224,8630000000,3075000000,48.16667177,-0.786797,1.409960551
1600263000,35.339501,35.36794,34.808651,34.865527,34.47792189,22264884,26288307.25,-0.186073313,8630000000,3075000000,46.41587167,-0.094795,1.409960551
1600349400,34.865527,35.045638,34.647499,34.903445,34.52215944,17909848,26398620.6,-0.173054351,8630000000,3075000000,46.87797249,-0.360221,1.409960551
1600435800,34.865527,35.140432,34.666458,34.723335,34.55059789,31722021,26885898.6,-0.165681142,8630000000,3075000000,44.89736461,0.218028,1.409960551
1600695000,34.476869,34.581143,33.533661,34.145087,34.56007733,26631900,26943036.6,-0.173528931,8630000000,3075000000,39.17472224,-0.322302,1.409960551
1600781400,33.946018,34.438951,33.879662,34.363115,34.56745022,22746881,26828704.1,-0.171456411,8630000000,3075000000,42.1678674,0.303343,1.409960551
1600867800,34.44843,34.484358,34.09295,34.126128,34.60431489,23122453,26672634.25,-0.173970542,8630000000,3075000000,39.87119092,-0.170631,1.409960551
1600954200,34.078731,34.164046,33.690072,33.89862,34.57166333,20877894,26511305.2,-0.179688478,8630000000,3075000000,37.74577762,0.104274,1.409960551
1601040600,33.690072,34.26832,33.671113,34.173525,34.47054889,14378031,26121420.8,-0.174141222,8630000000,3075000000,41.78406058,-0.018959,1.409960551
1601299800,34.2778,34.671198,34.2778,34.495828,34.41051222,15057276,25231341.15,-0.158593354,8630000000,3075000000,46.1911141,-0.587727,1.409960551
1601386200,34.533746,34.63802,34.159306,34.287279,34.34626244,13542523,24405547.6,-0.149844262,8630000000,3075000000,43.87655951,-0.748879,1.409960551
1601472600,34.382074,35.03521,34.363115,34.789692,34.33362322,22648825,23728356.3,-0.127220544,8719000000,1566000000,50.33327901,-0.075835,1.409960551
1601559000,34.988761,35.159391,34.280454,34.476869,34.30623811,22539802,23400654.85,-0.116209745,8719000000,1566000000,46.72855148,-0.426576,1.194699033
1601645400,34.183005,34.751774,34.154566,34.486348,34.344156,21480255,22675276.55,-0.105629774,8719000000,1566000000,46.85275859,-0.236987,1.194699033
1601904600,34.62854,34.960322,34.44843,34.837089,34.39681978,19416787,22301343.7,-0.086281878,8719000000,1566000000,51.37087221,0.692002,1.194699033
1601991000,35.074076,35.102514,34.211443,34.287279,34.41472544,25255216,22226111.8,-0.084782447,8719000000,1566000000,44.92378503,-0.075836,1.194699033
1602077400,34.372594,34.685417,34.154566,34.571664,34.48950811,22179175,21959356.25,-0.074558107,8719000000,1566000000,48.52246387,0.445536,1.194699033
1602163800,34.694897,35.244707,34.609581,34.969802,34.57798333,17872850,21769529.1,-0.054619627,8719000000,1566000000,53.13886399,1.071182,1.194699033
1602250200,34.912925,35.185365,34.685417,34.875007,34.62011433,23687878,21747418.5,-0.040782971,8719000000,1566000000,51.94443267,0.701482,1.194699033
1602509400,34.789692,35.244707,34.566924,34.903445,34.68857722,19430638,21239394.8,-0.02855778,8719000000,1566000000,52.29088904,0.407617,1.194699033
1602595800,34.761253,35.19257,34.723335,34.979281,34.70964267,21561796,21216346.65,-0.016488294,8719000000,1566000000,53.2586479,0.692002,1.194699033
1602682200,35.083555,35.35846,34.666458,34.941363,34.76125311,22143753,21210290.1,-0.007807562,8719000000,1566000000,52.68321749,0.151671,1.194699033
1602768600,34.723335,34.82761,34.514787,34.647499,34.77915878,16111123,21120353.85,-0.008822738,8719000000,1566000000,48.32544839,0.17063,1.194699033
1602855000,35.140432,36.135778,35.093035,35.974627,34.90555189,43030600,21685782.8,0.026526466,8719000000,1566000000,63.14997467,1.488279,1.194699033
1603114200,36.420162,36.825789,35.680763,35.832434,35.07723578,31958892,21952132.4,0.049762911,8719000000,1566000000,61.12656335,0.995345,1.194699033
1603200600,35.898791,35.91775,35.405858,35.538571,35.18466989,22404192,21934997.95,0.059097182,8719000000,1566000000,57.05766917,1.251292,1.194699033
1603287000,35.410598,35.500653,35.130953,35.149912,35.20468211,19001302,21728940.4,0.054900304,8719000000,1566000000,52.11649543,0.578248,1.194699033
1603373400,35.149912,35.614406,35.102514,35.481694,35.27209178,19260251,21648058.25,0.059745113,8719000000,1566000000,55.64753538,0.511892,1.194699033
1603459800,35.955668,36.292189,35.687778,36.192655,35.41533733,30584298,22458371.6,0.081774164,8719000000,1566000000,62.09756177,1.317648,1.194699033
1603719000,35.898791,36.040983,35.529091,35.946188,35.52277144,33812300,23396122.8,0.090848588,8719000000,1566000000,58.89973623,1.042743,1.194699033
1603805400,35.111994,36.135778,34.950843,35.481694,35.58280822,36883381,24563165.7,0.083785423,8719000000,1566000000,53.326246,0.502413,1.194699033
1603891800,34.884486,35.197309,33.481523,33.604757,35.466948,33886739,25125061.4,0.026048383,8719000000,1566000000,37.77227442,-1.336606,1.194699033
1603978200,33.633195,33.784867,32.799001,33.443605,35.18572333,27569131,25376527.85,-0.023672757,8719000000,1566000000,36.78033165,-1.203894,1.194699033
1604064600,33.405688,33.685332,33.026508,33.633195,34.94136344,25671006,25586065.4,-0.056866406,8719000000,1566000000,38.81603962,-2.341432,1.194699033
1604327400,34.059772,34.363115,33.690072,34.344156,34.80865067,21449140,25687683.05,-0.062560724,8719000000,1566000000,45.85683808,-1.488278,1.138808244
1604413800,34.533746,34.713856,34.201964,34.306238,34.71490911,21655278,25507686.15,-0.067058608,8719000000,1566000000,45.5557374,-1.232333,1.138808244
1604500200,35.130953,36.135778,35.036158,35.386899,34.70437633,40905836,26444019.2,-0.040256541,8719000000,1566000000,54.68749617,0.236987,1.138808244
1604586600,35.311063,35.35846,34.495828,34.495828,34.51584,33956297,27248191.55,-0.042936525,8719000000,1566000000,47.59823929,-0.985866,1.138808244
1604673000,34.495828,34.808651,34.211443,34.505307,34.35574211,23891310,27258363.15,-0.044075608,8719000000,1566000000,47.67594429,-1.687348,1.138808244
1604932200,39.681103,39.804337,36.382244,37.159562,34.54217189,230352664,37804464.45,0.027598157,8719000000,1566000000,63.84375497,1.213374,1.138808244
1605018600,38.344497,38.429812,36.45808,36.666629,34.88237989,80160869,40734418.1,0.069460344,8719000000,1566000000,60.12792394,1.184935,1.138808244
1605105000,36.856218,38.10751,35.927229,36.495998,35.22153467,59031924,42578826.65,0.096199173,8719000000,1566000000,58.85105445,2.891241,1.138808244
1605191400,36.287449,36.344326,35.301584,35.595447,35.43956267,46861243,44116332.65,0.090974881,8719000000,1566000000,52.51278871,2.151842,1.138808244
1605277800,35.898791,36.64293,35.742379,36.609752,35.69129556,40355512,43982578.25,0.112812569,8719000000,1566000000,57.99953893,2.976557,1.138808244
1605537000,35.889311,35.974627,34.931884,35.386899,35.811369,75595347,46164401,0.094720689,8719000000,1566000000,50.4338116,1.042743,1.138808244
1605623400,36.4888,36.5,35.82,36.04,35.88393578,46984500,47393416.4,0.096658671,8719000000,1566000000,53.89307092,1.733762,1.138808244
1605709800,36.93,37.42,36.3,36.32,36.08662156,63442680,49615485.3,0.103985739,8719000000,1566000000,55.33237586,0.933101,1.138808244
1605796200,36.6,36.63,35.86,36.19,36.27380967,43261829,50815564.2,0.1042459,8719000000,1566000000,54.48200243,1.694172,1.138808244
1605882600,36.7,37.31,36.44,36.7,36.22274722,60633847,52318041.65,0.116300663,8719000000,1566000000,57.25726562,2.194693,1.138808244
1606141800,37.03,37.09,36.21,36.52,36.20645511,43673118,52811082.55,0.118603112,8719000000,1566000000,55.96041788,-0.639562,1.138808244
1606228200,36.13,36.74,36.02,36.6,36.21801089,42485263,53091176.65,0.12029218,8719000000,1566000000,56.43272119,-0.066629,1.138808244
1606314600,36.53,36.56,36.24,36.53,36.32185011,26955795,52744629.45,0.117376137,8719000000,1566000000,55.86812926,0.034002,1.138808244
1606487400,36.78,37.26,36.75,37.23,36.39076656,25276957,52630020.75,0.131731388,8719000000,1566000000,60.16054466,1.634553,1.138808244
1606746600,37.95,38.8,37.6,38.31,36.71555556,65425877,54617764.3,0.169504528,8719000000,1566000000,65.70315092,1.700248,1.138808244
1606833000,39.4,40.5,39.01,39.41,37.09,72660817,57178348.15,0.225333447,8719000000,1566000000,70.24392498,4.023101,1.300139812
1606919400,40.47,41.41,40.3,40.8,37.58777778,84347479,60312958.2,0.302051782,8719000000,1566000000,74.78661963,4.76,1.300139812
1607005800,40.98,41.03,39.52,40.09,38.02111111,68570055,61696169.15,0.336808971,8719000000,1566000000,68.9927393,3.77,1.300139812
1607092200,39.89,40.45,39.89,40.34,38.42555556,35368133,61766760.95,0.364290922,8719000000,1566000000,69.8776527,4.15,1.300139812
1607351400,40.66,41.4,40.37,41.25,38.95111111,48253744,62984882.65,0.403417564,8719000000,1566000000,72.90845251,4.55,1.300139812
1607437800,41.4,42.77,41.35,42.56,39.61333333,87039307,55819214.8,0.461640678,8719000000,1566000000,76.56410256,6.04,1.300139812
1607524200,43.07,43.0797,41.13,41.85,40.20444444,86118487,56117095.7,0.478918827,8719000000,1566000000,70.97421424,5.25,1.300139812
1607610600,41.82,42.22,41.445,41.73,40.70444444,57749197,56052959.35,0.479929154,8719000000,1566000000,70.04342175,5.2,1.300139812
1607697000,41.97,42.07,40.69,41.12,41.01666667,60737026,56746748.5,0.454863333,8719000000,1566000000,65.35159728,3.89,1.300139812
1607956200,41.62,41.66,39.07,39.21,40.99444444,94809746,59469460.2,0.374611934,8719000000,1566000000,53.31028947,0.9,1.300139812
1608042600,39.06,39.18,38.21,38.71,40.76222222,66003269,58989856.3,0.290839371,8719000000,1566000000,50.6778583,-0.7,1.300139812
1608129000,38.18,38.47,37.74,37.84,40.51222222,56515268,59466394.7,0.195569272,8719000000,1566000000,46.38580584,-2.96,1.300139812
1608215400,37.83,38.12,37.31,38.03,40.25555556,52036392,58896080.3,0.121530948,8719000000,1566000000,47.43288601,-2.06,1.300139812
1608301800,37.99,38.09,37.5,37.68,39.85888889,60259175,59745947.6,0.050514962,8719000000,1566000000,45.66371223,-2.66,1.300139812
1608561000,37.28,37.4,36.91,37.38,39.28333333,40891838,58758847.15,-0.015672715,8719000000,1566000000,44.14386752,-3.87,1.300139812
1608647400,37.21,37.33,36.605,36.74,38.71555556,34103903,58280386.4,-0.086240405,8719000000,1566000000,41.00811881,-5.82,1.300139812
1608733800,37.01,37.65,36.88,37.44,38.23888889,36181989,57965222.7,-0.122772334,8719000000,1566000000,45.56291049,-4.41,1.300139812
1608820200,37.4,37.57,37.18,37.27,37.81111111,14790136,57356939.75,-0.155792391,8719000000,1566000000,44.66104714,-4.46,1.300139812
1609165800,37.36,37.58,36.68,36.82,37.54555556,26993685,57442776.15,-0.193077213,8719000000,1566000000,42.27561279,-4.3,1.300139812
1609252200,36.9,37.2,36.79,37.05,37.36111111,23152070,55329085.8,-0.214600118,8719000000,1566000000,43.92420784,-2.16,1.300139812
1609338600,37.03,37.24,36.7,36.74,37.23888889,24889848,52940537.35,-0.23807846,8719000000,1566000000,42.17582402,-1.97,1.300139812
1609425000,36.66,36.92,36.29,36.81,37.10333333,30796516,50262989.2,-0.252328683,7926000000,4840000000,42.73016856,-1.03,1.300139812
1609770600,36.87,36.94,36.27,36.81,37.00666667,33565683,48512770.6,-0.260990865,7926000000,4840000000,42.73016856,-1.22,1.3699954
1609857000,36.72,37.37,36.6,37.19,36.98555556,29909381,48239833,-0.254798925,7926000000,4840000000,45.99003028,-0.49,1.3699954
1609943400,36.83,37.48,36.77,36.87,37,34962509,47575271.25,-0.256031031,7926000000,4840000000,43.73252443,-0.51,1.3699954
1610029800,37.04,37.15,36.67,37.06,36.95777778,27809480,44613779.9,-0.249115284,7926000000,4840000000,45.44486111,0.32,1.3699954
1610116200,37.16,37.525,36.9,37.13,36.94222222,33462370,41980974.05,-0.239146187,7926000000,4840000000,46.09571595,-0.31,1.3699954
1610375400,37.22,37.83,37.145,37.77,37.04777778,47326586,41459843.5,-0.211456741,7926000000,4840000000,51.7620705,0.5,1.3699954
1610461800,37.7,37.7859,36.82,37.18,37.06222222,47831077,40814546.05,-0.203672599,7926000000,4840000000,46.87061776,0.36,1.3699954
1610548200,37,37.17,36.64,36.86,37.07555556,31027868,37625452.15,-0.20409107,7926000000,4840000000,44.41886684,-0.19,1.3699954
1610634600,36.78,36.96,36.61,36.75,37.06888889,30271992,35838888.3,-0.205117067,7926000000,4840000000,43.57506379,0.01,1.3699954
1610721000,36.68,36.78,36.4,36.7,37.05666667,34287816,34727515.7,-0.204903105,7926000000,4840000000,43.17359313,-0.11,1.3699954
1611066600,36.76,37,36.62,36.73,37.00555556,33451275,33798259.85,-0.201493475,7926000000,4840000000,43.509891,-0.08,1.3699954
1611153000,36.79,36.81,36.46,36.5,36.96444444,35400057,32555303.95,-0.202624758,7926000000,4840000000,41.48297794,-0.69,1.3699954
1611239400,36.39,36.59,36.15,36.48,36.9,33864105,32203917.3,-0.20150946,7926000000,4840000000,41.30279511,-0.39,1.3699954
1611325800,36.32,36.83,36.25,36.55,36.83555556,26271163,31812280.3,-0.196161968,7926000000,4840000000,42.24829402,-0.51,1.3699954
1611585000,36.55,37.29,36.32,37.28,36.78111111,31728455,31589603.6,-0.169683244,7926000000,4840000000,51.09542753,0.15,1.3699954
1611671400,37.27,37.6,37.16,37.31,36.79555556,27718696,32236031.6,-0.146111588,7926000000,4840000000,51.42476094,-0.46,1.3699954
1611757800,36.99,37.04,36.17,36.24,36.72666667,50561180,33414406.35,-0.154899038,7926000000,4840000000,40.85667091,-0.94,1.3699954
1611844200,35.95,36.33,35.84,35.86,36.62777778,39466710,34230138.35,-0.169940759,7926000000,4840000000,37.87944155,-1,1.3699954
1611930600,36.88,36.88,35.62,35.9,36.53888889,60251859,35998238.9,-0.178169324,7926000000,4840000000,38.38838902,-0.85,1.3699954
1612189800,35.93,36.19,35.72,35.8,36.43555556,40395805,36478203.35,-0.184702434,7926000000,4840000000,37.55990006,-0.9,1.675656044
1612276200,35.76,35.78,34.27,34.99,36.26777778,84062442,39003041.3,-0.208966263,7926000000,4840000000,31.60917709,-1.74,1.675656044
1612362600,34.99,35.2891,34.78,34.84,36.08555556,38524232,39433783.85,-0.228669681,7926000000,4840000000,30.6410338,-1.66,1.675656044
1612449000,34.81,35.08,34.7,34.89,35.90111111,34284903,39399903.55,-0.239021768,7926000000,4840000000,31.39533281,-1.59,1.675656044
1612535400,34.92,35.08,34.78,34.92,35.63888889,31749594,39596909.25,-0.242404377,7926000000,4840000000,31.8740614,-1.63,1.675656044
1612794600,34.96,35.0138,34.74,34.82,35.36222222,31633900,39505485.75,-0.2437554,7926000000,4840000000,31.09514348,-2.46,1.675656044
1612881000,34.8,35.06,34.76,34.97,35.22111111,30170176,38647665.25,-0.236656194,7926000000,4840000000,33.71191443,-2.34,1.675656044
1612967400,35,35.08,34.7,34.74,35.09666667,29039856,37708104.2,-0.233313227,7926000000,4840000000,31.72258931,-1.5,1.675656044
1613053800,34.8,34.81,34.28,34.43,34.93333333,30885165,37700969.05,-0.235025022,7926000000,4840000000,29.21983271,-1.43,1.675656044
1613140200,34.44,34.95,34.36,34.72,34.81333333,25578646,37466301.75,-0.224312973,7926000000,4840000000,34.43138373,-1.18,1.675656044
1613485800,34.85,34.8598,34.56,34.69,34.78,28730342,37188428.05,-0.212710495,7926000000,4840000000,34.15124709,-1.11,1.675656044
1613572200,34.57,34.9974,34.46,34.89,34.78555556,26501081,36840918.35,-0.194304932,7926000000,4840000000,37.78538403,-0.1,1.675656044
1613658600,34.78,34.876,34.52,34.56,34.74888889,24052519,36273541.45,-0.185191514,7926000000,4840000000,34.41082205,-0.28,1.675656044
1613745000,34.66,34.68,34.4,34.44,34.69555556,28145263,35987599.35,-0.177691948,7926000000,4840000000,33.24800562,-0.45,1.675656044
1614004200,34.33,34.37,34.04,34.26,34.63333333,34322488,36390165.6,-0.173128745,7926000000,4840000000,31.52702852,-0.66,1.675656044
1614090600,34,34.1899,33.68,33.91,34.51555556,37624172,36684951.45,-0.175460199,7926000000,4840000000,28.44398179,-0.91,1.675656044
1614177000,33.87,34.05,33.67,33.75,34.40555556,30686122,36833322.75,-0.177904005,7926000000,4840000000,27.13749952,-1.22,1.675656044
1614263400,33.82,34.11,33.54,33.82,34.33777778,37506087,36180568.1,-0.174108769,7926000000,4840000000,28.68091075,-0.92,1.675656044
1614349800,33.84,33.9,33.36,33.49,34.20111111,41462750,36280370.1,-0.176296351,7926000000,4840000000,25.89600247,-0.94,1.675656044
1614609000,33.59,33.93,33.51,33.69,34.09,30407772,34788165.75,-0.168687978,7926000000,4840000000,30.31245783,-1.03,2.637321746
1614695400,33.68,33.89,33.5,33.51,33.93666667,27670392,34151895.1,-0.163822761,7926000000,4840000000,28.65710089,-1.18,2.637321746
1614781800,33.51,34.4499,33.44,34.39,33.91777778,46020164,32249781.2,-0.13241946,7926000000,4840000000,44.58882314,-0.5,2.637321746
1614868200,34.26,35.085,33.84,34.2,33.89111111,45449559,32596047.55,-0.109831793,7926000000,4840000000,42.38787779,-0.36,2.637321746
1614954600,34.29,34.55,33.955,34.39,33.90555556,30589931,32411298.95,-0.084130381,7926000000,4840000000,45.29583699,-0.05,2.637321746
1615213800,34.48,34.87,34.33,34.35,33.95444444,24352299,32041434.2,-0.062621932,7926000000,4840000000,44.78335089,0.09,2.637321746
1615300200,34.54,34.85,34.44,34.45,34.03222222,25167096,31718094,-0.040905216,7926000000,4840000000,46.41560157,0.54,2.637321746
1615386600,34.64,35.14,34.52,34.93,34.15555556,33501784,31884674.4,-0.009078031,7926000000,4840000000,53.51831929,1.18,2.637321746
1615473000,35.07,35.12,34.66,34.71,34.29111111,24557862,31660574.7,0.011143011,7926000000,4840000000,50.23183638,0.89,2.637321746
1615559400,34.56,34.98,34.51,34.94,34.43,16342437,30933438.3,0.034201922,7926000000,4840000000,53.45021012,1.45,2.637321746
1615815000,35.01,35.43,34.96,35.41,34.64111111,21926053,30750808.65,0.06557613,7926000000,4840000000,59.24947298,1.72,2.637321746
1615901400,35.47,35.86,35.31,35.83,34.80111111,25022393,30565411.2,0.101524457,7926000000,4840000000,63.61210083,2.32,2.637321746
1615987800,35.8292,35.96,35.12,35.79,34.97777778,42540082,31367361.25,0.127958853,7926000000,4840000000,62.92121321,1.4,2.637321746
1616074200,35.5301,35.97,35.52,35.77,35.13111111,24729765,31401223.55,0.147076566,7926000000,4840000000,62.55537674,1.57,2.637321746
1616160600,35.75,35.82,35.4746,35.53,35.26222222,48348878,32411404.3,0.154199294,7926000000,4840000000,58.18361443,1.14,2.637321746
1616419800,35.48,36.01,35.36,36,35.43444444,25427464,31966653.1,0.171056768,7926000000,4840000000,63.55515979,1.65,2.637321746
1616506200,35.82,35.93,35.32,35.36,35.48222222,27970481,31483968.55,0.165098464,7926000000,4840000000,53.48080013,0.91,2.637321746
1616592600,35.48,35.93,35.37,35.61,35.58222222,22883391,31093832,0.165552238,7926000000,4840000000,56.38889421,0.68,2.637321746
1616679000,35.65,35.79,35.25,35.67,35.66333333,24875303,30462292.8,0.165777401,7926000000,4840000000,57.08233319,0.96,2.637321746
1616765400,35.68,36.29,35.64,36.25,35.75666667,27944458,29786378.2,0.179838073,7926000000,4840000000,63.17750299,1.31,2.637321746
1617024600,36.03,36.74,35.9,36.62,35.84444444,27004772,29616228.2,0.198668217,7926000000,4840000000,66.45083347,1.21,2.637321746
1617111000,36.59,36.63,36.02,36.11,35.88,26303298,29547873.5,0.197011012,7926000000,4840000000,58.70442186,0.28,2.637321746
1617197400,36.15,36.43,36.0433,36.23,35.93111111,26582694,28576000,0.196456229,9520000000,3984000000,59.88925348,0.44,2.637321746
1617283800,36.3,36.45,36.02,36.3,36.01666667,21319855,27369514.8,0.195344916,9520000000,3984000000,60.59941516,0.53,4.153135149
1617629400,36.44,36.57,36.1,36.28,36.04777778,22096894,26944862.95,0.19131572,9520000000,3984000000,60.27107646,0.75,4.153135149
1617715800,36.26,36.4,36,36.05,36.12444444,20722933,26763394.65,0.179335767,9520000000,3984000000,56.48107712,0.05,4.153135149
1617802200,36.03,36.24,35.76,35.91,36.15777778,21933833,26601731.5,0.163749453,9520000000,3984000000,54.24505931,0.55,4.153135149
1617888600,35.96,36.15,35.87,35.96,36.19,18129440,25833114.3,0.150700145,9520000000,3984000000,54.93129612,0.35,4.153135149
1617975000,35.9,36.81,35.9,36.6,36.22888889,31686712,26189556.8,0.155747721,9520000000,3984000000,62.65260578,0.93,4.153135149
1618234200,36.48,37.035,36.33,36.97,36.26777778,29944902,26869680.05,0.16740335,9520000000,3984000000,66.25230677,0.72,4.153135149
1618320600,37.41,37.65,36.89,37.16,36.38444444,33967419,27471748.35,0.179071801,9520000000,3984000000,67.96009457,0.54,4.153135149
1618407000,37.17,37.38,36.96,37.17,36.48888889,23842891,27412773.25,0.185627969,9520000000,3984000000,68.05173101,1.06,4.153135149
1618493400,37.26,37.74,37.26,37.6,36.63333333,24945789,26533058.6,0.199412117,9520000000,3984000000,71.78819664,1.37,4.153135149
1618579800,37.87,38.7,37.81,38.57,36.88777778,52829481,27938044.4,0.233132292,9520000000,3984000000,78.0302417,2.27,4.153135149
1618839000,38.6,38.96,38.3314,38.93,37.20777778,30905057,27065853.35,0.265196679,9520000000,3984000000,79.81522975,2.65,4.153135149
1618925400,38.75,39.24,38.75,39.03,37.55444444,26459374,27117448.85,0.288328958,9520000000,3984000000,80.29417604,2.98,4.153135149
1619011800,39.14,39.67,39.13,39.53,37.95111111,29364991,27187174.35,0.314878912,9520000000,3984000000,82.52668403,3.62,4.153135149
1619098200,39.48,39.5,38.515,38.64,38.17777778,33373609,27711685.25,0.305923517,9520000000,3984000000,67.80201033,2.68,4.153135149
1619184600,38.63,38.83,38.43,38.66,38.36555556,24389820,27687411.1,0.294068219,9520000000,3984000000,67.94044137,2.06,4.153135149
1619443800,38.73,38.74,38.49,38.68,38.53444444,19773363,27278856.35,0.280050549,9520000000,3984000000,68.08819589,1.71,4.153135149
1619530200,38.51,38.61,38.35,38.45,38.67666667,19061457,26881690.6,0.257716484,9520000000,3984000000,64.4117285,1.29,4.153135149
1619616600,38.54,38.94,38.52,38.81,38.81111111,21963322,26664691.8,0.245164885,9520000000,3984000000,67.38061759,1.64,4.153135149
1619703000,38.99,39,38.305,38.6,38.81444444,23569405,26514027.35,0.224898856,9520000000,3984000000,64.02525196,1,4.153135149
1619789400,38.5,38.895,38.49,38.65,38.78333333,28413183,26868693.75,0.205929021,9520000000,3984000000,64.47880473,0.08,4.153135149
1620048600,39.04,39.84,38.96,39.83,38.87222222,46638581,28095778.1,0.218784496,9520000000,3984000000,73.09867043,0.9,4.926506787
1620135000,40,40.17,39.43,39.95,38.91888889,52802169,29699739.9,0.227377657,9520000000,3984000000,73.79510336,0.92,4.926506787
