time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622640600,148.2,148.53,147.23,148.22,147.6755556,4546892,4901094.9,0.07557546,8153000000,-1190000000,59.89120078,2.71,5.324507739
1622727000,146.71,147.76,146.16,147.67,147.7244444,4651603,4868413.05,0.055250978,8153000000,-1190000000,57.09414395,2.24,5.324507739
1622813400,148,148.59,147.47,147.84,147.8066667,4427418,4866171.85,0.039347545,8153000000,-1190000000,57.7509336,0.61,5.324507739
1623072600,147.76,148.2499,146.71,147.75,147.7955556,4724137,4893327.4,0.020082695,8153000000,-1190000000,57.25127523,0.65,5.324507739
1623159000,147.7,147.87,145.915,146.37,147.5811111,5997199,4929657.65,-0.036403013,8153000000,-1190000000,50.09438341,-1.48,5.324507739
1623245400,147.25,147.59,146.02,146.1,147.3366667,4007976,4866749.9,-0.09082178,8153000000,-1190000000,48.8087812,-2.2,5.324507739
1623331800,146.31,148.015,146.13,147.6,147.4577778,4698243,4819060.15,-0.094819785,8153000000,-1190000000,55.62261399,-0.7,5.324507739
1623418200,148.05,148.12,146.79,147.69,147.43,4364644,4794818.45,-0.097733952,8153000000,-1190000000,56.00103427,1.18,5.324507739
1623677400,147.47,148.63,146.79,148.57,147.5344444,3831939,4775180.7,-0.078343729,8153000000,-1190000000,59.62627119,0.63,5.324507739
1623763800,148.9,149.17,148.075,148.58,147.5744444,4256583,4800642.45,-0.065468167,8153000000,-1190000000,59.66693959,0.95,5.324507739
1623850200,148.86,149.27,146.75,147.1,147.5111111,5492088,4848883.95,-0.098163844,8153000000,-1190000000,51.41273287,-1.12,5.324507739
1623936600,147.25,149,146.91,148.52,147.5866667,5316467,4893070.5,-0.087191018,8153000000,-1190000000,57.48921244,0.85,5.324507739
1624023000,147.98,147.98,145.23,145.42,147.3277778,10661672,5227924.65,-0.164795701,8153000000,-1190000000,44.42658516,-2.42,5.324507739
1624282200,145.7527,146.74,145.45,146.56,147.3488889,4904511,5213438.2,-0.1951082,8153000000,-1190000000,49.01453248,-1.19,5.324507739
1624368600,146.73,147.5032,146.285,146.78,147.4244444,3517987,5207949.65,-0.213044446,8153000000,-1190000000,49.87455942,0.41,5.324507739
1624455000,146.06,146.125,144.83,144.85,147.1188889,3901698,5170568.6,-0.279199129,8153000000,-1190000000,43.01896771,-1.25,5.324507739
1624541400,144.86,145.94,144.61,145.67,146.8944444,3818927,5138383.65,-0.307197884,8153000000,-1190000000,46.39065728,-1.93,5.324507739
1624627800,145.76,146.79,145.239,146.41,146.6544444,6387907,4997597.1,-0.307177453,8153000000,-1190000000,49.30591598,-1.28,5.324507739
1624887000,146.76,147.5901,146.62,147.04,146.4833333,4282905,4966058.8,-0.288272558,8153000000,-1190000000,51.71336485,-1.53,5.324507739
1624973400,147.445,147.7,146.4,146.94,146.4655556,3197991,4849439.35,-0.274667843,8153000000,-1190000000,51.29694119,-1.64,5.324507739
1625059800,147.43,148.31,147.2,148.17,146.4266667,4943688,4869279.15,-0.229305252,10346000000,2225000000,55.9911501,1.07,5.324507739
1625146200,148.08,149.08,147.935,148.2,146.7355556,3997616,4836579.8,-0.19241556,10346000000,2225000000,56.10228461,-0.32,5.282594237
1625232600,148.9,149.78,148.56,148.91,146.9966667,3835526,4806985.2,-0.144228405,10346000000,2225000000,58.75678728,3.49,5.282594237
1625578200,149.07,149.415,147.77,149.13,147.2577778,4313848,4786470.75,-0.101259031,10346000000,2225000000,59.57255507,2.57,5.282594237
1625664600,149.29,150.695,149,149.79,147.8066667,4224975,4697859.55,-0.051090264,10346000000,2225000000,62.00081036,3.01,5.282594237
1625751000,149.42,150.67,149.19,149.86,148.2722222,4215959,4708258.7,-0.012092079,10346000000,2225000000,62.25972813,5.01,5.282594237
1625837400,149.41,150.31,149.17,149.48,148.6133333,4088587,4677775.9,0.005428113,10346000000,2225000000,59.87465981,3.81,5.282594237
1626096600,149.49,149.795,148.78,149.51,148.8877778,4873671,4703227.25,0.017084131,10346000000,2225000000,60.00492323,3.1,5.282594237
1626183000,151.15,153.9116,150.75,152.96,149.5566667,8750828,4949171.7,0.116557661,10346000000,2225000000,71.47397542,5.92,5.282594237
1626269400,152.89,155.14,152.8,154.54,150.2644444,6390323,5055858.7,0.231958523,10346000000,2225000000,75.00853556,7.6,5.282594237
1626355800,154.07,155.36,153.26,155.25,151.0477778,4920713,5027289.95,0.334236436,10346000000,2225000000,76.42231367,7.08,5.282594237
1626442200,155.68,156.835,155.11,155.82,151.8155556,5852919,5054112.55,0.420769599,10346000000,2225000000,77.52170934,7.62,5.282594237
1626701400,155.99,157.54,154.76,155.8,152.5566667,5750370,4808547.45,0.477566772,10346000000,2225000000,77.38536049,6.89,5.282594237
1626787800,156.2,157.33,155.56,155.82,153.2266667,5213868,4824015.3,0.51127598,10346000000,2225000000,77.42811488,6.69,5.282594237
1626874200,155.3,156.12,154.575,155.24,153.8244444,4906123,4893422.1,0.510097845,10346000000,2225000000,73.1113494,5.45,5.282594237
1626960600,155.19,155.76,153.972,155.19,154.4588889,3333589,4865016.65,0.496018349,10346000000,2225000000,72.73488042,5.33,5.282594237
1627047000,155.56,157.79,155.24,157.18,155.3111111,3588671,4853503.85,0.527190738,10346000000,2225000000,77.66444813,7.7,5.282594237
1627306200,156.79,157.47,156.03,157.07,155.7677778,2999895,4684103.25,0.535974938,10346000000,2225000000,76.83746104,7.56,5.282594237
1627392600,157.31,158.66,157.03,157.94,156.1455556,4043897,4672152.85,0.553572564,10346000000,2225000000,78.76352274,4.98,5.282594237
1627479000,157.6,157.96,155.909,156.49,156.2833333,3556918,4690099.2,0.514744869,10346000000,2225000000,68.53465228,1.95,5.282594237
1627565400,157.23,157.43,156.2,156.81,156.3933333,3055728,4595701.2,0.480460061,10346000000,2225000000,69.47675848,1.56,5.282594237
1627651800,157.37,157.6,156.62,156.95,156.5211111,3757332,4583687,0.445217219,10346000000,2225000000,69.90135555,1.13,5.282594237
1627911000,157,157.11,155.51,156.32,156.5766667,3426099,4563215.65,0.388804079,10346000000,2225000000,65.48670165,0.52,5.202476966
1627997400,157,157.15,156.31,156.67,156.7355556,3359870,4515516.75,0.343253043,10346000000,2225000000,66.74331648,0.85,5.202476966
1628083800,156.19,156.66,153.87,154.05,156.6088889,4846333,4546584.65,0.226366568,10346000000,2225000000,51.59831919,-1.19,5.202476966
1628170200,154.98,155.19,153.87,154.31,156.29,3733574,4522465.4,0.133848566,10346000000,2225000000,52.74428716,-0.88,5.202476966
1628256600,153.77,154.76,153.64,154.33,155.9855556,3430902,4489581.15,0.055201999,10346000000,2225000000,52.83679035,-2.85,5.202476966
1628515800,154.64,154.79,153.71,154.35,155.5866667,2636653,4377730.25,-0.011424291,10346000000,2225000000,52.93600501,-2.72,5.202476966
1628602200,154.31,155.31,153.81,154.43,155.3577778,2670440,4073710.85,-0.066014522,10346000000,2225000000,53.35866213,-3.51,5.202476966
1628688600,154.71,156.02,154.47,155.04,155.1611111,3058025,3907095.95,-0.096010818,10346000000,2225000000,56.56193822,-1.45,5.202476966
1628775000,155.23,155.3,154.6,155.07,154.9522222,1958683,3758994.45,-0.122092008,10346000000,2225000000,56.71937023,-1.74,5.202476966
1628861400,155.1,156.67,154.9,156.52,154.9744444,2113883,3572042.65,-0.10623682,10346000000,2225000000,63.58837877,-0.43,5.202476966
1629120600,156.93,158.12,156.7301,158.05,155.1277778,3224020,3445725.15,-0.055873936,10346000000,2225000000,69.1517618,1.73,5.202476966
1629207000,157.9091,158.45,157.24,157.9,155.5555556,3736382,3371850.85,-0.024981266,10346000000,2225000000,68.05392786,1.23,5.202476966
1629293400,157.68,158.2,156.2,156.28,155.7744444,3419286,3297509,-0.049482589,10346000000,2225000000,57.44659628,2.23,5.202476966
1629379800,155.82,159.42,155.78,158.91,156.2833333,4745624,3368110.75,-0.001552661,10346000000,2225000000,66.55940677,4.6,5.202476966
1629466200,158.93,159.63,158.25,158.35,156.7277778,3484313,3362892.85,0.01550389,10346000000,2225000000,63.4439262,4.02,5.202476966
1629725400,157.83,158.52,157.3244,157.85,157.1077778,3102117,3368003.95,0.009932232,10346000000,2225000000,60.71147116,3.5,5.202476966
1629811800,157.75,157.75,155.68,155.89,157.2022222,3760779,3353848.05,-0.052638533,10346000000,2225000000,51.37131012,1.46,5.202476966
1629898200,155.36,155.67,154.16,155.2,157.2166667,3346864,3343345.35,-0.124064798,10346000000,2225000000,48.54016237,0.16,5.202476966
1629984600,155.51,155.67,154.09,154.63,157.0066667,3220727,3351595.3,-0.197923473,10346000000,2225000000,46.27151966,-0.44,5.202476966
1630071000,154.84,155.41,154.21,154.94,156.6611111,4166498,3372053.6,-0.248592548,10346000000,2225000000,47.70308916,-1.58,5.202476966
1630330200,155.18,156.17,155.01,156,156.45,2540619,3327779.6,-0.260053005,10346000000,2225000000,52.37575612,-2.05,5.202476966
1630416600,156.09,156.47,155.34,156.39,156.4622222,5291405,3424356.35,-0.258928897,10842000000,3323000000,54.00411888,-1.51,5.202476966
1630503000,156.84,158.19,156.51,157.91,156.3511111,4231369,3393608.15,-0.217377568,10842000000,3323000000,59.77663473,1.63,5.377303007
1630589400,156.79,157.29,155.87,156.95,156.1955556,2862535,3350056.2,-0.2121546,10842000000,3323000000,55.07535767,-1.96,5.377303007
1630675800,156.2,157.42,155.9,157.09,156.1111111,2035082,3280265.2,-0.205377077,10842000000,3323000000,55.62348202,-1.26,5.377303007
1631021400,156.48,156.76,153.68,154.53,155.96,4610142,3378939.65,-0.270508039,10842000000,3323000000,44.84805099,-3.32,5.377303007
1631107800,154.66,156.75,154.3,156.72,156.1288889,3199076,3405371.45,-0.261765265,10842000000,3323000000,53.20038074,0.83,5.377303007
1631194200,156.88,156.97,155.4,155.73,156.2511111,3560737,3430507.05,-0.281782605,10842000000,3323000000,49.54743119,0.53,5.377303007
1631280600,155.98,156.25,155.01,155.46,156.3088889,3851531,3525149.45,-0.30422259,10842000000,3323000000,48.56795916,0.83,5.377303007
1631539800,155.94,157.4,155.39,155.76,156.2822222,3367464,3587828.5,-0.312648536,10842000000,3323000000,49.75644345,0.82,5.377303007
1631626200,156.38,156.67,154.82,155.15,156.1444444,2808919,3567073.45,-0.33457867,10842000000,3323000000,47.36001334,-0.85,5.377303007
1631712600,155.22,156.38,154.78,156.02,155.9344444,3702573,3565383,-0.326466896,10842000000,3323000000,50.9858716,-0.37,5.377303007
1631799000,155.39,156.12,153.805,155.56,155.78,4589993,3623918.35,-0.331044155,10842000000,3323000000,49.06162707,-2.35,5.377303007
1631885400,155.23,155.5,153.83,154.13,155.4511111,8127397,3793007,-0.371538798,10842000000,3323000000,43.55808735,-2.82,5.377303007
1632144600,153.9,154.95,152.42,153.61,155.3488889,5484616,3893022.15,-0.414509293,10842000000,3323000000,41.72514017,-3.48,5.377303007
1632231000,154.61,156.12,152.97,153.54,154.9955556,4479924,3961912.5,-0.446385411,10842000000,3323000000,41.47214222,-0.99,5.377303007
1632317400,154.62,155.09,153.45,154.01,154.8044444,3001270,3923937.05,-0.454362616,10842000000,3323000000,43.93042023,-2.71,5.377303007
1632403800,153.69,154.93,153.54,154.13,154.6566667,2712534,3892220.55,-0.452970188,10842000000,3323000000,44.5705631,-1.6,5.377303007
1632490200,153.75,154.62,153.55,154.2,154.4833333,2366160,3849492.2,-0.445521306,10842000000,3323000000,44.96528191,-1.26,5.377303007
1632749400,153.8,154.15,152.39,152.72,154.2133333,4482063,3865270.45,-0.475287354,10842000000,3323000000,38.69172535,-3.04,5.377303007
1632835800,152.3696,152.5,150.1,151.05,153.6611111,5911130,4033796,-0.538446124,10842000000,3323000000,33.08281618,-4.1,5.377303007
1632922200,151.34,153.17,150.69,152.3,153.2988889,3326568,3935554.15,-0.547294787,10842000000,3323000000,40.08414244,-3.72,5.377303007
1633008600,153.22,153.43,150.37,150.41,152.8855556,4950798,3971525.6,-0.598628147,10842000000,3323000000,34.24928046,-5.15,5.377303007
1633095000,151.35,151.61,149.52,150.95,152.59,4274300,4042113.85,-0.616142967,10842000000,3323000000,37.06796458,-3.18,NaN
1633354200,150.88,153,149.48,150.2,152.2188889,5404863,4210602.9,-0.641817823,10842000000,3323000000,34.83436179,-3.41,NaN
1633440600,151.3579,152.39,150.07,151.09,151.8944444,6103136,4285252.6,-0.628803772,10842000000,3323000000,39.49367002,-2.45,NaN
1633527000,150.84,155.16,149.96,154.96,151.9866667,5499234,4400260.5,-0.50508578,10842000000,3323000000,54.67071705,0.95,NaN
1633613400,155.52,157.75,155.52,156.39,152.23,4605134,4452480.35,-0.363273282,10842000000,3323000000,58.78463284,2.26,NaN
1633699800,156.57,156.71,155.49,156.03,152.5977778,4186222,4469214.9,-0.258021111,10842000000,3323000000,57.37295717,1.83,NaN
1633959000,156.39,157.23,155.66,156.24,153.1744444,2738194,4437751.4,-0.167337408,10842000000,3323000000,58.00646937,3.52,NaN
1634045400,156.22,157.85,156.21,156.93,153.6888889,3195707,4457090.8,-0.076378961,10842000000,3323000000,60.10448325,5.88,NaN
1634131800,157.46,158.05,156.02,157.99,154.5311111,3601013,4452012.8,0.023365982,10842000000,3323000000,63.15028451,5.69,NaN
1634218200,158.62,159.49,158.61,159.26,155.4544444,3677272,4406376.75,0.133999454,10842000000,3323000000,66.45467949,8.85,NaN
1634304600,159.66,159.66,157.51,158.81,156.4111111,4312982,4215656,0.204702668,10842000000,3323000000,64.25598506,7.86,NaN
1634563800,158.202,158.7,156.8,158.09,157.1888889,3274249,4105137.65,0.235882535,10842000000,3323000000,60.79038179,7.89,NaN
1634650200,158.64,160.16,157.54,160.1,157.76,3125832,4037433.05,0.309679039,10842000000,3323000000,66.26110084,9.01,NaN
1634736600,160.58,161.88,159.68,161.31,158.3066667,3716590,4073199.05,0.393614374,10842000000,3323000000,69.05975682,6.35,NaN
1634823000,161.39,161.43,158.98,159.18,158.6566667,4164717,4145808.2,0.393531591,10842000000,3323000000,59.67561749,2.79,NaN
1634909400,159.58,160.47,159.47,159.97,159.0711111,3240314,4189515.9,0.407109804,10842000000,3323000000,61.7515599,3.94,NaN
1635168600,159.95,159.95,158.79,159.22,159.3255556,3281194,4129472.45,0.389253512,10842000000,3323000000,58.66384661,2.98,NaN
1635255000,159.17,161.4,159.1,161.17,159.6788889,3684748,4018153.35,0.420220444,10842000000,3323000000,63.74041145,4.24,NaN
1635341400,161.75,161.84,159.56,160.61,159.8288889,3751840,4039416.95,0.420515639,10842000000,3323000000,61.40801157,2.62,NaN
1635427800,160.85,161.73,160.465,161.62,160.1411111,3589576,3971355.85,0.439338324,10842000000,3323000000,63.96886169,2.36,NaN
1635514200,161.03,162.26,160.905,161.6,160.5311111,4558172,3985549.45,0.444212792,10842000000,3323000000,63.87846869,2.79,NaN
1635773400,161.2,161.5,160.18,161.26,160.66,3017085,3866160.55,0.42936338,10842000000,3323000000,62.26759358,3.17,NaN
1635859800,161.55,162.81,160.94,162.74,160.8188889,3464557,3734231.6,0.448549619,10842000000,3323000000,66.25659147,2.64,NaN
1635946200,162.15,164.39,162.15,164.3,161.3877778,3595043,3639022.05,0.495862792,10842000000,3323000000,69.8720728,2.99,NaN
1636032600,164.22,164.56,163.35,164.31,161.87,3310257,3574278.2,0.522127727,10842000000,3323000000,69.89434102,5.13,NaN
1636119000,165.55,166.43,164.52,166,162.6233333,3754297,3552681.95,0.576915235,10842000000,3323000000,73.46397291,6.03,NaN
1636381800,165.81,166.1,161.1546,162.43,162.7633333,5766611,3704102.8,0.510399177,10842000000,3323000000,57.85760214,3.21,NaN
1636468200,162.31,163.86,162,163.51,163.0855556,3778818,3733258.35,0.476448968,10842000000,3323000000,60.58547443,2.34,NaN
