time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623763800,187.2,190.065,186.76,189.27,191.3566667,1594461,1496995.5,-1.066733364,NaN,558000000,46.12294716,-6.55,5.324507739
1623850200,188.36,191.54,186.13,190.11,190.7155556,1715556,1481661.25,-1.070971816,NaN,558000000,47.95691154,-5.31,5.324507739
1623936600,192.04,192.04,181.73,182.45,189.4322222,2544206,1479156.65,-1.274744538,NaN,558000000,35.94193999,-13.43,5.324507739
1624023000,180.64,180.64,177.685,178.33,187.79,3944199,1610080.9,-1.533902276,NaN,558000000,31.38707493,-15.67,5.324507739
1624282200,180.44,184.35,179.7405,184.15,186.6844444,1386325,1611572.7,-1.562316544,NaN,558000000,42.47694365,-8.96,5.324507739
1624368600,183.63,185.14,181.67,183.91,185.92,1415321,1637274.2,-1.574588217,NaN,558000000,42.17422407,-10.19,5.324507739
1624455000,184.5,186.39,184.1,185.13,185.5177778,1017251,1601060.85,-1.534065687,NaN,558000000,44.34552787,-5.66,5.324507739
1624541400,186.5,189.67,185.0351,189.18,185.5155556,1690892,1601223.8,-1.376076787,NaN,558000000,50.93232756,0.43,5.324507739
1624627800,190.03,193.655,188.9001,193.36,186.21,1814705,1566189.3,-1.12543457,NaN,558000000,56.63663944,4.16,5.324507739
1624887000,192.41,192.41,189.91,191.6,186.4688889,1682006,1607436.95,-0.967275908,NaN,558000000,53.80057688,4.49,5.324507739
1624973400,192.98,194.49,189.47,190.47,186.5088889,1689701,1617203.85,-0.866090786,NaN,558000000,52.00015842,1.2,5.324507739
1625059800,189.58,191.41,189.56,190.76,187.4322222,1291410,1626644.55,-0.772041447,NaN,1300000000,52.44003646,0.65,5.324507739
1625146200,191.47,192.44,190.39,191.74,188.9222222,1045442,1612443.15,-0.666106949,NaN,1300000000,53.9750033,9.29,5.282594237
1625232600,193.47,193.5466,191.06,192.79,189.8822222,1599243,1622210.05,-0.550527799,NaN,1300000000,55.62742182,14.46,5.282594237
1625578200,190.82,192.44,185.67,187.96,190.3322222,2147071,1684168.95,-0.588280348,NaN,1300000000,47.22768857,3.81,5.282594237
1625664600,186,188.42,185.54,186.58,190.4933333,1108865,1663406.75,-0.650896941,NaN,1300000000,45.13084207,2.67,5.282594237
1625751000,183.61,184.88,181.68,183.23,189.8322222,2886984,1742280,-0.784902418,NaN,1300000000,40.4372827,-1.9,5.282594237
1625837400,186.75,190.02,185.97,189.67,189.4222222,1743984,1767673.35,-0.706929719,NaN,1300000000,50.9895006,0.49,5.282594237
1626096600,187.68,192.35,185.87,191.91,189.4566667,1778880,1790754.2,-0.579055873,NaN,1300000000,54.03950707,-1.45,5.282594237
1626183000,190.67,191.265,187.98,189.28,189.3244444,1551494,1782399.8,-0.546108777,NaN,1300000000,50.09747727,-2.32,5.282594237
1626269400,186.4,191.45,185.49,188.34,189.0555556,2564862,1830919.85,-0.541468391,NaN,1300000000,48.72925981,-2.13,5.282594237
1626355800,186.46,191.78,185.7599,189.5,188.8066667,2042938,1847288.95,-0.501855672,NaN,1300000000,50.5249856,-1.26,5.282594237
1626442200,190.13,190.37,182.805,183.43,187.7666667,1445273,1792342.3,-0.631238892,NaN,1300000000,42.19656074,-8.31,5.282594237
1626701400,179.2,180.94,176.43,177.8,186.6377778,1653320,1677798.35,-0.877623016,NaN,1300000000,36.23111666,-14.99,5.282594237
1626787800,177.86,183.47,177.21,181.6,186.0844444,1722566,1694610.4,-0.955342525,NaN,1300000000,42.1733989,-6.36,5.282594237
1626874200,183.67,186.25,183.54,184.87,186.2666667,1440729,1695880.8,-0.914862091,NaN,1300000000,46.7701262,-1.71,5.282594237
1626960600,184.5,184.96,180.665,181.72,185.3833333,1931291,1741582.8,-0.956703178,NaN,1300000000,43.20706468,-1.51,5.282594237
1627047000,183.1,185.19,181.98,183.02,184.3955556,1019493,1708012.85,-0.941013101,NaN,1300000000,45.06703205,-6.65,5.282594237
1627306200,183.65,185.51,183,184.52,183.8666667,873806,1660967.9,-0.875166583,NaN,1300000000,47.21512513,-7.39,5.282594237
1627392600,182.09,185,180.87,184.27,183.4144444,893169,1621526.05,-0.818499988,NaN,1300000000,46.88604846,-5.01,5.282594237
1627479000,185,185.56,182.29,183.76,182.7766667,814541,1577768.05,-0.776628525,NaN,1300000000,46.17895807,-4.58,5.282594237
1627565400,185.67,186.135,183.48,185.16,182.9688889,825276,1554461.35,-0.694955319,NaN,1300000000,48.47607338,-4.34,5.282594237
1627651800,184.49,186.4,181.71,182.41,183.4811111,1020421,1553210.3,-0.695777527,NaN,1300000000,44.46179888,-1.02,5.282594237
1627911000,183.53,186.7,181.31,181.78,183.5011111,1025864,1524541.35,-0.703019096,NaN,1300000000,43.57162283,3.98,5.202476966
1627997400,183.51,187.315,180.43,186.34,183.6644444,1552782,1494826.9,-0.574413123,NaN,1300000000,51.18915322,4.74,5.202476966
1628083800,184.04,187.21,183.5,185.02,184.0311111,1008620,1489814.65,-0.50135082,NaN,1300000000,49.12193706,0.15,5.202476966
1628170200,186.95,188.19,185.75,186.68,184.4377778,1082716,1399601.25,-0.39176436,NaN,1300000000,51.76028184,4.96,5.202476966
1628256600,189.35,192.03,188.97,190.27,185.0766667,1247958,1374799.95,-0.203214254,NaN,1300000000,56.95855254,7.25,5.202476966
1628515800,189.59,191.78,188.2,190.01,185.7144444,986946,1335203.25,-0.060527809,NaN,1300000000,56.48382783,5.49,5.202476966
1628602200,188.85,193.75,188.85,191.7,186.5966667,1618853,1338571.2,0.097044756,NaN,1300000000,58.88269171,7.43,5.202476966
1628688600,192.5,193.95,190.26,193.9,187.5677778,3874435,1404049.85,0.277402966,NaN,1300000000,61.83234554,10.14,5.202476966
1628775000,193.93,195.33,192.96,193.4,188.7888889,1580897,1380947.8,0.399369217,NaN,1300000000,60.76541813,8.24,5.202476966
1628861400,193.82,194.354,189.84,190.38,189.7444444,1560909,1386729.6,0.405685029,NaN,1300000000,54.63345623,7.97,5.202476966
1629120600,188.96,189.79,186.434,189.65,190.1122222,1484521,1378289.65,0.383942135,NaN,1300000000,53.23502529,7.87,5.202476966
1629207000,188.21,189.62,184.94,187.75,190.4155556,1096453,1346984,0.308963844,NaN,1300000000,49.67130706,1.41,5.202476966
1629293400,186.36,189.24,185.41,185.56,190.2911111,966993,1323297.2,0.185904589,NaN,1300000000,45.86047637,0.54,5.202476966
1629379800,183.65,186.08,183.04,184.34,189.6322222,1412330,1297349.15,0.053687818,NaN,1300000000,43.84252799,-2.34,5.202476966
1629466200,184.14,186.51,183.58,185.82,189.1666667,1399966,1316372.8,-0.01044713,NaN,1300000000,46.89527772,-4.45,5.202476966
1629725400,187,188.65,186.825,187.27,188.6744444,1148013,1330083.15,-0.021493615,NaN,1300000000,49.77590294,-2.74,5.202476966
1629811800,187.14,189.19,187.11,188.48,188.0722222,1401484,1355498.9,0.002370236,NaN,1300000000,52.11041818,-3.22,5.202476966
1629898200,189.43,193.43,188.45,192.13,187.9311111,1637189,1396631.3,0.118994599,NaN,1300000000,58.39306289,-1.77,5.202476966
1629984600,193.12,193.9,190.63,191,188,1002003,1405467.65,0.176345474,NaN,1300000000,55.9460236,-2.4,5.202476966
1630071000,191.5,194.74,191.12,194.51,188.54,1337160,1421304.6,0.312271929,NaN,1300000000,61.36233817,4.13,5.202476966
1630330200,195,195,190.1,190.61,188.8577778,1714833,1455753.05,0.306349701,NaN,1300000000,53.49268905,0.96,5.202476966
1630416600,191,192.34,189.6625,191.1,189.4733333,2229889,1489608.4,0.309097134,NaN,1300000000,54.28595584,3.35,5.202476966
1630503000,191.75,191.75,188.18,189.48,190.0444444,1792470,1528800.9,0.261315863,NaN,1300000000,51.17793167,3.92,5.377303007
1630589400,189.44,192.49,189.22,191.71,190.6988889,1719815,1560655.85,0.279184986,NaN,1300000000,54.99744963,7.37,5.377303007
1630675800,191.77,192.85,190.63,191.52,191.1711111,1529201,1574718,0.282143976,NaN,1300000000,54.60547139,5.7,5.377303007
1631021400,192.4,194.73,191.92,192.21,191.5855556,2196797,1635210.55,0.297198208,NaN,1300000000,55.836486,4.94,5.377303007
1631107800,191.53,192.24,190.42,191.72,191.54,1822620,1645398.9,0.289360189,NaN,1300000000,54.70201168,3.24,5.377303007
1631194200,191.47,194.54,191.18,192.28,191.6822222,1577790,1530566.65,0.292192598,NaN,1300000000,55.80712168,0.15,5.377303007
1631280600,193.85,193.85,191.33,191.66,191.3655556,1358328,1519438.2,0.271225402,NaN,1300000000,54.2296847,0.66,5.377303007
1631539800,193.84,195.72,192.66,194.46,191.7933333,1295033,1506144.4,0.324587995,NaN,1300000000,59.76136038,-0.05,5.377303007
1631626200,195.02,196.06,186.02,188.35,191.4877778,3781979,1621017.3,0.193534624,NaN,1300000000,46.54258629,-2.26,5.377303007
1631712600,187.43,191.3217,187.43,190.18,191.5655556,1613376,1646863.45,0.136241105,NaN,1300000000,50.10253507,-0.92,5.377303007
1631799000,191.61,192.86,189.14,189.9,191.3644444,985354,1647781.5,0.079986771,NaN,1300000000,49.55872462,0.42,5.377303007
1631885400,189.9,191.365,188.31,188.92,191.0755556,2850365,1719683.25,0.006473237,NaN,1300000000,47.61091241,-2.79,5.377303007
1632144600,183.73,185.04,181.68,184.67,190.2377778,2406405,1770005.2,-0.167762123,NaN,1300000000,40.22691941,-6.85,5.377303007
1632231000,185.6,186.83,183.95,183.97,189.3766667,1242657,1774737.4,-0.321249868,NaN,1300000000,39.14993453,-8.24,5.377303007
1632317400,185.95,188.98,185.895,187.67,188.8644444,1309212,1770123.8,-0.336950994,NaN,1300000000,47.19703634,-4.05,5.377303007
1632403800,189.44,195,189.44,193.61,189.0811111,1312156,1753872.15,-0.184670569,NaN,1300000000,57.02316193,1.33,5.377303007
1632490200,193.61,196.25,193.51,194.5,189.0855556,1195424,1763543.2,-0.041036128,NaN,1300000000,58.27600911,2.84,5.377303007
1632749400,197.63,200.46,197.25,200.2,190.4022222,1696895,1781529.95,0.223767885,NaN,1300000000,65.26079431,5.74,5.377303007
1632835800,200.66,202.18,197.06,197.72,191.24,1973859,1794481.25,0.35690585,NaN,1300000000,60.51416044,9.37,5.377303007
1632922200,198.53,199.05,196.9,197.44,192.0777778,1955411,1780757.35,0.445084524,NaN,1300000000,59.98369435,7.26,5.377303007
1633008600,198.89,198.905,195.45,195.64,192.8244444,1455308,1763899.25,0.455637544,NaN,1864000000,56.55170843,5.74,5.377303007
1633095000,194.53,199.96,193.94,198.31,194.34,1501441,1752980.55,0.526573665,NaN,1864000000,60.19023339,9.39,NaN
1633354200,197.81,200.98,196.43,198.09,195.9088889,1334928,1743266.9,0.564846893,NaN,1864000000,59.74625742,13.42,NaN
1633440600,199.47,202.16,198.16,200.49,197.3333333,1924948,1729674.45,0.647857713,NaN,1864000000,62.95636969,16.52,NaN
1633527000,199.52,201,196.8,200.82,198.1344444,1428491,1709968,0.708014694,NaN,1864000000,63.38870079,13.15,NaN
1633613400,202.78,203.63,201.18,201.8,198.9455556,1570601,1709608.55,0.766803247,NaN,1864000000,64.70604738,8.19,NaN
1633699800,201.55,203.87,200.71,202.76,199.23,1021451,1692764.7,0.822773323,NaN,1864000000,65.99677575,8.26,NaN
1633959000,203.69,204.93,200.93,201.05,199.6,1420108,1699018.45,0.803100953,NaN,1864000000,61.67043122,0.85,NaN
1634045400,200.39,203.9,200.02,203.3,200.2511111,1864681,1603153.55,0.831915152,NaN,1864000000,64.92824992,5.58,NaN
1634131800,202.64,202.8905,198.245,201.76,200.9311111,1353812,1590175.35,0.795043986,NaN,1864000000,61.1003584,4.32,NaN
1634218200,202.98,203.22,200.2601,202.5,201.3966667,1875935,1634704.4,0.769200449,NaN,1864000000,62.25199539,6.86,NaN
1634304600,195.62,202.2,195.38,199.13,201.5122222,3557643,1670068.3,0.640829294,NaN,1864000000,54.35927803,0.82,NaN
1634563800,197.68,200.89,197.62,200.84,201.5511111,2134418,1656468.95,0.572193578,NaN,1864000000,57.3165017,2.75,NaN
1634650200,201.9,206.87,201.26,206.83,202.2188889,1955402,1692106.2,0.666689463,NaN,1864000000,65.70024669,6.34,NaN
1634736600,206.82,213.01,205.55,212.8,203.4411111,2352366,1744263.9,0.885551116,NaN,1864000000,71.67227597,11.98,NaN
1634823000,212.72,213.5,210.59,212.73,204.5488889,1490390,1753175.6,1.033660683,NaN,1864000000,71.51504549,10.93,NaN
1634909400,213.86,217.6,213.86,216.08,206.2188889,1890852,1787947,1.216651226,NaN,1864000000,74.40847654,13.32,NaN
1635168600,216.92,217,215.51,216.56,207.6922222,2124065,1809305.5,1.345671637,NaN,1864000000,74.80340692,15.51,NaN
1635255000,216.71,217.22,215.37,216.07,209.2822222,1281397,1774682.4,1.403984599,NaN,1864000000,73.5555088,12.77,NaN
1635341400,215.04,216.49,212.77,212.91,210.4388889,1512568,1752540.25,1.333703399,NaN,1864000000,65.91822474,11.15,NaN
1635427800,213.98,214.99,212.33,213.05,211.9855556,1440263,1751788,1.25356364,NaN,1864000000,66.08623098,10.55,NaN
1635514200,213.96,214.5,210.41,211.03,213.1177778,1776654,1765548.65,1.108165387,NaN,1864000000,61.38437743,11.9,NaN
1635773400,212.97,213.51,209.745,210.64,213.5411111,1247353,1761169.9,0.958175961,NaN,1864000000,60.48955588,9.8,NaN
1635859800,209.89,210.55,208.9,210.1,213.2411111,1626975,1746271.25,0.802649518,NaN,1864000000,59.20268836,3.27,NaN
1635946200,209.18,213.58,208.73,212.7,213.2377778,1439342,1746813.8,0.730041163,NaN,1864000000,63.25595085,-0.1,NaN
1636032600,211.86,211.86,206,207.71,212.3077778,1440798,1740323.65,0.51730384,NaN,1864000000,52.47952057,-5.02,NaN
1636119000,209.52,211.15,205.7175,207.1,211.2566667,1157741,1747138.15,0.317564618,NaN,1864000000,51.32833669,-8.98,NaN
1636381800,208.23,209.15,206.63,208.17,210.3788889,943083,1723286.9,0.176500802,NaN,1864000000,53.26492117,-8.39,NaN
1636468200,206.13,207.97,205.205,207.04,209.7266667,1129467,1686526.2,0.023665663,NaN,1864000000,50.95891848,-9.03,NaN
