time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623763800,384.4,386.025,380.95,384.97,388.0644444,1074639,969834.05,-2.380913155,NaN,2301000000,44.90019992,-9.25,5.324507739
1623850200,386.51,387.49,378.23,378.45,386.1544444,1032508,978449.7,-2.590404794,NaN,2301000000,37.2798437,-15.02,5.324507739
1623936600,378.03,379.29,375.58,377.81,384.4444444,900417,984982.1,-2.751558013,NaN,2301000000,36.622798,-17.83,5.324507739
1624023000,372.94,373.99,368.34,369.21,382.2344444,2229921,1044305.65,-3.087067013,NaN,2301000000,29.18035891,-23.99,5.324507739
1624282200,370.1,377.37,369.74,376.41,380.5133333,1247215,1070494.4,-3.123831138,NaN,2301000000,40.14688879,-12.69,5.324507739
1624368600,378.19,379.8,374.392,379,379.74,891855,1072679.15,-3.05173129,NaN,2301000000,43.53418412,-12.9,5.324507739
1624455000,376.66,379.42,376.24,377.98,379.0233333,942112,1073811.2,-2.992915906,NaN,2301000000,42.51375948,-7.98,5.324507739
1624541400,380.39,381.49,378.02,378.33,378.4077778,724987,1054216.55,-2.907245661,NaN,2301000000,43.00741211,-6.1,5.324507739
1624627800,379.86,382.86,378.405,380.82,378.1088889,2105758,1062225.9,-2.743176913,NaN,2301000000,46.52560326,-3.05,5.324507739
1624887000,381.14,381.62,376.05,380.9,377.6566667,870102,1056087.3,-2.585159631,NaN,2301000000,46.6395746,-2.61,5.324507739
1624973400,379.66,384.05,378.91,381.56,378.0022222,864679,1041364.65,-2.417795501,NaN,2301000000,47.63122998,-3.41,5.324507739
1625059800,382.08,383.105,379.43,381.8,378.4455556,709792,1035952.55,-2.256403143,NaN,1398000000,48.00959993,3.35,5.324507739
1625146200,383.12,385.13,381.49,383.82,380.0688889,1955633,1096454.4,-2.05329174,NaN,1398000000,51.2051323,6.01,5.282594237
1625232600,383.9,387.44,382.147,387.2,381.2677778,1504425,1132871.95,-1.783543098,NaN,1398000000,56.07060759,17.99,5.282594237
1625578200,385.3,387.96,381.92,385.24,381.9611111,1013093,1132079.75,-1.610318636,NaN,1398000000,52.78378894,8.83,5.282594237
1625664600,384.1,388.35,381.47,387.51,383.02,990308,1136896.3,-1.399788439,NaN,1398000000,56.00071148,8.51,5.282594237
1625751000,384.29,385.4,379.64,384.17,383.6688889,666196,1128809.95,-1.315042192,NaN,1398000000,50.54407507,6.19,5.282594237
1625837400,387.92,390.33,386.44,388.61,384.5344444,1369965,1131647,-1.118300445,NaN,1398000000,56.59831036,10.28,5.282594237
1626096600,387.01,396.5,384.5,396.04,386.2166667,1897411,1189256.45,-0.756460024,NaN,1398000000,64.44271647,15.22,5.282594237
1626183000,396.75,402.23,396.6,398.13,388.0577778,1486985,1223900.05,-0.416535961,NaN,1398000000,66.28847138,17.23,5.282594237
1626269400,400.02,400.72,394.09,395.07,389.5322222,944562,1217396.2,-0.238357469,NaN,1398000000,61.27339847,13.51,5.282594237
1626355800,392.32,398.305,390.63,396.12,390.8988889,1180657,1224803.65,-0.077318125,NaN,1398000000,62.32663572,14.32,5.282594237
1626442200,396.98,397.67,392.75,393.59,391.6088889,756181,1217591.85,-0.029053274,NaN,1398000000,58.21806742,9.77,5.282594237
1626701400,390.42,392.64,382.48,384.44,391.52,1087387,1160465.15,-0.248295615,NaN,1398000000,46.32448509,-2.76,5.282594237
1626787800,385.81,393.52,385.28,389.94,391.79,1731200,1184664.4,-0.275106888,NaN,1398000000,52.59375202,4.7,5.282594237
1626874200,396,398.49,381.15,383.59,391.7255556,1756894,1227916.35,-0.472706138,NaN,1398000000,45.92445215,-3.92,5.282594237
1626960600,385.28,387.53,380.37,384.3,391.2466667,944715,1228046.5,-0.608477021,NaN,1398000000,46.73772285,0.13,5.282594237
1627047000,385,387.46,381.4,382.29,389.7188889,881212,1235857.75,-0.767458307,NaN,1398000000,44.68866611,-6.32,5.282594237
1627306200,381.52,382.4,373.67,378.5,387.5377778,958796,1178509.65,-0.989806701,NaN,1398000000,41.03546463,-17.54,5.282594237
1627392600,377.42,383.31,376.06,382.63,386.1555556,939797,1181994.4,-1.043064771,NaN,1398000000,46.19699288,-15.5,5.282594237
1627479000,382.01,382.01,376.42,379.93,384.3566667,777987,1177659.8,-1.148670599,NaN,1398000000,43.51519084,-15.14,5.282594237
1627565400,382.2,385.26,379.365,384.33,383.3277778,708050,1177572.7,-1.100652594,NaN,1398000000,48.73775983,-11.79,5.282594237
1627651800,384.8,386.39,382.66,384.01,383.28,999300,1129756.05,-1.061496753,NaN,1398000000,48.38735796,-9.58,5.282594237
1627911000,385.34,391.3,384.28,390.29,383.3188889,803427,1094706.15,-0.850851674,NaN,1398000000,55.1953398,5.85,5.202476966
1627997400,390.49,395.98,388.58,395.29,384.6188889,682695,1078186.25,-0.544801881,NaN,1398000000,59.74780758,5.35,5.202476966
1628083800,393.58,397.95,393.05,395.59,385.8733333,785059,1067923.8,-0.296633342,NaN,1398000000,60.01035466,12,5.202476966
1628170200,392.31,392.31,374.7,376.68,385.25,1695338,1119380.9,-0.617240251,NaN,1398000000,41.59401133,-7.62,5.202476966
1628256600,379.6,381.43,376.115,379.45,385.3555556,765580,1089161.65,-0.787299582,NaN,1398000000,44.29097852,-2.84,5.202476966
1628515800,379.39,381.925,376.16,376.32,384.6544444,743936,1031487.9,-0.997137155,NaN,1398000000,41.93462576,-2.18,5.202476966
1628602200,375.83,378.93,373.93,377.37,384.37,744152,994346.25,-1.12099397,NaN,1398000000,43.02960011,-5.26,5.202476966
1628688600,377.28,378.1596,366.21,367.64,382.5155556,1741073,1034171.8,-1.467472158,NaN,1398000000,36.21443141,-12.29,5.202476966
1628775000,366.53,369.8,366.15,367.63,380.6955556,1504422,1050360.05,-1.717625712,NaN,1398000000,36.20808415,-16.7,5.202476966
1628861400,368.88,370,363.94,367.49,378.1622222,1144054,1069753.7,-1.891874454,NaN,1398000000,36.11265585,-16.52,5.202476966
1629120600,367.23,376.43,365.3317,376.39,376.0622222,826687,1056718.7,-1.759045011,NaN,1398000000,45.87808684,-13.9,5.202476966
1629207000,375.65,381,375.33,380.23,374.3555556,990796,1019698.5,-1.526270811,NaN,1398000000,49.46711276,-15.06,5.202476966
1629293400,378.93,379.17,371.1,371.4,373.7688889,707140,967210.8,-1.562043595,NaN,1398000000,42.48960524,-24.19,5.202476966
1629379800,368.59,376.15,368.05,375.9,373.3744444,761641,958057.1,-1.444423872,NaN,1398000000,46.6218299,-0.78,5.202476966
1629466200,376.64,379.85,375.592,377.99,373.56,529488,940470.9,-1.27432789,NaN,1398000000,48.47359492,-1.46,5.202476966
1629725400,379.33,379.33,376.75,377.34,373.5566667,652870,925174.6,-1.139949262,NaN,1398000000,47.91684246,1.02,5.202476966
1629811800,377.75,378.745,374.19,376.75,374.5688889,582777,907323.6,-1.033452031,NaN,1398000000,47.3848327,-0.62,5.202476966
1629898200,376.22,377.48,372.85,373.18,375.1855556,737637,905306.1,-1.030618832,NaN,1398000000,44.18788514,5.54,5.202476966
1629984600,372.98,373.58,369.55,370.07,375.4722222,681500,903978.6,-1.095513189,NaN,1398000000,41.5574824,2.44,5.202476966
1630071000,370,374.415,368.65,372.67,375.0588889,707811,889404.15,-1.057021997,NaN,1398000000,44.53032746,5.18,5.202476966
1630330200,373.5,373.5,369.82,370.57,373.9855556,600022,879233.9,-1.065720476,NaN,1398000000,42.64352229,-5.82,5.202476966
1630416600,368.93,378.2084,368.16,375.13,374.4,1854074,937802.85,-0.930291464,NaN,1398000000,47.81426801,-5.1,5.202476966
1630503000,374.91,374.91,365.05,369.38,373.6755556,1665443,981822.05,-0.963864883,NaN,1398000000,42.59920149,-2.02,5.377303007
1630589400,371.11,383.22,370.07,382.94,374.2255556,1306752,962392.75,-0.605144755,NaN,1398000000,55.05025503,7.04,5.377303007
1630675800,382.8,382.8,376.72,378.73,374.38,636619,955944.7,-0.428365028,NaN,1398000000,51.32765258,0.74,5.377303007
1631021400,379.7,379.83,374.33,377.71,374.4866667,794959,958495.85,-0.309216629,NaN,1398000000,50.43774331,0.37,5.377303007
1631107800,378.12,379.2,369.82,370.95,374.2388889,911626,966869.55,-0.391988328,NaN,1398000000,44.88364397,-5.8,5.377303007
1631194200,370.45,375.87,369.58,371.43,374.39,792102,919421,-0.434113084,NaN,1398000000,45.34387517,-1.75,5.377303007
1631280600,373.63,373.81,355.4333,357.51,372.7055556,1902977,939348.75,-0.833593542,NaN,1398000000,35.96487065,-12.56,5.377303007
1631539800,360.12,372.67,358.39,368.64,372.4911111,1287492,946520.65,-0.825810889,NaN,1398000000,45.64570127,-4.03,5.377303007
1631626200,370.11,371.09,364.845,366.47,371.5288889,1025453,956458.95,-0.861622758,NaN,1398000000,44.2413619,-4.1,5.377303007
1631712600,365.55,378.64,365.55,374.52,372.1,1652080,989523.15,-0.653795093,NaN,1398000000,50.34458984,-0.61,5.377303007
1631799000,375.2,379.74,373.21,374.94,371.2111111,1110360,1009684.15,-0.466431979,NaN,1398000000,50.64811124,5.56,5.377303007
1631885400,373.98,381.49,373.76,379.52,371.2988889,1850669,1064135.55,-0.185226469,NaN,1398000000,53.95348353,-3.42,5.377303007
1632144600,375.73,378.27,373.22,376.9,371.2088889,1084821,1091902.2,-0.030503453,NaN,1398000000,51.81553575,-1.83,5.377303007
1632231000,378.87,382.14,377.54,379.07,372.1111111,927822,1105649.8,0.153171371,NaN,1398000000,53.4604487,1.36,5.377303007
1632317400,380,382.79,375.15,375.49,372.5622222,1011632,1127092.55,0.200681108,NaN,1398000000,50.40339112,4.54,5.377303007
1632403800,376.04,382.86,375.49,380.3,375.0944444,794645,1129942.95,0.368710893,NaN,1398000000,54.193445,8.87,5.377303007
1632490200,380.26,382.73,378.3919,381.33,376.5044444,655288,1128632.35,0.525170633,NaN,1398000000,54.98669689,23.82,5.377303007
1632749400,379.82,390.17,379.82,388.48,378.95,1209501,1153716.85,0.835582237,NaN,1398000000,60.14618783,19.84,5.377303007
1632835800,385.99,389.28,382.59,385.7,380.1922222,1467019,1197066.7,0.991468338,NaN,1398000000,57.39171428,19.23,5.377303007
1632922200,385.58,388.97,383.01,388.8,381.7322222,948266,1151776.3,1.183660561,NaN,1398000000,59.61285093,14.28,5.377303007
1633008600,389.15,391.432,372.55,372.8,380.9855556,1321340,1134571.15,0.883575667,NaN,2246000000,46.220452,-2.14,5.377303007
1633095000,374.34,377.16,363.37,375.93,380.8777778,1213519,1129909.5,0.723565824,NaN,2246000000,48.65076121,-3.59,NaN
1633354200,374.99,380.33,368.78,370.2,379.8922222,943000,1145228.55,0.434845446,NaN,2246000000,44.67093257,-6.7,NaN
1633440600,371.27,377.73,371.27,373.55,379.6766667,1001211,1155541.15,0.296452457,NaN,2246000000,47.38107178,-5.52,NaN
1633527000,370.49,371,363.68,370.08,378.5411111,1397329,1179826.3,0.092322802,NaN,2246000000,44.92631538,-5.41,NaN
1633613400,374.71,383.6,372.16,380.66,378.4666667,896864,1185064.4,0.220686991,NaN,2246000000,52.93312909,0.36,NaN
1633699800,382.45,386.3,379.94,386.17,378.21,773730,1128602.05,0.467844298,NaN,2246000000,56.48158395,4.84,NaN
1633959000,387.06,388.47,380.3,380.91,377.6777778,837190,1106086.95,0.511590211,NaN,2246000000,52.41874675,-7.57,NaN
1634045400,380.91,382.34,376.605,377.49,376.4211111,973118,1103470.2,0.446315368,NaN,2246000000,49.90516456,-8.21,NaN
1634131800,377.62,377.62,370,375.45,376.7155556,1103370,1076034.7,0.334640661,NaN,2246000000,48.41386477,-13.35,NaN
1634218200,387.71,399.16,386.85,390.71,378.3577778,1753894,1108211.4,0.656861505,NaN,2246000000,58.42272333,17.91,NaN
1634304600,392.51,394.49,389.3,393.05,380.8966667,1145502,1072953.05,0.960863446,NaN,2246000000,59.71351727,17.12,NaN
1634563800,391.64,392.85,387.3,388.21,382.5255556,928129,1065118.45,1.051148961,NaN,2246000000,55.85120308,18.01,NaN
1634650200,390.91,397.29,390.72,393.75,385.1555556,1319681,1084711.4,1.254615428,NaN,2246000000,59.11127792,20.2,NaN
1634736600,400,425.44,400,424.05,389.9766667,2376721,1152965.85,2.21238967,NaN,2246000000,71.50486383,53.97,NaN
1634823000,420,430.695,419.54,430.41,394.8922222,1606653,1193566.25,3.091669546,NaN,2246000000,73.33204782,49.75,NaN
1634909400,431.06,435.96,427.76,433.34,400.7177778,910253,1206314.5,3.801906995,NaN,2246000000,74.15428165,47.17,NaN
1635168600,433.36,436.32,431.15,434.56,407.0588889,893937,1190536.3,4.321830323,NaN,2246000000,74.50674011,53.65,NaN
1635255000,436.19,438.69,429.05,436.24,413.8133333,1107818,1172576.25,4.696546139,NaN,2246000000,75.01207999,58.75,NaN
1635341400,436.83,439.9,433.28,433.68,418.5877778,962243,1173275.1,4.836081459,NaN,2246000000,72.64886938,58.23,NaN
1635427800,432.53,436.51,431.58,433.36,423.0666667,989197,1156667.95,4.849709086,NaN,2246000000,72.34206833,42.65,NaN
1635514200,432.48,435.75,430.56,435.13,428.28,844709,1138227.45,4.820240606,NaN,2246000000,73.02074955,42.08,NaN
1635773400,436.31,439.2,422.94,428.76,432.17,1002367,1141195.8,4.535798235,NaN,2246000000,66.67930708,40.55,NaN
1635859800,430.98,431,418.36,420.2,431.7422222,1291299,1155700.2,3.997123747,NaN,2246000000,59.23477312,26.45,NaN
1635946200,415.5,425.41,413.26,424.63,431.1,1160044,1143835.95,3.619939642,NaN,2246000000,61.62277493,0.58,NaN
1636032600,425,425.43,417.3517,422.61,429.9077778,924945,1145240,3.198400401,NaN,2246000000,59.89970926,-7.8,NaN
1636119000,425,430.435,420.88,422.06,428.5188889,944983,1153802.65,2.787900158,NaN,2246000000,59.41259026,-11.28,NaN
1636381800,423.09,427.8794,421.15,426.59,427.4466667,636098,1143748.05,2.529121103,NaN,2246000000,62.14328689,-7.97,NaN
1636468200,425.4,430.44,423.5,430.12,427.0511111,859405,1138062.4,2.364377781,NaN,2246000000,64.16645989,-6.12,NaN
