time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623936600,139.83,140.15,136.13,136.84,138.5577778,3256600,1581471.05,-0.244031087,NaN,-395000000,49.59883379,-2.53,5.324507739
1624023000,135.49,135.76,133.86,134.31,138.1511111,4441112,1732014.1,-0.387460169,NaN,-395000000,40.67156171,-5.36,5.324507739
1624282200,135.33,136.38,134.79,136.34,138.0322222,1784191,1743301.3,-0.445528707,NaN,-395000000,48.65684071,-1.63,5.324507739
1624368600,136.91,137.435,135.98,136.72,137.9544444,2194984,1801418.6,-0.480886127,NaN,-395000000,50.01313922,-0.69,5.324507739
1624455000,136.73,137.83,136.51,137.49,137.8433333,1540172,1817499.8,-0.487316558,NaN,-395000000,52.73759833,0.07,5.324507739
1624541400,137.6,138.46,137.04,138.15,137.7577778,1672693,1832077.95,-0.473991069,NaN,-395000000,55.0015139,-0.34,5.324507739
1624627800,138.45,140.3,138.11,139.7,137.7655556,6748970,2078383.1,-0.421288198,NaN,-395000000,59.86392612,0.78,5.324507739
1624887000,139.94,139.94,138.32,138.95,137.5788889,2550694,2134677.9,-0.400966184,NaN,-395000000,56.6728082,-0.68,5.324507739
1624973400,139.34,141.41,139.34,140.94,137.7155556,1600932,2129498.45,-0.331814925,NaN,-395000000,62.40000309,0.31,5.324507739
1625059800,140.52,141.39,140.16,140.68,138.1422222,2048724,2126393.95,-0.286648807,NaN,1166000000,61.26062517,0.97,5.324507739
1625146200,141.15,142.77,140.89,142.34,139.0344444,1589918,2112941.55,-0.208769033,NaN,1166000000,65.58170213,5.5,5.282594237
1625232600,142.44,142.94,142.14,142.31,139.6977778,1601768,2116433.4,-0.152414044,NaN,1166000000,65.43964005,8,5.282594237
1625578200,142.33,142.775,141.5,142.55,140.3455556,2850842,2182746.9,-0.106320601,NaN,1166000000,66.07280675,6.21,5.282594237
1625664600,142.22,142.91,141.83,142.57,140.91,1568513,2199277.3,-0.074856008,NaN,1166000000,66.12849681,5.85,5.282594237
1625751000,141.28,142.14,140.57,141.52,141.2844444,2788604,2287141.85,-0.084191979,NaN,1166000000,60.51259453,4.03,5.282594237
1625837400,142.34,142.79,141.85,142.6,141.6066667,1870645,2315147.05,-0.067377631,NaN,1166000000,63.90778088,4.45,5.282594237
1626096600,142.57,142.74,141.47,141.83,141.9266667,1526490,2336568.05,-0.080578423,NaN,1166000000,59.95005034,2.13,5.282594237
1626183000,142.02,142.25,140.93,141.05,141.9388889,1379875,2352849.4,-0.117114097,NaN,1166000000,56.15621175,2.1,5.282594237
1626269400,140.68,141.23,139.925,140.96,141.97,1438100,2333461.45,-0.15246259,NaN,1166000000,55.71806668,0.02,5.282594237
1626355800,140.31,141.6,140.31,141.05,141.8266667,1819443,2313663.5,-0.181394206,NaN,1166000000,56.08704216,0.37,5.282594237
1626442200,141.17,141.84,140.365,141.33,141.7177778,1912816,2246474.3,-0.199671205,NaN,1166000000,57.27967209,-1.01,5.282594237
1626701400,140.22,140.61,137.85,139.04,141.3277778,1664956,2107666.5,-0.278870142,NaN,1166000000,46.2228182,-3.27,5.282594237
1626787800,139.58,142.27,139.12,141.7,141.2311111,1813153,2109114.6,-0.270021828,NaN,1166000000,56.68263185,-0.85,5.282594237
1626874200,141.26,144.09,140.41,142.39,141.3277778,2727179,2135724.35,-0.246177964,NaN,1166000000,58.91497816,-0.18,5.282594237
1626960600,143.445,146.65,143.045,145.9,141.6944444,3104936,2213962.55,-0.134664836,NaN,1166000000,67.96040772,4.38,5.282594237
1627047000,146.65,147.8,146.36,147.41,142.3144444,1694114,2215033.6,-0.010965114,NaN,1166000000,70.92595992,4.81,5.282594237
1627306200,147.41,149.3,145.95,147.64,143.0466667,3895562,2072363.2,0.085560617,NaN,1166000000,71.36078567,5.81,5.282594237
1627392600,146.78,147.535,145.27,146.71,143.6855556,3463280,2117992.5,0.128003777,NaN,1166000000,66.99755071,5.66,5.282594237
1627479000,144.74,145.445,143.54,144.79,144.1011111,2798339,2177862.85,0.100930347,NaN,1166000000,58.97975632,3.83,5.282594237
1627565400,145.82,147.19,145.4202,146.8,144.7088889,1780091,2164431.2,0.126650991,NaN,1166000000,63.85626034,5.75,5.282594237
1627651800,146.67,147.96,146.5,147.22,145.6177778,2145737,2192222.15,0.149870029,NaN,1166000000,64.79796778,5.89,5.282594237
1627911000,148.07,149.13,147.91,147.99,146.3166667,1514048,2187836.15,0.180193047,NaN,1166000000,66.52020068,8.95,5.202476966
1627997400,148.42,150.71,147.58,150.33,147.1988889,1954650,2143026.55,0.257973305,NaN,1166000000,71.14098287,8.63,5.202476966
1628083800,149.78,150.7,148.86,148.89,147.5311111,1428301,2136015.95,0.268948706,NaN,1166000000,65.17923974,6.5,5.202476966
1628170200,149.56,151.03,149.43,150.93,147.9222222,1365152,2064843.35,0.321971896,NaN,1166000000,69.12646665,5.03,5.202476966
1628256600,151.25,151.77,149.2,149.89,148.1722222,2065921,2074607.15,0.32331333,NaN,1166000000,65.07637323,2.48,5.202476966
1628515800,149.99,150.73,149.18,150.64,148.6088889,994572,2048011.25,0.332840378,NaN,1166000000,66.59631741,3,5.202476966
1628602200,151.01,151.6699,149.54,150.32,149.2233333,2839354,2120985.2,0.319493599,NaN,1166000000,65.29064963,3.61,5.202476966
1628688600,150.81,151.66,150.24,151.59,149.7555556,1539728,2126066.6,0.331525464,NaN,1166000000,67.97426348,6.8,5.202476966
1628775000,151.83,152.0319,150.58,151.08,150.1844444,1327653,2101477.1,0.314776375,NaN,1166000000,65.77495947,4.28,5.202476966
1628861400,151.19,151.86,151.19,151.64,150.59,1963210,2103996.8,0.304801718,NaN,1166000000,67.03615145,4.42,5.202476966
1629120600,151.93,153.59,151.66,153.53,150.9455556,1510015,2096249.75,0.336139631,NaN,1166000000,70.92969691,5.54,5.202476966
1629207000,153.51,154.91,152.92,154.52,151.5711111,1432836,2077233.9,0.374573163,NaN,1166000000,72.74563674,4.19,5.202476966
1629293400,154.14,154.81,152.88,152.94,151.7944444,1718998,2026824.85,0.348207077,NaN,1166000000,65.69261797,4.05,5.202476966
1629379800,152.38,154.61,152.03,153.92,152.2422222,1909201,1967038.1,0.341120305,NaN,1166000000,67.77930207,2.99,5.202476966
1629466200,154.06,155.54,153.84,155.13,152.7411111,1914339,1978049.35,0.355224003,NaN,1166000000,70.19016581,5.24,5.202476966
1629725400,155.49,157.53,155.49,155.86,153.3566667,1771393,1871840.9,0.372438621,NaN,1166000000,71.57215253,5.22,5.202476966
1629811800,156.09,156.26,155.24,155.27,153.7655556,1339396,1765646.7,0.355934966,NaN,1166000000,68.79613511,4.95,5.202476966
1629898200,154.93,156.08,154.6624,155.32,154.2366667,1281385,1689799,0.330715678,NaN,1166000000,68.90620146,3.73,5.202476966
1629984600,155.76,156.01,154.66,154.72,154.5788889,1280119,1664800.4,0.281428609,NaN,1166000000,65.90212142,3.64,5.202476966
1630071000,155.17,156.53,154.61,156.35,154.8922222,1334769,1624252,0.274508315,NaN,1166000000,69.75927103,4.71,5.202476966
1630330200,156.35,157.27,156.01,156.41,155.1022222,1531741,1625136.65,0.258006843,NaN,1166000000,69.8942719,2.88,5.202476966
1630416600,156.36,157.68,156.195,157.2,155.5755556,2096784,1632243.35,0.254000787,NaN,1166000000,71.68651992,2.68,5.202476966
1630503000,156.87,158.43,156.29,158.05,156.0344444,1335001,1627578.35,0.261297211,NaN,1166000000,73.51356397,5.11,5.377303007
1630589400,158.59,159.71,158.46,159.42,156.5111111,1680009,1643321.2,0.291235191,NaN,1166000000,76.1813955,5.5,5.377303007
1630675800,158.96,159.98,158.74,159.5,156.9155556,1078496,1593949.95,0.303254267,NaN,1166000000,76.33131671,4.37,5.377303007
1631021400,158.98,159,157.3,157.89,157.2066667,1314934,1609968.05,0.255320039,NaN,1166000000,67.16842594,2.03,5.377303007
1631107800,157.99,159.3,157.61,159,157.6155556,1239102,1529955.45,0.235138787,NaN,1166000000,69.85515912,3.73,5.377303007
1631194200,159.16,162.26,159.16,160.29,158.2344444,2022675,1554102.8,0.241622135,NaN,1166000000,72.65575347,4.97,5.377303007
1631280600,160.94,161.77,160.27,160.48,158.6933333,1112735,1543356.9,0.238848411,NaN,1166000000,73.05285228,5.76,5.377303007
1631539800,161.81,161.86,158.34,159.14,158.9966667,1727221,1531557.45,0.187438392,NaN,1166000000,65.79570323,2.79,5.377303007
1631626200,159.69,159.76,157.53,157.61,159.0422222,2021343,1557123.85,0.093886828,NaN,1166000000,58.63350941,1.2,5.377303007
1631712600,158.07,159.85,157.02,158.8,159.1255556,2281179,1599541,0.042710207,NaN,1166000000,62.09005219,1.6,5.377303007
1631799000,159,159.5,157.1404,158.22,158.9922222,1659590,1596570.6,-0.02265987,NaN,1166000000,59.48126203,0.17,5.377303007
1631885400,157.46,158.61,155.36,155.83,158.5844444,3864967,1694358.9,-0.146976732,NaN,1166000000,50.13364345,-3.59,5.377303007
1632144600,154,155.135,152.72,154.89,158.2511111,1775149,1687399.4,-0.275760508,NaN,1166000000,47.00484175,-4.61,5.377303007
1632231000,155.82,156.24,155.105,155.59,157.8722222,1435263,1670592.9,-0.361451183,NaN,1166000000,49.53082156,-2.3,5.377303007
1632317400,156.71,157.82,155.16,157.08,157.5155556,2106410,1708943.6,-0.390792341,NaN,1166000000,54.50199535,-1.92,5.377303007
1632403800,157.61,159.3,157.61,158.53,157.2988889,2339684,1761858.55,-0.376854646,NaN,1166000000,58.75921493,-1.76,5.377303007
1632490200,158.72,159.82,158.36,159.46,157.3344444,1486554,1772180.3,-0.343481481,NaN,1166000000,61.26279569,-1.02,5.377303007
1632749400,159.65,159.72,156,156.57,157.2188889,1571133,1783998.5,-0.398828012,NaN,1166000000,50.91832315,-2.57,5.377303007
1632835800,155.87,156.47,152.5,153.27,156.6044444,1848155,1799819.2,-0.533126258,NaN,1166000000,42.16347334,-4.34,5.377303007
1632922200,153.94,155.21,153.5,154.48,156.1888889,1242061,1757083.05,-0.604308071,NaN,1166000000,45.84056809,-4.32,5.377303007
1633008600,154.78,155.375,151.36,151.43,155.7,2448264,1812746.2,-0.740424982,NaN,1297000000,39.09361619,-6.79,5.377303007
1633095000,152.15,155.78,151.625,154.13,155.6155556,1737357,1815613.6,-0.768879532,NaN,1297000000,46.58813833,-1.7,NaN
1633354200,153.63,154.895,151.37,151.74,155.1877778,1711327,1847255.15,-0.850778452,NaN,1297000000,41.69705225,-3.15,NaN
1633440600,152.81,155.86,152.27,154.54,154.9055556,2266554,1894836.15,-0.832086397,NaN,1297000000,48.51641156,-1.05,NaN
1633527000,153.12,155.32,152.22,155.25,154.5411111,1896435,1927702.8,-0.791870927,NaN,1297000000,50.10991251,-1.83,NaN
1633613400,156.16,157.44,155.86,156.6,154.2233333,1741339,1913636,-0.717995711,NaN,1297000000,53.08342598,-1.93,NaN
1633699800,156.65,157.25,155.86,156.66,154.2333333,1029553,1909476.9,-0.653843093,NaN,1297000000,53.2168847,-2.8,NaN
1633959000,156.69,157.98,156.21,156.82,154.6277778,1730561,1909643.9,-0.595341235,NaN,1297000000,53.59596379,0.25,NaN
1634045400,157,157.835,155.89,157,154.9077778,1563391,1886746.3,-0.541422947,NaN,1297000000,54.04708266,3.73,NaN
1634131800,157.3,157.82,155.595,157.42,155.5733333,1927683,1869071.5,-0.485249907,NaN,1297000000,55.14287468,2.94,NaN
1634218200,158.57,160.99,157.99,160.67,156.3,1852980,1878741,-0.351468195,NaN,1297000000,62.57903558,9.24,NaN
1634304600,161.59,162.63,161.09,162,157.44,3956612,1883323.25,-0.211430236,NaN,1297000000,65.12681551,7.87,NaN
1634563800,161.5,162.72,160.855,161.81,158.2477778,2756459,1932388.75,-0.109860704,NaN,1297000000,64.45171558,10.07,NaN
1634650200,162.95,164.75,162.09,164.66,159.2933333,2036253,1962438.25,0.042519138,NaN,1297000000,69.55047662,10.12,NaN
1634736600,164.79,166.83,164.79,165.85,160.3211111,2048934,1959564.45,0.18694799,NaN,1297000000,71.39536145,10.6,NaN
1634823000,166.85,168.9,165.32,168.43,161.6288889,2856303,1985395.4,0.360429377,NaN,1297000000,74.94039544,11.83,NaN
1634909400,169.1,169.77,167.97,169.57,163.0455556,2168617,2019498.55,0.514569663,NaN,1297000000,76.33593793,12.91,NaN
1635168600,169.56,171.13,168.87,169.13,164.3933333,1476491,2014766.45,0.608263113,NaN,1297000000,74.6089384,12.31,NaN
1635255000,169.71,169.91,168.14,168.91,165.67,1945384,2019627.9,0.659254379,NaN,1297000000,73.71099261,11.91,NaN
1635341400,169.03,169.85,167.31,167.64,166.4444444,2124489,2063749.3,0.647619118,NaN,1297000000,68.57976833,10.22,NaN
1635427800,168.18,168.75,166.8,167.45,167.05,1651699,2023921.05,0.616551624,NaN,1297000000,67.81913467,6.78,NaN
1635514200,167.1,168.32,166.44,166.8,167.6044444,2925092,2083307.8,0.558233135,NaN,1297000000,65.1566759,4.8,NaN
1635773400,167,167.4222,161.7407,162.79,167.3966667,2038428,2099662.85,0.388562166,NaN,1297000000,51.67788154,0.98,NaN
1635859800,163.28,164.79,162.9,164.09,167.2011111,2565940,2114632.15,0.278753627,NaN,1297000000,54.93277382,-0.57,NaN
1635946200,164.01,164.15,160.64,162.62,166.5555556,1656147,2102617.75,0.142128178,NaN,1297000000,50.76846124,-3.23,NaN
1636032600,162.68,162.88,160.34,161.18,165.6233333,1629886,2097045.1,-0.012352049,NaN,1297000000,47.00902378,-7.25,NaN
1636119000,162.41,162.6,160.19,161.45,164.77,1458948,2118514.85,-0.13191633,NaN,1297000000,47.78970011,-8.12,NaN
1636381800,162.47,164.58,161,164,164.2244444,1722933,2118133.45,-0.160685402,NaN,1297000000,54.59345478,-5.13,NaN
1636468200,163.68,165.11,163.29,164.92,163.9222222,1877933,2133860.55,-0.162553904,NaN,1297000000,56.78168312,-3.99,NaN
1636554600,164.62,165.75,164.62,165.75,163.7333333,20590,2038505.9,-0.145884883,NaN,1297000000,58.71473795,-1.89,NaN
