time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1623418200,165.95,167.15,165.7609,167.09,169.8233333,1515704,2365010.95,-0.263735611,NaN,2311000000,46.81106971,-2.26,5.324507739
1623677400,166.76,167.605,165.38,166.46,169.2644444,1733183,2382568.3,-0.322982577,NaN,2311000000,45.46053052,-3.53,5.324507739
1623763800,167.28,168.8199,166.38,168.1,168.8988889,1549462,2413190.2,-0.322752191,NaN,2311000000,49.54165298,-3.39,5.324507739
1623850200,167.78,169.28,167.01,167.5,168.2433333,2022952,2373700.4,-0.336859673,NaN,2311000000,48.12288157,-3.89,5.324507739
1623936600,167.25,167.4259,160.22,160.27,166.8277778,2487103,2364281.45,-0.541200916,NaN,2311000000,35.08438465,-13.13,5.324507739
1624023000,157.67,159.41,155.78,156.01,165.3344444,4136708,2403509.2,-0.809378636,NaN,2311000000,29.93746981,-17,5.324507739
1624282200,157.14,159.475,156.98,159.03,164.1355556,2071886,2378187.95,-0.925475664,NaN,2311000000,36.99408549,-10.42,5.324507739
1624368600,158.96,159.9424,157.6909,159.32,163.2488889,1213957,2292654.7,-0.995184995,NaN,2311000000,37.64356827,-10.5,5.324507739
1624455000,159.52,160.25,158.91,159.49,162.5855556,1077349,2214331.5,-1.030654485,NaN,2311000000,38.04673633,-7.81,5.324507739
1624541400,160.04,161.67,159.02,161.2,161.9311111,1243435,2161352.1,-0.99692739,NaN,2311000000,42.10183596,-4.26,5.324507739
1624627800,161.57,162.74,161.22,162.29,161.4677778,1770175,2008491.3,-0.926451779,NaN,2311000000,44.59143447,-4.8,5.324507739
1624887000,162.3,162.3,158.34,158.95,160.4511111,1361731,1966852.85,-0.94815965,NaN,2311000000,39.05035742,-7.51,5.324507739
1624973400,159.49,160.86,157.595,158.4,159.44,1156911,1876433.55,-0.965250555,NaN,2311000000,38.20837652,-9.7,5.324507739
1625059800,158.6,159.25,157.74,158.94,159.2922222,1084321,1838818.95,-0.948644298,NaN,3556000000,39.58569,-8.56,5.324507739
1625146200,159.86,161.9,159,161.82,159.9377778,1055120,1796788.3,-0.842478962,NaN,3556000000,46.44228703,1.55,5.282594237
1625232600,161.47,161.96,160.48,161.37,160.1977778,1734039,1812442,-0.75832519,NaN,3556000000,45.57198212,5.36,5.282594237
1625578200,160.74,161.7,158.69,161.09,160.3944444,1587276,1767496.15,-0.687755786,NaN,3556000000,45.00682858,2.06,5.282594237
1625664600,160,162.4,159.885,161.97,160.67,916002,1660057.75,-0.597237719,NaN,3556000000,47.22211476,2.65,5.282594237
1625751000,159.68,160.185,157.19,157.95,160.3088889,1351211,1646764.2,-0.625105849,NaN,3556000000,39.41169688,-1.54,5.282594237
1625837400,160.85,162.9,159.49,162.73,160.3577778,1569218,1631887.15,-0.506049821,NaN,3556000000,50.0011872,1.53,5.282594237
1626096600,162.13,164.94,161.77,164.61,160.9866667,1539397,1633071.8,-0.353150855,NaN,3556000000,53.44742035,2.32,5.282594237
1626183000,163.81,164.7,162.96,163.02,161.5,1305048,1611665.05,-0.270237177,NaN,3556000000,50.29028625,4.07,5.282594237
1626269400,163.62,164.95,163.19,164.31,162.0966667,1009166,1584650.25,-0.164958225,NaN,3556000000,52.72994807,5.91,5.282594237
1626355800,162.58,166.29,162.31,166.16,162.5788889,1098639,1538434.6,-0.028798481,NaN,3556000000,56.06045701,7.22,5.282594237
1626442200,166.59,167.5,165.28,166.75,163.1766667,1128984,1470528.65,0.095048794,NaN,3556000000,57.09860883,4.93,5.282594237
1626701400,163.97,164.99,159.4675,160.79,163.1433333,1766285,1352007.5,0.030024367,NaN,3556000000,45.42341616,-0.58,5.282594237
1626787800,161.7,168.82,161.7,167.67,163.7766667,3033645,1400095.45,0.166913475,NaN,3556000000,56.48473729,6.58,5.282594237
1626874200,169.02,171.44,168.625,169.42,165.0511111,1707747,1424784.95,0.319464094,NaN,3556000000,58.77355314,7.45,5.282594237
1626960600,168.73,168.935,166.74,167.25,165.5533333,1199723,1430903.65,0.375505157,NaN,3556000000,54.91631046,9.3,5.282594237
1627047000,168.75,169.21,166.405,166.9,165.8077778,1340890,1435776.4,0.40483666,NaN,3556000000,54.29734474,4.17,5.282594237
1627306200,166.8,168.67,166.73,168.14,166.3766667,1331424,1413838.85,0.455850321,NaN,3556000000,56.18168467,3.53,5.282594237
1627392600,167.3,169.58,166.1,169.32,166.9333333,1704309,1430967.75,0.5210938,NaN,3556000000,57.95810254,6.3,5.282594237
1627479000,173,173.25,164.135,166.02,166.9177778,1991953,1472719.85,0.474898052,NaN,3556000000,51.65158348,1.71,5.282594237
1627565400,167.84,168.08,165.66,167.43,166.9933333,1675955,1502301.55,0.470235683,NaN,3556000000,53.95689698,1.27,5.282594237
1627651800,168.85,170.045,168.04,168.74,167.8766667,2158335,1557462.3,0.495027294,NaN,3556000000,56.05346633,1.99,5.282594237
1627911000,169.88,172.66,169.1671,170.35,168.1744444,2584007,1599960.7,0.550236298,NaN,3556000000,58.55146984,9.56,5.202476966
1627997400,170.91,173.21,168.9,172.62,168.53,2076756,1624434.7,0.645844441,NaN,3556000000,61.84460138,4.95,5.202476966
1628083800,170.58,173.3,170.44,172.09,169.0677778,1835366,1670402.9,0.695269629,NaN,3556000000,60.63331741,2.67,5.202476966
1628170200,173.21,174.48,169.31,172.52,169.6922222,2524812,1729082.95,0.733780508,NaN,3556000000,61.29565765,5.27,5.202476966
1628256600,174.13,175.58,173.659,174.97,170.4511111,1802178,1740730.95,0.817613731,NaN,3556000000,64.91746691,8.07,5.202476966
1628515800,175,176.36,173.47,175.77,171.1677778,1630810,1745301.6,0.890342571,NaN,3556000000,66.03511385,7.63,5.202476966
1628602200,175.6,178.285,175.26,178.1,172.51,1810732,1770585.8,0.994377529,NaN,3556000000,69.12066173,8.78,5.202476966
1628688600,178.61,181.7,177.79,181.08,174.0266667,2283611,1834308.05,1.138289077,NaN,3556000000,72.55477032,15.06,5.202476966
1628775000,181.25,182.7674,180.73,181.68,175.4644444,1576790,1858215.6,1.246029272,NaN,3556000000,73.20099622,14.25,5.202476966
1628861400,181.48,182.9999,181.24,182.73,176.84,1456937,1874613.25,1.335693084,NaN,3556000000,74.33967787,13.99,5.202476966
1629120600,182.37,184.53,181.2,184.23,178.13,1988169,1885707.45,1.421590868,NaN,3556000000,75.91414088,13.88,5.202476966
1629207000,183.38,186.16,183.1,184.71,179.5322222,1914685,1829759.45,1.475078224,NaN,3556000000,76.4128873,12.09,5.202476966
1629293400,183.8,186.5888,182.934,184.47,180.86,2178120,1853278.1,1.482538386,NaN,3556000000,75.57028354,12.38,5.202476966
1629379800,183.31,186.04,182.93,185.44,182.0233333,2462102,1916397.05,1.486375547,NaN,3556000000,76.6891053,12.92,5.202476966
1629466200,185,186.75,184.165,186.21,183.1833333,1792719,1938988.5,1.481408814,NaN,3556000000,77.56737179,11.24,5.202476966
1629725400,186.93,187.9,185.36,185.49,184.0044444,1687383,1956786.45,1.428844503,NaN,3556000000,74.73206029,9.72,5.202476966
1629811800,185.8,186.7,185.16,185.34,184.4777778,1708924,1957017.2,1.35510296,NaN,3556000000,74.12417029,7.24,5.202476966
1629898200,185.9,187.66,185.16,186.68,185.0333333,2028138,1958826.45,1.305965947,NaN,3556000000,76.00214078,5.6,5.202476966
1629984600,187.06,187.44,184.29,184.31,185.2088889,1672494,1958653.4,1.175858945,NaN,3556000000,66.77183626,2.63,5.202476966
1630071000,184.66,186.47,184.18,186.32,185.4411111,1561531,1928813.2,1.103122108,NaN,3556000000,70.08959562,3.59,5.202476966
1630330200,186.58,186.58,183.81,183.85,185.3455556,837394,1841482.55,0.954466662,NaN,3556000000,61.90911673,-0.38,5.202476966
1630416600,183.56,185.25,183.28,183.92,185.2844444,2077469,1841518.2,0.817678709,NaN,3556000000,62.04432017,-0.79,5.202476966
1630503000,183.84,184.28,182,183.02,185.0155556,2154654,1857482.6,0.66577489,NaN,3556000000,59.13787877,-1.45,5.377303007
1630589400,183.29,183.29,181.8,183.02,184.6611111,1644901,1813487.05,0.528713529,NaN,3556000000,59.13787877,-2.42,5.377303007
1630675800,182.5,184.1,181.31,183.46,184.4355556,1755433,1811149.8,0.417113543,NaN,3556000000,60.19512309,-2.75,5.377303007
1631021400,182.97,183.04,180.14,181.77,184.0388889,1673771,1813297.85,0.269288978,NaN,3556000000,54.3757231,-3.72,5.377303007
1631107800,181.1,182.8,180.63,182.43,183.5666667,1449997,1795261.1,0.159234104,NaN,3556000000,56.15829183,-2.91,5.377303007
1631194200,182.43,184.0699,180.9,181.08,183.2077778,1572463,1759703.7,0.025823855,NaN,3556000000,51.7080561,-5.6,5.377303007
1631280600,182.3,182.895,179.94,180.24,182.5322222,1121234,1736925.9,-0.109773451,NaN,3556000000,49.10077604,-4.07,5.377303007
1631539800,181.95,183.4,181.14,183.34,182.4755556,1386855,1733421.8,-0.138203986,NaN,3556000000,57.59809519,-2.98,5.377303007
1631626200,183.72,184.84,180.84,181.28,182.1822222,1614198,1714723.25,-0.22257752,NaN,3556000000,51.45119141,-2.57,5.377303007
1631712600,181.22,183.79,180.97,182.76,182.1533333,1450053,1691491.65,-0.253136613,NaN,3556000000,55.1541569,-1.16,5.377303007
1631799000,182.39,183.045,180,181.14,181.9444444,1340560,1649613.65,-0.325234401,NaN,3556000000,50.60431197,-1.88,5.377303007
1631885400,183.75,184.56,179.995,180.55,181.6211111,5419126,1797464.85,-0.400430949,NaN,3556000000,49.01832897,-2.47,5.377303007
1632144600,177.76,178.57,175.3001,177.89,181.19,2129830,1814320.4,-0.532707279,NaN,3556000000,42.54440278,-5.57,5.377303007
1632231000,179.05,179.5,175.28,175.8,180.4533333,1503985,1805150.5,-0.691556443,NaN,3556000000,38.26786062,-5.97,5.377303007
1632317400,177.66,178.29,176.3,176.93,179.9922222,1576104,1798509.5,-0.781083376,NaN,3556000000,41.68117234,-5.5,5.377303007
1632403800,177.75,179.62,177.31,177.49,179.6866667,1107574,1752481.3,-0.830497105,NaN,3556000000,43.35279174,-3.59,5.377303007
1632490200,177.27,178.2,176.53,176.75,178.9544444,1089707,1723341.95,-0.882864971,NaN,3556000000,41.65372349,-3.49,5.377303007
1632749400,177.85,179.57,176.85,178.43,178.6377778,1018277,1696179.25,-0.870876222,NaN,3556000000,46.75559994,-4.91,5.377303007
1632835800,177.83,179.26,174.82,175.47,177.8277778,1666403,1737629.7,-0.93439409,NaN,3556000000,40.10208867,-5.81,5.377303007
1632922200,175.56,177.29,174.99,176.39,177.3,964666,1681989.55,-0.950174814,NaN,3556000000,42.82542337,-6.37,5.377303007
1633008600,177.38,177.71,173.47,173.48,176.5144444,1478249,1648169.3,-1.03196749,NaN,3573000000,37.08232629,-7.66,5.377303007
1633095000,174.05,176.54,172.99,175.41,176.2388889,1038527,1617850.6,-1.0323391,NaN,3573000000,42.58205354,-5.14,NaN
1633354200,174.88,177.12,173.22,173.61,175.9955556,1648093,1612483.6,-1.070082412,NaN,3573000000,39.14530283,-4.28,NaN
1633440600,174.68,175.97,172.745,175.15,175.7977778,1960353,1626812.7,-1.045463096,NaN,3573000000,43.35739212,-0.65,NaN
1633527000,173.74,177.01,171.96,176.72,175.7122222,1399216,1624273.65,-0.971644965,NaN,3573000000,47.35777291,-0.21,NaN
1633613400,177.9,180.29,177.5,178.32,175.8866667,1189307,1605115.85,-0.859668481,NaN,3573000000,51.14460165,0.83,NaN
1633699800,180.62,183.06,180.04,182.78,176.37,2123091,1655208.7,-0.642164573,NaN,3573000000,59.82101003,6.03,NaN
1633959000,183.09,185.6289,182.52,182.76,177.18,1293954,1650563.65,-0.467265207,NaN,3573000000,59.76974884,4.33,NaN
1634045400,183.45,183.8541,181.35,181.63,177.7622222,1031023,1621404.9,-0.358148897,NaN,3573000000,56.80780982,6.16,NaN
1634131800,181.02,182.36,178.075,182.24,178.7355556,1289891,1613396.8,-0.254651696,NaN,3573000000,58.01729669,5.85,NaN
1634218200,183.72,184.81,182.84,183.96,179.6855556,1376995,1615218.55,-0.127056096,NaN,3573000000,61.30738327,10.48,NaN
1634304600,185.67,186.11,181.2,181.31,180.5411111,1599984,1424261.45,-0.101041223,NaN,3573000000,54.25294618,5.9,NaN
1634563800,180.24,180.71,176.87,177.7,180.8244444,1295659,1382552.9,-0.180266247,NaN,3573000000,46.41728991,4.09,NaN
1634650200,179.67,182.395,179.42,182.19,181.4322222,1685262,1391616.75,-0.120631395,NaN,3573000000,55.10279664,7.04,NaN
1634736600,182.19,186.18,181.9428,185.48,182.2277778,1522699,1388946.5,0.013421655,NaN,3573000000,60.19434113,8.76,NaN
1634823000,184.9,186.64,184.705,186.22,182.61,1142078,1390671.7,0.134071324,NaN,3573000000,61.25854942,7.9,NaN
1634909400,187.15,188.59,185.82,188.11,183.2044444,1387609,1405566.8,0.273446294,NaN,3573000000,63.91227546,5.33,NaN
1635168600,188.24,188.45,185.67,188.07,183.92,1533891,1431347.5,0.372779909,NaN,3573000000,63.81265011,5.31,NaN
1635255000,188.63,188.63,186.78,187.23,184.4744444,1326326,1414343.65,0.417638805,NaN,3573000000,61.63969846,5.6,NaN
1635341400,194.235,196.29,189.61,190.27,185.1755556,2155407,1473880.7,0.524347167,NaN,3573000000,66.1342189,8.03,NaN
1635427800,191.25,196.88,191.25,196.09,186.8177778,2509338,1525435.15,0.752417359,NaN,3573000000,72.72332941,12.13,NaN
1635514200,196,197.24,195.01,195.38,188.7822222,2636809,1605349.25,0.894038482,NaN,3573000000,70.91074684,14.07,NaN
1635773400,196.9,197.92,190.77,192.31,189.9066667,1763061,1611097.65,0.902066015,NaN,3573000000,63.53658558,14.61,NaN
1635859800,192.75,192.79,189.87,190.53,190.4677778,2220942,1624127.1,0.840837354,NaN,3573000000,59.66250738,8.34,NaN
1635946200,189.99,193.92,189.49,192.2,191.1322222,1701125,1639222.55,0.819907768,NaN,3573000000,62.00334368,6.72,NaN
1636032600,191.53,192.86,189.81,190,191.3422222,1753546,1667434.5,0.725577198,NaN,3573000000,57.28696316,3.78,NaN
1636119000,191.61,193.705,190.21,193.19,191.9111111,1970802,1659820.05,0.72140908,NaN,3573000000,61.82180182,5.08,NaN
1636381800,193.86,194.6,191.095,191.9,192.43,1600069,1675125.8,0.66580992,NaN,3573000000,59.08969997,3.83,NaN
1636468200,191.42,193.56,191.19,193.52,192.7911111,1392491,1693199.2,0.64970455,NaN,3573000000,61.39691076,6.29,NaN
